415	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
416	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
417	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
418	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
419	5885	4377	2018-09-13 10:19:00	2018-09-13 11:16:00
420	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
421	1075	3139	2018-09-13 16:34:00	2018-09-13 18:47:21
422	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
423	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
424	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
425	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
426	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
427	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
428	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
429	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
430	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
431	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
432	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
433	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
434	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
435	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
436	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
437	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
438	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
439	1453	3139	2018-09-12 18:51:00	2018-09-12 21:10:40
440	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
441	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
442	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
443	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
444	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
445	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
446	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
447	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
448	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
449	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
450	3911	1453	2018-09-16 16:54:00	2018-09-16 18:49:12
451	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
452	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
453	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
454	1453	3349	2018-09-10 09:22:00	2018-09-10 10:31:26
455	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
456	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
457	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
458	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
459	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
460	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
461	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
462	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
463	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
464	3638	1938	2018-09-11 23:59:00	2018-09-12 00:30:46
465	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
466	1175	6142	2018-09-12 07:31:00	2018-09-12 09:56:41
467	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
468	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
469	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
470	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
471	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
472	3152	5915	2018-09-12 23:05:00	2018-09-12 23:23:39
473	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
474	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
475	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
476	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
477	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
478	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
479	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
480	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
481	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
482	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
483	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
484	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
485	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
486	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
487	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
488	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
489	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
490	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
491	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
492	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
493	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
494	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
495	7181	5885	2018-09-10 20:03:00	2018-09-10 20:34:20
496	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
497	7191	3349	2018-09-11 12:26:00	2018-09-11 14:01:53
498	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
499	960	4196	2018-09-11 16:12:00	2018-09-11 18:17:12
500	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
501	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
502	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
503	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
504	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
505	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
506	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
507	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
508	6263	2354	2018-09-12 12:28:00	2018-09-12 13:53:37
509	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
510	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
511	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
512	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
513	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
514	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
515	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
516	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
517	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
518	1453	877	2018-09-13 16:15:00	2018-09-13 16:15:00
519	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
520	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
521	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
522	2354	4377	2018-09-14 06:39:00	2018-09-14 07:44:43
523	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
524	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
525	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
526	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
527	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
528	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
529	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
530	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
531	699	3152	2018-09-10 22:22:00	2018-09-10 22:43:59
532	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
533	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
534	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
535	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
536	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
537	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
538	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
539	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
540	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
541	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
542	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
543	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
544	6985	508	2018-09-13 10:04:00	2018-09-13 10:27:01
545	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
546	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
547	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
548	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
549	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
550	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
551	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
552	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
553	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
554	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
555	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
556	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
557	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
558	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
559	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
560	1419	2759	2018-09-14 23:28:00	2018-09-15 00:19:02
561	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
562	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
563	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
564	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
565	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
566	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
567	4377	4446	2018-09-10 10:58:00	2018-09-10 11:20:24
568	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
569	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
570	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
571	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
572	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
573	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
574	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
575	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
576	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
577	3012	4377	2018-09-11 10:15:00	2018-09-11 10:33:16
578	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
579	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
580	1419	1014	2018-09-12 02:44:00	2018-09-12 05:23:30
581	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
582	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
583	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
584	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
585	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
586	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
587	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
588	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
589	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
590	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
591	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
592	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
593	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
594	4513	5818	2018-09-13 10:39:00	2018-09-13 10:45:32
595	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
596	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
597	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
598	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
599	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
600	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
601	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
602	6263	4630	2018-09-14 03:33:00	2018-09-14 04:12:07
603	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
604	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
605	4513	4196	2018-09-14 10:40:00	2018-09-14 12:23:50
606	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
607	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
608	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
609	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
610	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
611	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
612	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
613	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
614	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
615	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
616	4513	3870	2018-09-10 08:39:00	2018-09-10 09:32:48
617	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
618	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
619	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
620	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
621	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
622	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
623	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
624	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
625	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
626	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
627	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
628	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
629	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
630	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
631	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
632	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
633	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
634	830	996	2018-09-12 08:48:00	2018-09-12 09:23:32
635	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
636	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
637	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
638	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
639	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
640	2997	5100	2018-09-12 21:06:00	2018-09-12 21:32:54
641	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
642	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
643	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
644	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
645	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
646	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
647	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
648	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
649	6710	3911	2018-09-14 00:38:00	2018-09-14 04:30:48
650	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
651	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
652	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
653	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
654	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
655	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
656	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
657	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
658	3349	4780	2018-09-14 14:00:00	2018-09-14 14:28:29
659	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
660	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
661	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
662	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
663	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
664	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
665	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
666	4377	4513	2018-09-15 12:10:00	2018-09-15 13:58:51
667	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
668	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
669	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
670	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
671	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
672	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
673	4953	5100	2018-09-10 08:25:00	2018-09-10 10:37:04
674	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
675	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
676	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
677	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
678	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
679	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
680	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
681	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
682	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
683	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
684	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
685	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
686	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
687	4377	3012	2018-09-11 18:47:00	2018-09-11 19:05:17
688	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
689	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
690	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
691	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
692	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
693	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
694	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
695	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
696	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
697	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
698	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
699	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
700	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
701	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
702	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
703	1175	1184	2018-09-13 07:00:00	2018-09-13 07:19:47
704	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
705	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
706	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
707	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
708	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
709	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
710	5287	4475	2018-09-14 09:31:00	2018-09-14 09:55:32
711	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
712	4475	6563	2018-09-14 23:59:00	2018-09-15 01:11:12
713	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
714	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
715	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
716	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
717	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
718	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
719	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
720	6710	4185	2018-09-10 09:46:00	2018-09-10 12:19:14
721	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
722	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
723	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
724	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
725	1419	4475	2018-09-11 00:43:00	2018-09-11 02:20:13
726	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
727	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
728	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
729	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
730	3638	1938	2018-09-11 16:25:00	2018-09-11 16:56:46
731	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
732	1938	2993	2018-09-11 23:59:00	2018-09-12 00:00:00
733	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
734	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
735	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
736	4475	2997	2018-09-12 19:02:00	2018-09-12 19:46:01
737	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
738	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
739	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
740	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
741	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
742	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
743	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
744	1419	669	2018-09-13 04:00:00	2018-09-13 05:41:17
745	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
746	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
747	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
748	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
749	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
750	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
751	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
752	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
753	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
754	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
755	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
756	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
757	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
758	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
759	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
760	4621	750	2018-09-10 18:36:00	2018-09-10 18:41:28
761	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
762	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
763	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
764	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
765	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
766	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
767	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
768	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
769	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
770	3152	669	2018-09-12 06:36:00	2018-09-12 07:26:27
771	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
772	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
773	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
774	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
775	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
776	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
777	5915	6710	2018-09-12 23:22:00	2018-09-12 23:31:37
778	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
779	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
780	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
781	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
782	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
783	3638	4621	2018-09-13 07:25:00	2018-09-13 08:27:59
784	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
785	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
786	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
787	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
788	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
789	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
790	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
791	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
792	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
793	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
794	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
795	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
796	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
797	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
798	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
799	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
800	6985	508	2018-09-10 10:04:00	2018-09-10 10:27:01
801	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
802	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
803	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
804	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
805	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
806	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
807	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
808	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
809	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
810	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
811	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
812	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
813	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
814	877	1075	2018-09-11 23:10:00	2018-09-11 23:16:18
815	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
816	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
817	1453	7191	2018-09-12 09:22:00	2018-09-12 11:54:30
818	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
819	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
820	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
821	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
822	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
823	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
824	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
825	508	6985	2018-09-14 07:48:00	2018-09-14 08:11:01
826	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
827	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
828	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
829	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
