881	4651	1014	2018-09-10 23:59:00	2018-09-11 00:36:24
882	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
883	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
884	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
885	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
886	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
887	830	5789	2018-09-11 09:19:00	2018-09-11 09:20:32
888	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
889	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
890	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
891	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
892	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
893	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
894	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
895	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
896	6142	1722	2018-09-12 06:14:00	2018-09-12 06:40:00
897	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
898	6142	7331	2018-09-12 20:02:00	2018-09-12 23:07:00
899	7331	1014	2018-09-12 23:07:00	2018-09-12 23:08:36
900	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
901	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
902	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
903	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
904	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
905	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
906	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
907	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
908	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
909	4513	4377	2018-09-13 17:59:00	2018-09-13 19:47:50
910	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
911	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
912	4377	4446	2018-09-14 06:57:00	2018-09-14 07:19:24
913	4446	3349	2018-09-14 08:53:00	2018-09-14 09:44:00
914	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
915	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
916	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
917	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
918	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
919	960	997	2018-09-14 17:17:00	2018-09-14 18:01:06
920	997	1453	2018-09-14 19:38:00	2018-09-14 20:02:00
921	1453	877	2018-09-14 20:02:00	2018-09-14 20:02:00
922	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
923	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
924	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
925	4446	4238	2018-09-15 17:12:00	2018-09-15 18:05:00
926	4238	6263	2018-09-15 18:05:00	2018-09-15 18:24:31
927	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
928	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
929	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
930	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
931	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
932	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
933	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
934	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
935	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
936	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
937	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
938	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
939	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
940	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
941	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
942	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
943	2354	5078	2018-09-11 06:39:00	2018-09-11 07:43:49
944	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
945	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
946	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
947	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
948	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
949	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
950	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
951	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
952	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
953	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
954	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
955	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
956	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
957	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
958	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
959	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
960	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
961	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
962	4377	2136	2018-09-12 17:03:00	2018-09-12 17:08:11
963	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
964	4238	3012	2018-09-12 17:47:00	2018-09-12 17:59:17
965	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
966	4630	4718	2018-09-12 21:07:00	2018-09-12 22:06:49
967	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
968	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
969	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
970	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
971	3125	1014	2018-09-13 22:02:00	2018-09-13 22:08:11
972	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
973	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
974	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
975	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
976	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
977	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
978	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
979	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
980	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
981	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
982	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
983	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
984	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
985	7331	7073	2018-09-14 17:18:00	2018-09-14 17:23:04
986	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
987	7331	4888	2018-09-14 18:47:00	2018-09-14 18:50:13
988	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
989	7331	1014	2018-09-14 19:04:00	2018-09-14 19:05:36
990	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
991	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
992	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
993	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
994	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
995	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
996	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
997	1014	2997	2018-09-15 08:03:00	2018-09-15 09:21:00
998	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
999	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
1000	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1001	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1002	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1003	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1004	830	5789	2018-09-15 20:37:00	2018-09-15 20:38:32
1005	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
1006	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
1007	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
1008	4377	4446	2018-09-10 07:35:00	2018-09-10 07:57:24
1009	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1010	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
1011	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
1012	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
1013	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
1014	4238	3012	2018-09-10 18:05:00	2018-09-10 18:17:17
1015	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1016	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
1017	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
1018	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
1019	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
1020	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1021	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1022	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
1023	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
1024	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
1025	7181	4446	2018-09-11 23:59:00	2018-09-12 00:02:15
1026	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
1027	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
1028	6710	4513	2018-09-12 03:55:00	2018-09-12 05:00:58
1029	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
1030	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
1031	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1032	4513	3870	2018-09-12 10:25:00	2018-09-12 11:32:00
1033	3870	5915	2018-09-12 14:59:00	2018-09-12 17:23:00
1034	5915	699	2018-09-12 17:53:00	2018-09-12 18:00:00
1035	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
1036	3152	4513	2018-09-12 23:38:00	2018-09-13 01:00:00
1037	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1038	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
1039	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
1040	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
1041	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
1042	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1043	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1044	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1045	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
1046	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
1047	2997	5100	2018-09-14 10:35:00	2018-09-14 11:01:54
1048	5100	2997	2018-09-14 11:09:00	2018-09-14 11:37:00
1049	2997	3480	2018-09-14 11:50:00	2018-09-14 12:37:00
1050	3480	669	2018-09-14 13:02:00	2018-09-14 14:28:00
1051	669	830	2018-09-14 14:32:00	2018-09-14 17:37:00
1052	830	5789	2018-09-14 17:37:00	2018-09-14 17:38:32
1053	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
1054	4185	830	2018-09-15 15:21:00	2018-09-15 16:07:00
1055	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
1056	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
1057	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
1058	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1059	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1060	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
1061	3139	1453	2018-09-11 07:50:00	2018-09-11 10:51:00
1062	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
1063	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
1064	4513	6804	2018-09-11 18:39:00	2018-09-11 19:35:26
1065	6804	6804	2018-09-11 20:33:00	2018-09-11 23:59:00
1066	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
1067	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
1068	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1069	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
1070	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1071	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1072	4630	4630	2018-09-13 00:00:00	2018-09-13 05:54:00
1073	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1074	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1075	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
1076	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
1077	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1078	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
1079	7181	4446	2018-09-13 20:03:00	2018-09-13 20:06:15
1080	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1081	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1082	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
1083	3251	877	2018-09-13 23:45:00	2018-09-13 23:46:09
1084	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
1085	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1086	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1087	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1088	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
1089	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
1090	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
1091	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1092	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1093	2759	3125	2018-09-15 10:48:00	2018-09-15 14:02:00
1094	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1095	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1096	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1097	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
1098	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
1099	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
1100	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
1101	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
1102	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
1103	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
1104	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
1105	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
1106	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1107	4621	5100	2018-09-10 18:36:00	2018-09-10 19:35:05
1108	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
1109	7331	1014	2018-09-10 21:23:00	2018-09-10 21:24:36
1110	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1111	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1112	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1113	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1114	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1115	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
1116	6849	2759	2018-09-11 17:27:00	2018-09-11 18:07:00
1117	2759	3125	2018-09-11 18:48:00	2018-09-11 22:02:00
1118	3125	1184	2018-09-11 22:02:00	2018-09-11 22:13:09
1119	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
1120	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
1121	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
1122	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
1123	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
1124	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
1125	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
1126	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
1127	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
1128	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
1129	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
1130	830	3631	2018-09-12 14:37:00	2018-09-12 14:45:48
1131	3631	508	2018-09-12 14:50:00	2018-09-12 15:47:00
1132	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
1133	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1134	6888	6888	2018-09-12 17:34:00	2018-09-12 20:37:00
1135	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1136	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1137	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1138	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
1139	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
1140	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1141	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1142	508	508	2018-09-13 19:47:00	2018-09-13 23:59:00
1143	508	508	2018-09-14 00:00:00	2018-09-14 05:50:00
1144	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1145	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
1146	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
1147	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1148	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1149	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
1150	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
1151	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
1152	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
1153	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
1154	4718	4513	2018-09-15 08:06:00	2018-09-15 10:05:00
1155	4513	3152	2018-09-15 10:32:00	2018-09-15 12:05:00
1156	3152	1419	2018-09-16 23:42:00	2018-09-16 23:59:59
1157	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1158	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
1159	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1160	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
1161	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1162	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1163	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
1164	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
1165	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1166	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1167	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1168	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
1169	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1170	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1171	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1172	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1173	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1174	3638	4621	2018-09-11 15:05:00	2018-09-11 16:06:00
1175	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1176	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1177	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1178	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1179	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
1180	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1181	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
1182	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
1183	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
1184	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1185	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
1186	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
1187	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1188	3638	4621	2018-09-12 12:35:00	2018-09-12 13:36:00
1189	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
1190	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1191	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
1192	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1193	4621	750	2018-09-12 18:36:00	2018-09-12 18:41:28
1194	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
1195	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
1196	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1197	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
1198	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
1199	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1200	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1201	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1202	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
1203	1014	2997	2018-09-13 19:19:00	2018-09-13 20:40:00
1204	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
1205	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
1206	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
1207	6900	4651	2018-09-13 23:38:00	2018-09-13 23:39:25
1208	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
1209	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
1210	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1211	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
1212	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
1213	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1214	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
1215	699	5915	2018-09-14 15:43:00	2018-09-14 15:46:20
1216	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
1217	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
1218	5915	6849	2018-09-14 19:29:00	2018-09-14 20:40:28
1219	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1220	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1221	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
1222	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
1223	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1224	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1225	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1226	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
1227	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
1228	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1229	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1230	4513	6849	2018-09-16 18:48:00	2018-09-16 20:14:00
1231	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
1232	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
1233	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
1234	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
1235	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
1236	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1237	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
1238	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1239	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1240	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
1241	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
1242	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
1243	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
1244	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
1245	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
1246	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
1247	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1248	3480	2997	2018-09-12 15:57:00	2018-09-12 16:40:21
1249	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
1250	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
1251	1014	2997	2018-09-12 19:19:00	2018-09-12 20:40:00
1252	2997	3480	2018-09-12 21:04:00	2018-09-12 21:51:00
1253	3480	1419	2018-09-12 22:09:00	2018-09-12 23:28:00
1254	1419	6849	2018-09-12 23:28:00	2018-09-12 23:29:58
1255	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1256	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1257	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
1258	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1259	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1260	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1261	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1262	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
1263	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
1264	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
1265	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
1266	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
1267	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
1268	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
1269	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1270	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1271	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1272	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
1273	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
1274	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
1275	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1276	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
1277	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
1278	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
1279	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
1280	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
1281	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
1282	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1283	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
1284	4621	3638	2018-09-11 04:54:00	2018-09-11 05:56:59
1285	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
