416	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
417	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
418	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
419	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
420	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
421	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
422	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
423	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
424	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
425	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
426	3152	4513	2018-09-11 06:36:00	2018-09-11 08:10:15
427	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
428	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
429	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
430	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
431	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
432	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
433	4630	3638	2018-09-12 06:13:00	2018-09-12 07:17:06
434	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
435	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
436	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
437	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
438	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
439	4621	750	2018-09-12 19:36:00	2018-09-12 19:41:28
440	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
441	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
442	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
443	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
444	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
445	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
446	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
447	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
448	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
449	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
450	4513	3113	2018-09-14 01:59:00	2018-09-14 03:57:49
451	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
452	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
453	508	996	2018-09-14 07:48:00	2018-09-14 08:14:15
454	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
455	830	3631	2018-09-14 12:37:00	2018-09-14 12:45:48
456	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
457	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
458	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
459	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
460	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
461	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
462	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
463	4238	7181	2018-09-15 04:21:00	2018-09-15 04:52:37
464	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
465	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
466	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
467	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
468	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
469	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
470	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
471	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
472	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
473	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
474	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
475	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
476	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
477	4446	4377	2018-09-10 21:56:00	2018-09-10 22:18:24
478	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
479	4513	4718	2018-09-11 01:00:00	2018-09-11 02:53:40
480	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
481	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
482	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
483	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
484	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
485	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
486	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
487	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
488	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
489	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
490	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
491	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
492	1419	6849	2018-09-12 05:15:00	2018-09-12 05:16:58
493	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
494	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
495	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
496	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
497	5915	699	2018-09-12 16:02:00	2018-09-12 16:05:20
498	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
499	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
500	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
501	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
502	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
503	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
504	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
505	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
506	1419	699	2018-09-13 01:47:00	2018-09-13 02:59:50
507	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
508	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
509	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
510	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
511	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
512	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
513	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
514	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
515	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
516	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
517	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
518	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
519	4778	2744	2018-09-14 08:47:00	2018-09-14 13:02:36
520	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
521	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
522	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
523	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
524	7331	4651	2018-09-14 21:23:00	2018-09-14 22:02:00
525	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
526	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
527	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
528	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
529	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
530	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
531	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
532	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
533	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
534	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
535	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
536	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
537	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
538	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
539	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
540	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
541	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
542	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
543	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
544	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
545	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
546	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
547	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
548	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
549	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
550	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
551	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
552	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
553	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
554	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
555	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
556	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
557	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
558	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
559	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
560	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
561	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
562	4621	2993	2018-09-13 17:36:00	2018-09-13 18:53:03
563	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
564	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
565	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
566	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
567	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
568	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
569	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
570	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
571	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
572	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
573	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
574	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
575	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
576	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
577	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
578	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
579	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
580	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
581	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
582	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
583	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
584	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
585	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
586	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
587	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
588	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
589	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
590	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
591	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
592	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
593	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
594	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
595	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
596	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
597	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
598	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
599	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
600	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
601	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
602	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
603	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
604	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
605	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
606	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
607	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
608	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
609	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
610	3480	669	2018-09-13 01:25:00	2018-09-13 02:38:00
611	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
612	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
613	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
614	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
615	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
616	830	5789	2018-09-13 15:55:00	2018-09-13 15:56:32
617	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
618	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
619	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
620	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
621	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
622	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
623	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
624	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
625	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
626	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
627	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
628	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
629	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
630	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
631	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
632	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
633	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
634	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
635	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
636	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
637	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
638	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
639	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
640	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
641	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
642	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
643	4377	4446	2018-09-11 17:08:00	2018-09-11 17:30:24
644	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
645	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
646	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
647	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
648	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
649	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
650	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
651	2262	1075	2018-09-12 05:30:00	2018-09-12 07:44:44
652	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
653	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
654	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
655	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
656	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
657	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
658	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
659	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
660	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
661	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
662	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
663	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
664	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
665	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
666	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
667	2262	3349	2018-09-14 05:30:00	2018-09-14 06:36:27
668	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
669	6296	5885	2018-09-14 07:31:00	2018-09-14 08:04:14
670	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
671	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
672	5885	7191	2018-09-14 14:19:00	2018-09-14 15:13:10
673	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
674	4377	4718	2018-09-14 18:10:00	2018-09-14 18:14:49
675	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
676	877	1453	2018-09-14 21:24:00	2018-09-14 21:24:00
677	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
678	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
679	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
680	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
681	3911	3113	2018-09-15 10:54:00	2018-09-15 11:42:00
682	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
683	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
684	4446	7191	2018-09-15 15:53:00	2018-09-15 17:21:45
685	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
686	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
687	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
688	4377	4718	2018-09-16 14:10:00	2018-09-16 14:14:49
689	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
690	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
691	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
692	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
693	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
694	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
695	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
696	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
697	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
698	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
699	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
700	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
701	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
702	699	3152	2018-09-11 16:36:00	2018-09-11 16:57:59
703	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
704	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
705	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
706	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
707	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
708	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
709	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
710	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
711	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
712	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
713	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
714	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
715	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
716	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
717	3113	3911	2018-09-13 22:50:00	2018-09-13 23:38:01
718	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
719	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
720	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
721	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
722	1075	997	2018-09-14 08:13:00	2018-09-14 08:48:01
723	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
724	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
725	3139	3911	2018-09-14 18:08:00	2018-09-14 19:32:12
726	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
727	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
728	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
729	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
730	997	1453	2018-09-15 13:22:00	2018-09-15 13:50:53
731	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
732	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
733	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
734	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
735	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
736	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
737	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
738	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
739	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
740	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
741	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
742	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
743	830	5593	2018-09-11 03:26:00	2018-09-11 03:42:44
744	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
745	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
746	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
747	4185	4196	2018-09-11 06:21:00	2018-09-11 09:17:29
748	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
749	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
750	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
751	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
752	1453	877	2018-09-12 12:51:00	2018-09-12 12:51:00
753	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
754	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
755	4238	4377	2018-09-12 18:05:00	2018-09-12 18:10:58
756	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
757	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
758	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
759	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
760	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
761	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
762	4377	4446	2018-09-13 08:06:00	2018-09-13 08:28:24
763	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
764	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
765	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
766	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
767	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
768	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
769	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
770	6296	4377	2018-09-13 19:48:00	2018-09-13 20:11:45
771	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
772	4630	3638	2018-09-13 21:53:00	2018-09-13 22:57:06
773	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
774	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
775	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
776	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
777	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
778	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
779	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
780	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
781	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
782	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
783	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
784	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
785	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
786	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
787	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
788	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
789	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
790	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
791	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
792	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
793	1469	1014	2018-09-10 04:38:00	2018-09-10 04:55:33
794	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
795	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
796	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
797	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
798	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
799	6116	5379	2018-09-10 19:40:00	2018-09-10 19:48:58
800	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
801	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
802	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
803	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
804	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
805	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
806	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
807	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
808	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
809	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
810	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
811	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
812	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
813	3139	1453	2018-09-13 09:36:00	2018-09-13 11:55:30
814	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
815	1453	997	2018-09-13 16:15:00	2018-09-13 16:43:53
816	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
817	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
818	3139	6116	2018-09-13 22:10:00	2018-09-13 23:11:59
819	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
820	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
821	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
822	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
823	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
824	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
825	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
826	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
827	4238	4377	2018-09-15 01:19:00	2018-09-15 01:24:58
828	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
829	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
