416	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
417	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
418	1419	6849	2018-09-10 13:41:00	2018-09-10 13:42:58
419	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
420	6849	2759	2018-09-10 23:59:00	2018-09-11 00:48:03
421	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
422	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
423	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
424	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
425	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
426	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
427	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
428	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
429	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
430	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
431	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
432	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
433	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
434	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
435	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
436	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
437	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
438	830	3631	2018-09-12 11:36:00	2018-09-12 11:44:48
439	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
440	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
441	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
442	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
443	996	508	2018-09-12 16:50:00	2018-09-12 17:16:15
444	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
445	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
446	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
447	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
448	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
449	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
450	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
451	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
452	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
453	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
454	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
455	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
456	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
457	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
458	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
459	699	4513	2018-09-13 23:39:00	2018-09-14 00:57:55
460	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
461	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
462	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
463	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
464	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
465	5287	4513	2018-09-14 09:31:00	2018-09-14 11:22:39
466	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
467	4238	4377	2018-09-14 15:02:00	2018-09-14 15:07:58
468	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
469	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
470	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
471	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
472	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
473	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
474	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
475	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
476	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
477	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
478	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
479	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
480	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
481	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
482	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
483	2759	6900	2018-09-11 11:08:00	2018-09-11 14:24:46
484	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
485	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
486	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
487	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
488	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
489	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
490	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
491	5100	1014	2018-09-12 00:38:00	2018-09-12 01:27:14
492	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
493	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
494	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
495	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
496	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
497	830	6617	2018-09-12 09:19:00	2018-09-12 10:39:54
498	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
499	5624	996	2018-09-12 13:27:00	2018-09-12 13:52:58
500	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
501	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
502	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
503	3113	3139	2018-09-13 00:58:00	2018-09-13 03:10:13
504	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
505	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
506	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
507	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
508	1453	4196	2018-09-14 08:51:00	2018-09-14 09:43:12
509	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
510	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
511	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
512	4513	6804	2018-09-14 20:39:00	2018-09-14 21:35:26
513	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
514	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
515	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
516	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
517	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
518	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
519	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
520	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
521	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
522	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
523	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
524	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
525	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
526	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
527	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
528	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
529	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
530	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
531	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
532	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
533	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
534	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
535	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
536	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
537	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
538	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
539	3638	1175	2018-09-11 15:55:00	2018-09-11 17:08:12
540	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
541	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
542	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
543	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
544	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
545	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
546	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
547	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
548	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
549	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
550	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
551	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
552	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
553	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
554	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
555	669	3243	2018-09-13 00:48:00	2018-09-13 05:19:16
556	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
557	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
558	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
559	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
560	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
561	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
562	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
563	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
564	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
565	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
566	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
567	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
568	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
569	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
570	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
571	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
572	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
573	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
574	3911	877	2018-09-15 01:57:00	2018-09-15 03:52:12
575	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
576	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
577	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
578	699	4513	2018-09-10 05:11:00	2018-09-10 06:29:55
579	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
580	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
581	5915	508	2018-09-10 17:23:00	2018-09-10 19:43:29
582	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
583	508	669	2018-09-10 23:59:00	2018-09-11 01:47:41
584	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
585	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
586	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
587	4185	4513	2018-09-11 08:32:00	2018-09-11 12:11:13
588	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
589	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
590	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
591	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
592	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
593	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
594	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
595	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
596	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
597	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
598	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
599	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
600	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
601	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
602	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
603	927	699	2018-09-12 15:34:00	2018-09-12 17:10:37
604	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
605	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
606	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
607	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
608	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
609	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
610	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
611	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
612	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
613	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
614	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
615	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
616	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
617	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
618	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
619	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
620	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
621	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
622	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
623	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
624	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
625	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
626	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
627	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
628	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
629	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
630	830	5789	2018-09-11 03:41:00	2018-09-11 03:42:32
631	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
632	6888	3243	2018-09-11 04:39:00	2018-09-11 05:50:50
633	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
634	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
635	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
636	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
637	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
638	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
639	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
640	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
641	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
642	6990	5789	2018-09-12 13:58:00	2018-09-12 14:08:09
643	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
644	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
645	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
646	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
647	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
648	3152	669	2018-09-12 23:05:00	2018-09-12 23:55:27
649	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
650	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
651	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
652	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
653	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
654	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
655	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
656	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
657	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
658	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
659	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
660	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
661	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
662	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
663	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
664	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
665	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
666	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
667	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
668	7331	1175	2018-09-14 13:21:00	2018-09-14 13:39:02
669	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
670	1938	1756	2018-09-14 18:36:00	2018-09-14 19:32:00
671	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
672	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
673	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
674	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
675	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
676	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
677	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
678	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
679	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
680	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
681	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
682	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
683	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
684	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
685	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
686	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
687	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
688	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
689	4446	4718	2018-09-12 01:15:00	2018-09-12 01:42:13
690	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
691	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
692	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
693	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
694	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
695	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
696	1419	2759	2018-09-12 13:40:00	2018-09-12 14:31:02
697	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
698	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
699	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
700	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
701	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
702	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
703	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
704	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
705	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
706	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
707	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
708	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
709	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
710	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
711	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
712	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
713	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
714	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
715	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
716	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
717	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
718	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
719	6710	699	2018-09-10 09:46:00	2018-09-10 09:58:57
720	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
721	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
722	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
723	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
724	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
725	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
726	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
727	7331	1014	2018-09-11 01:41:00	2018-09-11 01:42:36
728	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
729	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
730	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
731	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
732	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
733	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
734	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
735	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
736	3152	4475	2018-09-11 23:05:00	2018-09-11 23:46:56
737	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
738	4475	1014	2018-09-12 04:44:00	2018-09-12 06:44:10
739	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
740	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
741	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
742	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
743	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
744	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
745	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
746	7331	4651	2018-09-12 22:41:00	2018-09-12 23:20:00
747	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
748	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
749	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
750	3125	2744	2018-09-13 07:25:00	2018-09-13 08:59:12
751	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
752	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
753	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
754	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
755	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
756	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
757	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
758	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
759	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
760	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
761	3638	4621	2018-09-14 12:25:00	2018-09-14 13:27:59
762	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
763	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
764	4475	5100	2018-09-14 19:02:00	2018-09-14 20:12:56
765	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
766	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
767	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
768	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
769	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
770	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
771	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
772	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
773	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
774	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
775	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
776	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
777	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
778	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
779	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
780	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
781	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
782	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
783	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
784	830	6888	2018-09-11 03:26:00	2018-09-11 04:11:30
785	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
786	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
787	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
788	508	996	2018-09-11 12:47:00	2018-09-11 13:13:15
789	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
790	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
791	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
792	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
793	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
794	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
795	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
796	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
797	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
798	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
799	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
800	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
801	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
802	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
803	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
804	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
805	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
806	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
807	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
808	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
809	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
810	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
811	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
812	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
813	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
814	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
815	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
816	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
817	1419	6849	2018-09-15 01:47:00	2018-09-15 01:48:58
818	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
819	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
820	3870	4513	2018-09-15 11:32:00	2018-09-15 12:25:48
821	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
822	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
823	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
824	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
825	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
826	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
827	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
828	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
829	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
830	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
