846	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
847	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
848	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
849	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
850	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
851	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
852	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
853	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
854	5789	669	2018-09-13 12:44:00	2018-09-13 15:28:00
855	669	3480	2018-09-13 15:31:00	2018-09-13 16:57:00
856	3480	2997	2018-09-13 17:04:00	2018-09-13 17:46:00
857	2997	7331	2018-09-13 17:54:00	2018-09-13 18:58:00
858	7331	4888	2018-09-13 18:58:00	2018-09-13 19:01:13
859	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
860	2997	3480	2018-09-13 21:04:00	2018-09-13 21:51:00
861	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
862	1419	6849	2018-09-13 23:28:00	2018-09-13 23:29:58
863	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
864	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
865	4513	3870	2018-09-14 11:11:00	2018-09-14 12:04:48
866	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
867	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
868	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
869	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
870	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
871	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
872	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
873	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
874	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
875	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
876	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
877	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
878	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
879	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
880	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
881	4621	3638	2018-09-11 04:54:00	2018-09-11 05:56:59
882	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
883	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
884	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
885	3638	2993	2018-09-11 13:25:00	2018-09-11 13:57:46
886	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
887	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
888	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
889	1938	2993	2018-09-11 17:36:00	2018-09-11 17:37:00
890	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
891	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
892	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
893	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
894	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
895	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
896	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
897	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
898	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
899	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
900	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
901	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
902	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
903	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
904	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
905	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
906	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
907	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
908	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
909	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
910	5789	4185	2018-09-13 05:41:00	2018-09-13 06:21:00
911	4185	5789	2018-09-13 06:21:00	2018-09-13 07:08:40
912	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
913	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
914	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
915	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
916	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
917	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
918	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
919	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
920	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
921	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
922	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
923	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
924	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
925	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
926	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
927	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
928	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
929	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
930	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
931	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
932	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
933	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
934	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
935	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
936	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
937	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
938	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
939	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
940	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
941	1014	2997	2018-09-15 18:18:00	2018-09-15 19:30:00
942	2997	3480	2018-09-15 19:53:00	2018-09-15 20:41:00
943	3480	669	2018-09-15 20:59:00	2018-09-15 22:13:00
944	669	830	2018-09-15 22:16:00	2018-09-16 00:41:00
945	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
946	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
947	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
948	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
949	3139	1453	2018-09-11 07:50:00	2018-09-11 10:51:00
950	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
951	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
952	4513	6804	2018-09-11 18:39:00	2018-09-11 19:35:26
953	6804	6804	2018-09-11 20:33:00	2018-09-11 23:59:00
954	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
955	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
956	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
957	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
958	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
959	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
960	4630	4630	2018-09-13 00:00:00	2018-09-13 05:54:00
961	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
962	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
963	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
964	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
965	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
966	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
967	7181	4446	2018-09-13 20:03:00	2018-09-13 20:06:15
968	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
969	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
970	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
971	3251	877	2018-09-13 23:45:00	2018-09-13 23:46:09
972	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
973	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
974	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
975	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
976	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
977	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
978	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
979	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
980	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
981	2759	3125	2018-09-15 10:48:00	2018-09-15 14:02:00
982	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
983	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
984	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
985	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
986	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
987	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
988	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
989	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
990	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
991	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
992	4621	1175	2018-09-10 17:06:00	2018-09-10 17:21:35
993	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
994	1938	3638	2018-09-10 18:36:00	2018-09-10 19:07:46
995	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
996	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
997	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
998	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
999	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
1000	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
1001	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
1002	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1003	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
1004	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
1005	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
1006	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
1007	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1008	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
1009	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
1010	4621	4621	2018-09-12 00:00:00	2018-09-12 04:54:00
1011	4621	3638	2018-09-12 04:54:00	2018-09-12 05:56:59
1012	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
1013	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
1014	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1015	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
1016	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
1017	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
1018	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1019	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1020	4621	3638	2018-09-12 19:54:00	2018-09-12 20:55:00
1021	3638	4630	2018-09-12 20:55:00	2018-09-12 21:59:07
1022	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
1023	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
1024	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
1025	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1026	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
1027	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
1028	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
1029	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
1030	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
1031	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
1032	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
1033	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
1034	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
1035	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
1036	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
1037	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
1038	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
1039	1419	3480	2018-09-14 03:05:00	2018-09-14 04:27:00
1040	3480	2997	2018-09-14 04:43:00	2018-09-14 05:29:00
1041	2997	7331	2018-09-14 05:50:00	2018-09-14 07:33:00
1042	7331	1014	2018-09-14 07:33:00	2018-09-14 07:34:36
1043	1014	2997	2018-09-14 08:03:00	2018-09-14 09:21:00
1044	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1045	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
1046	6710	559	2018-09-14 11:55:00	2018-09-14 12:04:33
1047	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
1048	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
1049	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
1050	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
1051	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
1052	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
1053	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1054	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1055	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1056	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
1057	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
1058	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
1059	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
1060	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
1061	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
1062	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
1063	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
1064	1175	1014	2018-09-11 06:56:00	2018-09-11 07:15:38
1065	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1066	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1067	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1068	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
1069	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
1070	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
1071	7331	3638	2018-09-11 19:00:00	2018-09-11 20:12:24
1072	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
1073	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
1074	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1075	4621	3638	2018-09-12 05:24:00	2018-09-12 06:25:00
1076	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
1077	4621	3638	2018-09-12 07:54:00	2018-09-12 08:55:00
1078	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
1079	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
1080	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
1081	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
1082	4621	3638	2018-09-12 18:54:00	2018-09-12 19:55:00
1083	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
1084	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
1085	4621	3638	2018-09-12 22:28:00	2018-09-12 23:55:00
1086	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1087	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
1088	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1089	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
1090	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1091	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1092	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
1093	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
1094	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1095	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
1096	4621	4621	2018-09-14 00:00:00	2018-09-14 04:54:00
1097	4621	3638	2018-09-14 04:54:00	2018-09-14 05:55:00
1098	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
1099	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
1100	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1101	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
1102	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
1103	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
1104	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
1105	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
1106	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1107	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1108	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
1109	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
1110	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
1111	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
1112	3638	4621	2018-09-15 09:05:00	2018-09-15 10:06:00
1113	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
1114	3638	4621	2018-09-15 16:05:00	2018-09-15 17:06:00
1115	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
1116	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
1117	4621	3638	2018-09-15 22:28:00	2018-09-15 23:55:00
1118	3638	3638	2018-09-15 23:55:00	2018-09-15 23:59:00
1119	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
1120	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1121	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
1122	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1123	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
1124	4621	3638	2018-09-16 13:54:00	2018-09-16 14:55:00
1125	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
1126	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
1127	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1128	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1129	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1130	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
1131	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
1132	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
1133	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1134	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
1135	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1136	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1137	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
1138	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
1139	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
1140	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
1141	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
1142	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
1143	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
1144	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1145	3480	2997	2018-09-12 15:57:00	2018-09-12 16:40:21
1146	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
1147	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
1148	1014	2997	2018-09-12 19:19:00	2018-09-12 20:40:00
1149	2997	3480	2018-09-12 21:04:00	2018-09-12 21:51:00
1150	3480	1419	2018-09-12 22:09:00	2018-09-12 23:28:00
1151	1419	6849	2018-09-12 23:28:00	2018-09-12 23:29:58
1152	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1153	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
1154	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
1155	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1156	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
1157	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
1158	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1159	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
1160	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
1161	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
1162	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
1163	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
1164	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
1165	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
1166	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1167	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1168	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1169	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
1170	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1171	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1172	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
1173	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1174	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1175	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1176	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1177	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1178	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1179	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
1180	5915	2759	2018-09-10 23:25:00	2018-09-11 01:14:00
1181	2759	6849	2018-09-11 04:31:00	2018-09-11 05:21:00
1182	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
1183	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1184	927	4513	2018-09-11 12:04:00	2018-09-11 12:21:42
1185	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
1186	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
1187	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1188	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1189	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
1190	4718	3251	2018-09-11 21:25:00	2018-09-11 23:32:00
1191	3251	1453	2018-09-11 23:32:00	2018-09-11 23:33:09
1192	1453	4377	2018-09-12 05:16:00	2018-09-12 06:57:00
1193	4377	2262	2018-09-12 06:57:00	2018-09-12 07:10:01
1194	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1195	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
1196	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
1197	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
1198	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
1199	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
1200	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
1201	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
1202	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
1203	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1204	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1205	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
1206	6900	5498	2018-09-12 23:38:00	2018-09-13 00:09:09
1207	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1208	3125	1014	2018-09-13 07:25:00	2018-09-13 07:31:11
1209	1014	5100	2018-09-13 10:03:00	2018-09-13 10:50:00
1210	5100	2997	2018-09-13 11:09:00	2018-09-13 11:37:00
1211	2997	3480	2018-09-13 11:50:00	2018-09-13 12:37:00
1212	3480	669	2018-09-13 13:02:00	2018-09-13 14:28:00
1213	669	830	2018-09-13 14:32:00	2018-09-13 17:37:00
1214	830	5789	2018-09-13 17:37:00	2018-09-13 17:38:32
1215	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1216	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1217	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
1218	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
1219	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
1220	2354	4238	2018-09-14 07:29:00	2018-09-14 09:14:00
1221	4238	4718	2018-09-14 09:14:00	2018-09-14 09:15:10
1222	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
1223	2354	4377	2018-09-14 13:35:00	2018-09-14 14:40:43
1224	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
1225	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
1226	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1227	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
1228	6804	6804	2018-09-14 22:33:00	2018-09-14 23:59:00
1229	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
1230	6804	4377	2018-09-15 06:25:00	2018-09-15 07:25:00
1231	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
1232	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1233	4377	4718	2018-09-15 12:10:00	2018-09-15 12:14:49
1234	4718	6296	2018-09-15 15:23:00	2018-09-15 15:59:00
1235	6296	7191	2018-09-15 15:59:00	2018-09-15 17:26:24
1236	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
1237	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
1238	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
1239	4377	4446	2018-09-16 14:10:00	2018-09-16 14:32:24
1240	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
1241	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1242	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
1243	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
1244	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1245	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1246	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1247	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1248	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
1249	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
1250	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
1251	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
1252	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
