415	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
416	3152	699	2018-09-14 14:07:00	2018-09-14 14:28:59
417	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
418	3152	4185	2018-09-14 17:05:00	2018-09-14 20:05:16
419	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
420	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
421	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
422	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
423	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
424	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
425	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
426	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
427	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
428	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
429	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
430	830	5789	2018-09-15 17:37:00	2018-09-15 17:38:32
431	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
432	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
433	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
434	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
435	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
436	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
437	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
438	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
439	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
440	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
441	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
442	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
443	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
444	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
445	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
446	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
447	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
448	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
449	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
450	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
451	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
452	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
453	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
454	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
455	6888	3631	2018-09-11 17:34:00	2018-09-11 18:11:45
456	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
457	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
458	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
459	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
460	3631	996	2018-09-12 07:08:00	2018-09-12 07:34:43
461	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
462	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
463	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
464	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
465	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
466	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
467	7331	3638	2018-09-12 18:58:00	2018-09-12 20:10:24
468	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
469	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
470	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
471	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
472	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
473	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
474	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
475	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
476	4621	3638	2018-09-13 17:36:00	2018-09-13 18:38:59
477	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
478	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
479	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
480	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
481	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
482	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
483	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
484	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
485	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
486	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
487	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
488	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
489	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
490	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
491	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
492	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
493	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
494	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
495	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
496	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
497	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
498	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
499	3113	1075	2018-09-15 00:58:00	2018-09-15 02:11:30
500	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
501	1453	877	2018-09-15 07:31:00	2018-09-15 07:31:00
502	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
503	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
504	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
505	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
506	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
507	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
508	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
509	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
510	1419	1014	2018-09-11 01:30:00	2018-09-11 04:09:30
511	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
512	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
513	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
514	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
515	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
516	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
517	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
518	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
519	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
520	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
521	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
522	6710	4513	2018-09-11 23:33:00	2018-09-12 00:38:58
523	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
524	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
525	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
526	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
527	2759	6849	2018-09-12 20:30:00	2018-09-12 21:19:03
528	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
529	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
530	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
531	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
532	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
533	699	5789	2018-09-14 00:30:00	2018-09-14 03:54:04
534	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
535	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
536	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
537	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
538	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
539	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
540	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
541	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
542	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
543	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
544	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
545	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
546	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
547	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
548	3870	4513	2018-09-15 11:32:00	2018-09-15 12:25:48
549	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
550	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
551	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
552	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
553	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
554	4377	4446	2018-09-16 17:03:00	2018-09-16 17:25:24
555	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
556	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
557	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
558	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
559	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
560	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
561	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
562	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
563	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
564	2744	1823	2018-09-11 10:59:00	2018-09-11 11:44:49
565	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
566	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
567	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
568	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
569	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
570	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
571	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
572	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
573	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
574	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
575	4185	508	2018-09-12 06:21:00	2018-09-12 06:42:07
576	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
577	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
578	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
579	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
580	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
581	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
582	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
583	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
584	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
585	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
586	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
587	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
588	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
589	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
590	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
591	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
592	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
593	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
594	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
595	5885	3349	2018-09-14 14:19:00	2018-09-14 15:27:31
596	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
597	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
598	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
599	4238	4446	2018-09-15 01:14:00	2018-09-15 01:42:22
600	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
601	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
602	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
603	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
604	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
605	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
606	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
607	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
608	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
609	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
610	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
611	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
612	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
613	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
614	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
615	6849	2759	2018-09-10 06:45:00	2018-09-10 07:34:03
616	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
617	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
618	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
619	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
620	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
621	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
622	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
623	4778	5100	2018-09-11 08:47:00	2018-09-11 10:49:18
624	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
625	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
626	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
627	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
628	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
629	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
630	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
631	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
632	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
633	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
634	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
635	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
636	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
637	1419	2759	2018-09-12 12:02:00	2018-09-12 12:53:02
638	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
639	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
640	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
641	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
642	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
643	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
644	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
645	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
646	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
647	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
648	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
649	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
650	3631	4185	2018-09-13 14:09:00	2018-09-13 14:49:24
651	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
652	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
653	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
654	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
655	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
656	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
657	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
658	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
659	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
660	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
661	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
662	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
663	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
664	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
665	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
666	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
667	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
668	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
669	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
670	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
671	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
672	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
673	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
674	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
675	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
676	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
677	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
678	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
679	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
680	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
681	4377	4718	2018-09-16 10:47:00	2018-09-16 10:51:49
682	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
683	3012	4630	2018-09-16 19:57:00	2018-09-16 20:43:21
684	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
685	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
686	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
687	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
688	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
689	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
690	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
691	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
692	14	2993	2018-09-11 07:22:00	2018-09-11 08:07:25
693	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
694	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
695	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
696	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
697	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
698	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
699	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
700	2744	4621	2018-09-12 10:59:00	2018-09-12 12:45:03
701	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
702	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
703	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
704	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
705	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
706	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
707	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
708	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
709	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
710	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
711	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
712	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
713	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
714	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
715	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
716	3638	2221	2018-09-13 21:55:00	2018-09-13 21:55:44
717	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
718	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
719	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
720	960	1453	2018-09-14 03:37:00	2018-09-14 04:50:00
721	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
722	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
723	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
724	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
725	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
726	6849	1014	2018-09-14 17:29:00	2018-09-14 20:06:31
727	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
728	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
729	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
730	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
731	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
732	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
733	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
734	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
735	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
736	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
737	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
738	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
739	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
740	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
741	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
742	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
743	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
744	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
745	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
746	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
747	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
748	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
749	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
750	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
751	4513	4718	2018-09-11 01:00:00	2018-09-11 02:53:40
752	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
753	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
754	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
755	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
756	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
757	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
758	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
759	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
760	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
761	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
762	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
763	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
764	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
765	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
766	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
767	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
768	830	3631	2018-09-12 11:36:00	2018-09-12 11:44:48
769	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
770	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
771	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
772	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
773	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
774	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
775	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
776	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
777	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
778	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
779	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
780	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
781	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
782	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
783	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
784	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
785	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
786	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
787	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
788	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
789	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
790	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
791	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
792	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
793	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
794	7331	1823	2018-09-14 11:01:00	2018-09-14 12:25:49
795	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
796	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
797	7331	3125	2018-09-14 21:00:00	2018-09-14 21:04:34
798	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
799	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
800	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
801	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
802	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
803	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
804	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
805	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
806	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
807	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
808	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
809	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
810	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
811	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
812	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
813	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
814	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
815	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
816	4185	3870	2018-09-11 08:32:00	2018-09-11 13:05:01
817	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
818	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
819	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
820	699	5915	2018-09-11 16:36:00	2018-09-11 16:39:20
821	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
822	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
823	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
824	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
825	3152	5100	2018-09-11 22:11:00	2018-09-12 00:03:53
826	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
827	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
828	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
829	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
830	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
