416	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
417	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
418	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
419	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
420	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
421	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
422	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
423	1453	3631	2018-09-10 11:44:00	2018-09-10 14:52:17
424	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
425	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
426	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
427	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
428	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
429	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
430	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
431	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
432	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
433	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
434	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
435	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
436	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
437	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
438	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
439	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
440	3480	2997	2018-09-11 20:41:00	2018-09-11 21:24:21
441	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
442	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
443	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
444	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
445	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
446	4513	4196	2018-09-12 10:40:00	2018-09-12 12:23:50
447	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
448	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
449	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
450	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
451	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
452	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
453	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
454	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
455	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
456	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
457	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
458	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
459	3113	3911	2018-09-13 22:09:00	2018-09-13 22:57:01
460	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
461	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
462	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
463	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
464	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
465	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
466	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
467	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
468	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
469	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
470	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
471	4377	4446	2018-09-16 17:03:00	2018-09-16 17:25:24
472	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
473	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
474	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
475	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
476	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
477	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
478	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
479	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
480	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
481	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
482	699	508	2018-09-10 16:36:00	2018-09-10 18:59:49
483	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
484	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
485	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
486	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
487	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
488	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
489	996	2925	2018-09-12 16:50:00	2018-09-12 17:42:05
490	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
491	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
492	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
493	877	1075	2018-09-13 05:40:00	2018-09-13 05:46:18
494	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
495	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
496	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
497	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
498	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
499	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
500	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
501	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
502	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
503	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
504	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
505	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
506	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
507	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
508	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
509	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
510	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
511	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
512	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
513	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
514	5773	6900	2018-09-11 15:17:00	2018-09-11 16:19:52
515	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
516	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
517	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
518	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
519	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
520	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
521	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
522	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
523	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
524	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
525	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
526	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
527	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
528	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
529	7331	1184	2018-09-12 19:46:00	2018-09-12 19:54:59
530	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
531	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
532	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
533	1419	3152	2018-09-13 01:30:00	2018-09-13 02:25:16
534	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
535	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
536	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
537	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
538	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
539	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
540	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
541	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
542	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
543	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
544	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
545	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
546	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
547	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
548	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
549	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
550	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
551	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
552	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
553	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
554	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
555	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
556	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
557	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
558	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
559	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
560	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
561	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
562	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
563	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
564	4377	6235	2018-09-14 06:57:00	2018-09-14 07:04:09
565	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
566	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
567	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
568	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
569	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
570	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
571	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
572	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
573	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
574	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
575	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
576	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
577	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
578	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
579	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
580	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
581	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
582	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
583	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
584	1419	1014	2018-09-11 00:43:00	2018-09-11 03:22:30
585	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
586	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
587	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
588	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
589	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
590	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
591	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
592	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
593	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
594	1419	4513	2018-09-12 02:44:00	2018-09-12 05:09:05
595	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
596	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
597	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
598	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
599	927	2262	2018-09-12 12:04:00	2018-09-12 13:22:08
600	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
601	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
602	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
603	6296	960	2018-09-12 23:02:00	2018-09-12 23:35:20
604	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
605	4377	4446	2018-09-13 05:25:00	2018-09-13 05:47:24
606	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
607	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
608	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
609	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
610	1075	877	2018-09-13 16:34:00	2018-09-13 16:40:08
611	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
612	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
613	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
614	6263	4630	2018-09-14 03:33:00	2018-09-14 04:12:07
615	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
616	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
617	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
618	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
619	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
620	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
621	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
622	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
623	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
624	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
625	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
626	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
627	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
628	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
629	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
630	6116	3911	2018-09-10 07:17:00	2018-09-10 09:43:11
631	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
632	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
633	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
634	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
635	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
636	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
637	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
638	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
639	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
640	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
641	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
642	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
643	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
644	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
645	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
646	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
647	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
648	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
649	7181	3349	2018-09-14 05:27:00	2018-09-14 06:09:28
650	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
651	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
652	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
653	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
654	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
655	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
656	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
657	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
658	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
659	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
660	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
661	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
662	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
663	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
664	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
665	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
666	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
667	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
668	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
669	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
670	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
671	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
672	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
673	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
674	3638	6142	2018-09-10 05:55:00	2018-09-10 08:15:08
675	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
676	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
677	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
678	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
679	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
680	1419	2759	2018-09-11 04:00:00	2018-09-11 04:51:02
681	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
682	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
683	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
684	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
685	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
686	3139	3911	2018-09-11 16:08:00	2018-09-11 17:32:12
687	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
688	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
689	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
690	1453	3139	2018-09-12 20:51:00	2018-09-12 23:10:40
691	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
692	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
693	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
694	1453	4196	2018-09-13 16:15:00	2018-09-13 17:07:12
695	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
696	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
697	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
698	508	5789	2018-09-14 07:48:00	2018-09-14 08:48:15
699	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
700	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
701	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
702	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
703	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
704	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
705	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
706	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
707	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
708	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
709	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
710	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
711	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
712	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
713	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
714	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
715	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
716	4621	6900	2018-09-10 11:24:00	2018-09-10 12:21:51
717	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
718	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
719	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
720	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
721	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
722	1419	3152	2018-09-11 02:28:00	2018-09-11 03:23:16
723	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
724	1419	3152	2018-09-11 20:06:00	2018-09-11 21:01:16
725	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
726	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
727	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
728	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
729	6849	1014	2018-09-12 07:14:00	2018-09-12 09:51:31
730	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
731	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
732	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
733	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
734	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
735	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
736	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
737	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
738	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
739	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
740	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
741	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
742	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
743	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
744	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
745	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
746	3152	3243	2018-09-13 22:11:00	2018-09-14 03:32:43
747	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
748	3631	5789	2018-09-14 06:56:00	2018-09-14 07:03:16
749	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
750	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
751	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
752	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
753	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
754	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
755	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
756	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
757	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
758	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
759	997	3349	2018-09-11 08:22:00	2018-09-11 09:02:32
760	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
761	960	4780	2018-09-11 16:12:00	2018-09-11 16:29:26
762	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
763	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
764	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
765	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
766	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
767	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
768	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
769	4238	4377	2018-09-12 04:30:00	2018-09-12 04:35:58
770	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
771	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
772	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
773	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
774	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
775	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
776	4238	4377	2018-09-13 01:19:00	2018-09-13 01:24:58
777	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
778	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
779	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
780	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
781	4196	3113	2018-09-13 18:48:00	2018-09-13 19:02:59
782	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
783	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
784	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
785	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
786	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
787	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
788	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
789	3911	877	2018-09-15 01:57:00	2018-09-15 03:52:12
790	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
791	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
792	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
793	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
794	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
795	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
796	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
797	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
798	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
799	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
800	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
801	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
802	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
803	4377	4718	2018-09-11 17:08:00	2018-09-11 17:12:49
804	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
805	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
806	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
807	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
808	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
809	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
810	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
811	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
812	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
813	6263	2354	2018-09-12 12:28:00	2018-09-12 13:53:37
814	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
815	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
816	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
817	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
818	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
819	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
820	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
821	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
822	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
823	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
824	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
825	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
826	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
827	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
828	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
829	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
