416	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
417	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
418	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
419	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
420	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
421	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
422	997	1453	2018-09-11 07:22:00	2018-09-11 07:50:53
423	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
424	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
425	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
426	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
427	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
428	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
429	1453	1453	2018-09-11 19:44:00	2018-09-11 22:26:00
430	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
431	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
432	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
433	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
434	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
435	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
436	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
437	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
438	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
439	1453	1453	2018-09-12 19:44:00	2018-09-12 22:26:00
440	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
441	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
442	960	1453	2018-09-12 23:59:00	2018-09-13 01:12:00
443	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
444	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
445	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
446	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
447	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
448	3631	1453	2018-09-13 08:01:00	2018-09-13 11:09:17
449	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
450	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
451	1453	877	2018-09-13 20:51:00	2018-09-13 20:51:00
452	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
453	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
454	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
455	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
456	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
457	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
458	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
459	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
460	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
461	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
462	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
463	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
464	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
465	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
466	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
467	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
468	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
469	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
470	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
471	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
472	7191	3349	2018-09-10 14:23:00	2018-09-10 15:58:53
473	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
474	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
475	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
476	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
477	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
478	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
479	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
480	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
481	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
482	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
483	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
484	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
485	2354	5078	2018-09-11 06:39:00	2018-09-11 07:43:49
486	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
487	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
488	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
489	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
490	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
491	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
492	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
493	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
494	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
495	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
496	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
497	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
498	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
499	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
500	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
501	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
502	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
503	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
504	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
505	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
506	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
507	7191	4780	2018-09-13 15:12:00	2018-09-13 16:51:30
508	4780	7181	2018-09-13 18:48:00	2018-09-13 18:59:00
509	7181	4446	2018-09-13 18:59:00	2018-09-13 19:02:15
510	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
511	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
512	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
513	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
514	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
515	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
516	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
517	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
518	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
519	1075	4377	2018-09-14 08:24:00	2018-09-14 10:58:00
520	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
521	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
522	7181	4446	2018-09-14 23:03:00	2018-09-14 23:06:15
523	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
524	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
525	4630	4377	2018-09-15 06:24:00	2018-09-15 07:20:00
526	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
527	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
528	5885	7191	2018-09-15 10:19:00	2018-09-15 11:13:10
529	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
530	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
531	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
532	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
533	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
534	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
535	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
536	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
537	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
538	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
539	508	4185	2018-09-10 15:47:00	2018-09-10 16:08:07
540	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
541	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
542	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
543	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
544	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
545	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
546	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
547	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
548	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
549	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
550	4513	3870	2018-09-11 10:38:00	2018-09-11 11:31:48
551	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
552	4513	5818	2018-09-11 14:52:00	2018-09-11 14:58:32
553	5818	4377	2018-09-11 15:05:00	2018-09-11 17:03:00
554	4377	2136	2018-09-11 17:03:00	2018-09-11 17:08:11
555	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
556	4238	4630	2018-09-11 17:47:00	2018-09-11 18:45:38
557	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
558	4630	4377	2018-09-11 23:59:00	2018-09-12 01:03:37
559	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
560	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
561	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
562	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
563	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
564	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
565	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
566	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
567	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
568	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
569	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
570	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
571	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
572	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
573	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
574	927	4513	2018-09-13 15:34:00	2018-09-13 15:51:42
575	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
576	6849	2759	2018-09-13 19:38:00	2018-09-13 20:30:00
577	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
578	699	6710	2018-09-14 00:30:00	2018-09-14 00:42:57
579	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
580	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
581	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
582	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
583	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
584	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
585	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
586	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
587	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
588	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
589	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
590	2925	996	2018-09-14 15:35:00	2018-09-14 16:50:00
591	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
592	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
593	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
594	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
595	830	3631	2018-09-14 21:18:00	2018-09-14 21:26:48
596	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
597	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
598	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
599	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
600	4185	830	2018-09-15 15:21:00	2018-09-15 16:07:00
601	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
602	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
603	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
604	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
605	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
606	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
607	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
608	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
609	3251	1453	2018-09-10 23:32:00	2018-09-10 23:33:09
610	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
611	3631	5593	2018-09-11 03:57:00	2018-09-11 04:05:59
612	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
613	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
614	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
615	4185	4513	2018-09-11 06:21:00	2018-09-11 10:00:13
616	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
617	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
618	5915	3152	2018-09-11 17:23:00	2018-09-11 17:41:39
619	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
620	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
621	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
622	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
623	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
624	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
625	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
626	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
627	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
628	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
629	6849	292	2018-09-12 12:14:00	2018-09-12 12:18:25
630	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
631	1419	3152	2018-09-12 14:49:00	2018-09-12 15:45:00
632	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
633	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
634	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
635	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
636	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
637	4513	4377	2018-09-13 07:21:00	2018-09-13 09:03:00
638	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
639	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
640	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
641	4630	4630	2018-09-13 21:53:00	2018-09-13 23:59:00
642	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
643	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
644	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
645	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
646	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
647	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
648	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
649	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
650	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
651	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
652	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
653	3251	4196	2018-09-14 22:20:00	2018-09-14 23:11:03
654	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
655	4513	3152	2018-09-15 10:32:00	2018-09-15 12:05:00
656	3152	1419	2018-09-16 23:42:00	2018-09-16 23:59:59
657	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
658	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
659	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
660	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
661	830	5789	2018-09-11 03:53:00	2018-09-11 03:54:32
662	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
663	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
664	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
665	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
666	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
667	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
668	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
669	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
670	3243	830	2018-09-11 18:49:00	2018-09-11 20:50:00
671	830	5789	2018-09-11 20:50:00	2018-09-11 20:51:32
672	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
673	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
674	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
675	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
676	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
677	1014	1469	2018-09-12 04:03:00	2018-09-12 04:38:00
678	1469	1014	2018-09-12 04:38:00	2018-09-12 04:55:33
679	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
680	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
681	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
682	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
683	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
684	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
685	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
686	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
687	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
688	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
689	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
690	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
691	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
692	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
693	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
694	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
695	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
696	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
697	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
698	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
699	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
700	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
701	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
702	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
703	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
704	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
705	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
706	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
707	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
708	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
709	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
710	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
711	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
712	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
713	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
714	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
715	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
716	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
717	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
718	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
719	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
720	2744	7331	2018-09-12 13:54:00	2018-09-12 16:11:00
721	7331	3125	2018-09-12 16:11:00	2018-09-12 16:15:34
722	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
723	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
724	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
725	4475	3125	2018-09-13 05:24:00	2018-09-13 07:02:00
726	3125	1014	2018-09-13 07:02:00	2018-09-13 07:08:11
727	1014	5100	2018-09-13 10:03:00	2018-09-13 10:50:00
728	5100	2997	2018-09-13 11:09:00	2018-09-13 11:37:00
729	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
730	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
731	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
732	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
733	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
734	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
735	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
736	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
737	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
738	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
739	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
740	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
741	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
742	830	5789	2018-09-14 12:37:00	2018-09-14 12:38:32
743	5789	669	2018-09-14 12:44:00	2018-09-14 15:28:00
744	669	3480	2018-09-14 15:31:00	2018-09-14 16:57:00
745	3480	2997	2018-09-14 17:04:00	2018-09-14 17:46:00
746	2997	7331	2018-09-14 17:54:00	2018-09-14 18:58:00
747	7331	750	2018-09-14 19:28:00	2018-09-14 19:55:00
748	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
749	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
750	1014	2997	2018-09-14 21:04:00	2018-09-14 22:08:00
751	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
752	7331	1014	2018-09-14 23:52:00	2018-09-14 23:53:36
753	1014	3165	2018-09-15 02:43:00	2018-09-15 03:17:00
754	3165	6142	2018-09-15 03:17:00	2018-09-15 05:48:00
755	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
756	4377	5078	2018-09-10 09:03:00	2018-09-10 09:07:42
757	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
758	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
759	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
760	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
761	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
762	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
763	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
764	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
765	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
766	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
767	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
768	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
769	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
770	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
771	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
772	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
773	3911	3911	2018-09-12 19:41:00	2018-09-12 23:58:00
774	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
775	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
776	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
777	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
778	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
779	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
780	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
781	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
782	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
783	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
784	4377	6235	2018-09-14 07:20:00	2018-09-14 07:27:09
785	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
786	2354	4718	2018-09-14 09:08:00	2018-09-14 10:13:19
787	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
788	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
789	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
790	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
791	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
792	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
793	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
794	1453	997	2018-09-15 16:58:00	2018-09-15 17:22:00
795	997	1453	2018-09-15 17:38:00	2018-09-15 18:02:00
796	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
797	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
798	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
799	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
800	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
801	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
802	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
803	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
804	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
805	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
806	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
807	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
808	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
809	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
810	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
811	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
812	699	3480	2018-09-11 00:44:00	2018-09-11 01:48:35
813	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
814	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
815	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
816	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
817	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
818	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
819	4513	1453	2018-09-12 00:17:00	2018-09-12 02:53:02
820	1453	4377	2018-09-12 05:16:00	2018-09-12 06:57:00
821	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
822	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
823	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
824	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
825	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
826	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
827	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
828	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
829	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
830	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
