415	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
416	6849	1014	2018-09-12 07:00:00	2018-09-12 09:37:31
417	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
418	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
419	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
420	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
421	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
422	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
423	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
424	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
425	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
426	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
427	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
428	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
429	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
430	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
431	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
432	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
433	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
434	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
435	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
436	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
437	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
438	4621	3638	2018-09-15 08:36:00	2018-09-15 09:38:59
439	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
440	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
441	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
442	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
443	4621	3125	2018-09-16 08:06:00	2018-09-16 08:20:26
444	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
445	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
446	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
447	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
448	6849	5100	2018-09-10 05:21:00	2018-09-10 07:21:51
449	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
450	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
451	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
452	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
453	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
454	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
455	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
456	830	5789	2018-09-11 14:36:00	2018-09-11 14:37:32
457	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
458	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
459	877	1453	2018-09-11 23:10:00	2018-09-11 23:10:00
460	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
461	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
462	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
463	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
464	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
465	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
466	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
467	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
468	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
469	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
470	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
471	4621	1014	2018-09-10 16:06:00	2018-09-10 16:26:37
472	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
473	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
474	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
475	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
476	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
477	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
478	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
479	4513	3012	2018-09-11 17:59:00	2018-09-11 20:06:07
480	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
481	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
482	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
483	6296	7191	2018-09-12 02:02:00	2018-09-12 03:29:24
484	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
485	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
486	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
487	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
488	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
489	6296	960	2018-09-12 23:02:00	2018-09-12 23:35:20
490	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
491	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
492	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
493	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
494	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
495	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
496	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
497	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
498	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
499	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
500	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
501	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
502	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
503	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
504	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
505	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
506	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
507	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
508	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
509	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
510	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
511	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
512	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
513	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
514	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
515	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
516	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
517	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
518	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
519	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
520	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
521	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
522	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
523	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
524	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
525	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
526	1419	2759	2018-09-11 04:00:00	2018-09-11 04:51:02
527	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
528	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
529	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
530	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
531	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
532	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
533	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
534	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
535	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
536	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
537	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
538	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
539	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
540	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
541	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
542	997	1075	2018-09-13 07:22:00	2018-09-13 07:57:12
543	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
544	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
545	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
546	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
547	4377	6235	2018-09-14 06:57:00	2018-09-14 07:04:09
548	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
549	2354	6263	2018-09-14 09:08:00	2018-09-14 10:33:37
550	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
551	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
552	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
553	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
554	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
555	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
556	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
557	4621	6900	2018-09-10 13:36:00	2018-09-10 14:33:51
558	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
559	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
560	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
561	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
562	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
563	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
564	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
565	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
566	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
567	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
568	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
569	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
570	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
571	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
572	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
573	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
574	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
575	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
576	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
577	4238	4377	2018-09-13 01:19:00	2018-09-13 01:24:58
578	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
579	4513	5818	2018-09-13 07:02:00	2018-09-13 07:08:32
580	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
581	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
582	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
583	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
584	6804	4377	2018-09-14 06:25:00	2018-09-14 07:17:23
585	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
586	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
587	1453	1075	2018-09-15 07:31:00	2018-09-15 07:37:18
588	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
589	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
590	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
591	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
592	4621	750	2018-09-10 11:24:00	2018-09-10 11:29:28
593	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
594	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
595	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
596	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
597	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
598	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
599	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
600	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
601	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
602	830	3631	2018-09-11 07:56:00	2018-09-11 08:04:48
603	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
604	508	996	2018-09-12 07:48:00	2018-09-12 08:14:15
605	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
606	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
607	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
608	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
609	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
610	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
611	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
612	6263	2221	2018-09-13 03:33:00	2018-09-13 05:15:29
613	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
614	14	1938	2018-09-13 07:22:00	2018-09-13 08:06:25
615	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
616	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
617	1938	1756	2018-09-14 18:36:00	2018-09-14 19:32:00
618	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
619	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
620	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
621	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
622	4621	1938	2018-09-10 15:30:00	2018-09-10 16:48:03
623	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
624	1938	6142	2018-09-11 02:59:00	2018-09-11 04:47:21
625	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
626	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
627	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
628	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
629	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
630	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
631	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
632	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
633	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
634	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
635	6849	2759	2018-09-13 06:45:00	2018-09-13 07:34:03
636	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
637	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
638	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
639	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
640	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
641	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
642	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
643	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
644	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
645	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
646	3152	699	2018-09-14 15:40:00	2018-09-14 16:01:59
647	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
648	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
649	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
650	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
651	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
652	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
653	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
654	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
655	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
656	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
657	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
658	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
659	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
660	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
661	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
662	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
663	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
664	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
665	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
666	4446	7181	2018-09-11 21:56:00	2018-09-11 21:59:15
667	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
668	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
669	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
670	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
671	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
672	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
673	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
674	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
675	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
676	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
677	1453	877	2018-09-13 16:15:00	2018-09-13 16:15:00
678	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
679	4238	4446	2018-09-14 01:30:00	2018-09-14 01:58:22
680	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
681	960	997	2018-09-14 03:37:00	2018-09-14 04:21:06
682	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
683	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
684	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
685	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
686	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
687	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
688	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
689	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
690	1453	877	2018-09-15 20:51:00	2018-09-15 20:51:00
691	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
692	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
693	3125	4621	2018-09-10 07:25:00	2018-09-10 07:39:26
694	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
695	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
696	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
697	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
698	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
699	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
700	4621	3125	2018-09-11 06:10:00	2018-09-11 06:24:26
701	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
702	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
703	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
704	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
705	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
706	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
707	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
708	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
709	3638	2993	2018-09-12 13:25:00	2018-09-12 13:57:46
710	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
711	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
712	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
713	4475	3480	2018-09-12 19:02:00	2018-09-12 19:02:39
714	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
715	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
716	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
717	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
718	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
719	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
720	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
721	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
722	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
723	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
724	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
725	7331	4621	2018-09-13 19:00:00	2018-09-13 19:19:00
726	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
727	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
728	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
729	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
730	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
731	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
732	3125	4621	2018-09-14 15:55:00	2018-09-14 16:09:26
733	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
734	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
735	4621	14	2018-09-14 21:06:00	2018-09-14 21:44:36
736	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
737	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
738	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
739	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
740	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
741	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
742	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
743	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
744	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
745	1453	3349	2018-09-10 14:44:00	2018-09-10 15:53:26
746	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
747	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
748	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
749	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
750	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
751	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
752	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
753	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
754	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
755	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
756	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
757	830	4196	2018-09-11 08:26:00	2018-09-11 10:49:50
758	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
759	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
760	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
761	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
762	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
763	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
764	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
765	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
766	3349	1075	2018-09-13 05:30:00	2018-09-13 06:45:45
767	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
768	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
769	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
770	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
771	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
772	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
773	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
774	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
775	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
776	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
777	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
778	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
779	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
780	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
781	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
782	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
783	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
784	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
785	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
786	3152	4475	2018-09-11 01:36:00	2018-09-11 02:17:56
787	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
788	3125	1014	2018-09-11 07:02:00	2018-09-11 07:08:11
789	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
790	2744	1175	2018-09-11 10:59:00	2018-09-11 12:51:41
791	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
792	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
793	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
794	1175	4621	2018-09-12 07:31:00	2018-09-12 07:46:35
795	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
796	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
797	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
798	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
799	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
800	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
801	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
802	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
803	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
804	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
805	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
806	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
807	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
808	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
809	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
810	4621	6142	2018-09-13 23:59:00	2018-09-14 02:23:23
811	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
812	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
813	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
814	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
815	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
816	2997	6563	2018-09-15 11:24:00	2018-09-15 11:52:10
817	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
818	7331	3125	2018-09-15 13:52:00	2018-09-15 13:56:34
819	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
820	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
821	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
822	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
823	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
824	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
825	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
826	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
827	830	508	2018-09-10 15:55:00	2018-09-10 16:56:47
828	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
