415	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
416	4621	3638	2018-09-12 18:36:00	2018-09-12 19:38:59
417	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
418	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
419	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
420	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
421	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
422	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
423	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
424	3638	6263	2018-09-13 07:25:00	2018-09-13 09:08:14
425	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
426	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
427	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
428	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
429	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
430	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
431	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
432	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
433	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
434	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
435	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
436	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
437	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
438	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
439	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
440	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
441	830	508	2018-09-14 14:37:00	2018-09-14 15:38:47
442	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
443	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
444	6888	4185	2018-09-14 17:34:00	2018-09-14 18:52:09
445	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
446	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
447	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
448	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
449	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
450	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
451	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
452	7331	1823	2018-09-15 05:20:00	2018-09-15 06:44:49
453	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
454	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
455	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
456	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
457	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
458	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
459	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
460	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
461	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
462	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
463	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
464	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
465	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
466	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
467	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
468	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
469	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
470	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
471	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
472	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
473	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
474	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
475	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
476	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
477	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
478	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
479	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
480	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
481	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
482	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
483	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
484	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
485	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
486	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
487	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
488	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
489	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
490	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
491	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
492	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
493	1453	3139	2018-09-12 12:51:00	2018-09-12 15:10:40
494	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
495	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
496	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
497	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
498	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
499	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
500	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
501	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
502	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
503	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
504	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
505	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
506	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
507	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
508	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
509	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
510	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
511	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
512	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
513	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
514	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
515	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
516	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
517	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
518	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
519	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
520	2744	1823	2018-09-11 10:59:00	2018-09-11 11:44:49
521	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
522	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
523	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
524	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
525	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
526	3480	2997	2018-09-11 23:13:00	2018-09-11 23:56:21
527	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
528	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
529	1419	6881	2018-09-12 04:00:00	2018-09-12 05:03:50
530	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
531	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
532	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
533	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
534	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
535	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
536	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
537	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
538	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
539	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
540	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
541	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
542	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
543	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
544	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
545	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
546	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
547	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
548	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
549	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
550	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
551	1453	7191	2018-09-14 11:44:00	2018-09-14 14:16:30
552	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
553	4377	2262	2018-09-14 16:10:00	2018-09-14 16:23:01
554	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
555	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
556	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
557	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
558	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
559	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
560	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
561	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
562	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
563	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
564	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
565	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
566	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
567	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
568	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
569	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
570	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
571	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
572	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
573	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
574	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
575	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
576	3113	877	2018-09-12 00:58:00	2018-09-12 02:05:11
577	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
578	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
579	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
580	6263	4446	2018-09-12 12:28:00	2018-09-12 13:15:54
581	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
582	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
583	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
584	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
585	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
586	927	6116	2018-09-13 02:12:00	2018-09-13 07:42:44
587	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
588	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
589	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
590	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
591	6296	2136	2018-09-13 15:59:00	2018-09-13 16:21:20
592	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
593	4238	4630	2018-09-13 17:47:00	2018-09-13 18:45:38
594	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
595	4630	4718	2018-09-13 23:59:00	2018-09-14 00:58:49
596	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
597	6263	4446	2018-09-14 03:33:00	2018-09-14 04:20:54
598	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
599	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
600	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
601	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
602	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
603	5818	4196	2018-09-14 16:48:00	2018-09-14 18:25:18
604	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
605	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
606	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
607	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
608	4238	7191	2018-09-15 08:38:00	2018-09-15 10:35:08
609	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
610	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
611	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
612	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
613	6804	4513	2018-09-15 22:33:00	2018-09-15 23:29:27
614	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
615	4377	4718	2018-09-16 10:47:00	2018-09-16 10:51:49
616	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
617	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
618	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
619	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
620	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
621	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
622	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
623	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
624	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
625	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
626	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
627	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
628	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
629	830	3243	2018-09-11 03:26:00	2018-09-11 05:23:21
630	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
631	3631	4196	2018-09-11 07:01:00	2018-09-11 09:17:05
632	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
633	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
634	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
635	699	5915	2018-09-11 16:36:00	2018-09-11 16:39:20
636	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
637	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
638	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
639	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
640	3152	3480	2018-09-11 22:11:00	2018-09-11 22:53:36
641	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
642	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
643	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
644	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
645	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
646	4185	508	2018-09-12 06:21:00	2018-09-12 06:42:07
647	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
648	3631	5789	2018-09-12 14:09:00	2018-09-12 14:16:16
649	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
650	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
651	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
652	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
653	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
654	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
655	6900	4651	2018-09-12 23:38:00	2018-09-12 23:39:25
656	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
657	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
658	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
659	3125	2744	2018-09-13 07:25:00	2018-09-13 08:59:12
660	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
661	7331	1014	2018-09-13 16:11:00	2018-09-13 16:12:36
662	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
663	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
664	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
665	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
666	669	699	2018-09-13 22:13:00	2018-09-13 22:48:07
667	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
668	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
669	4513	3113	2018-09-14 01:03:00	2018-09-14 03:01:49
670	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
671	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
672	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
673	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
674	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
675	4513	6804	2018-09-14 20:39:00	2018-09-14 21:35:26
676	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
677	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
678	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
679	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
680	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
681	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
682	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
683	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
684	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
685	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
686	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
687	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
688	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
689	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
690	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
691	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
692	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
693	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
694	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
695	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
696	4196	877	2018-09-11 10:48:00	2018-09-11 11:40:12
697	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
698	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
699	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
700	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
701	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
702	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
703	4446	4718	2018-09-12 01:15:00	2018-09-12 01:42:13
704	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
705	2262	3349	2018-09-12 05:30:00	2018-09-12 06:36:27
706	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
707	6296	5885	2018-09-12 07:31:00	2018-09-12 08:04:14
708	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
709	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
710	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
711	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
712	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
713	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
714	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
715	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
716	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
717	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
718	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
719	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
720	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
721	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
722	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
723	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
724	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
725	4621	2744	2018-09-14 07:36:00	2018-09-14 09:22:03
726	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
727	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
728	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
729	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
730	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
731	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
732	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
733	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
734	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
735	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
736	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
737	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
738	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
739	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
740	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
741	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
742	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
743	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
744	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
745	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
746	6849	2759	2018-09-10 12:14:00	2018-09-10 13:03:03
747	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
748	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
749	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
750	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
751	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
752	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
753	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
754	4513	3870	2018-09-11 10:38:00	2018-09-11 11:31:48
755	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
756	4513	1453	2018-09-11 14:52:00	2018-09-11 17:28:02
757	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
758	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
759	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
760	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
761	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
762	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
763	927	4513	2018-09-12 12:04:00	2018-09-12 12:21:42
764	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
765	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
766	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
767	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
768	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
769	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
770	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
771	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
772	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
773	960	4446	2018-09-12 23:39:00	2018-09-13 00:13:41
774	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
775	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
776	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
777	1419	699	2018-09-13 05:15:00	2018-09-13 06:27:50
778	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
779	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
780	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
781	699	5915	2018-09-13 10:16:00	2018-09-13 10:19:20
782	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
783	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
784	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
785	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
786	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
787	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
788	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
789	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
790	2262	4377	2018-09-14 05:30:00	2018-09-14 05:43:00
791	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
792	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
793	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
794	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
795	4377	4718	2018-09-14 18:47:00	2018-09-14 18:51:49
796	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
797	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
798	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
799	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
800	1453	877	2018-09-16 04:04:00	2018-09-16 04:04:00
801	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
802	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
803	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
804	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
805	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
806	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
807	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
808	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
809	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
810	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
811	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
812	1419	2759	2018-09-11 01:30:00	2018-09-11 02:21:02
813	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
814	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
815	5287	3152	2018-09-11 09:31:00	2018-09-11 09:48:24
816	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
817	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
818	5915	699	2018-09-11 13:16:00	2018-09-11 13:19:20
819	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
820	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
821	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
822	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
823	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
824	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
825	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
826	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
827	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
828	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
829	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
