966	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
967	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
968	1419	2759	2018-09-12 01:30:00	2018-09-12 02:21:02
969	2759	699	2018-09-12 03:02:00	2018-09-12 05:11:00
970	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
971	5287	5100	2018-09-12 09:31:00	2018-09-12 11:06:29
972	5100	7331	2018-09-12 11:54:00	2018-09-12 13:00:00
973	7331	1175	2018-09-12 13:00:00	2018-09-12 13:18:02
974	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
975	1756	6142	2018-09-12 17:41:00	2018-09-12 18:33:21
976	6142	7331	2018-09-12 20:02:00	2018-09-12 23:07:00
977	7331	1014	2018-09-12 23:07:00	2018-09-12 23:08:36
978	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
979	1184	2997	2018-09-13 03:58:00	2018-09-13 05:18:00
980	2997	7331	2018-09-13 05:50:00	2018-09-13 07:33:00
981	7331	1014	2018-09-13 07:33:00	2018-09-13 07:34:36
982	1014	2744	2018-09-13 07:55:00	2018-09-13 10:59:00
983	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
984	7331	1014	2018-09-13 16:11:00	2018-09-13 16:12:36
985	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
986	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
987	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
988	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
989	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
990	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
991	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
992	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
993	3152	6881	2018-09-14 06:36:00	2018-09-14 06:49:00
994	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
995	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
996	4513	927	2018-09-14 11:42:00	2018-09-14 12:04:00
997	927	4513	2018-09-14 12:04:00	2018-09-14 12:21:42
998	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
999	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1000	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
1001	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
1002	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
1003	2759	2759	2018-09-14 23:00:00	2018-09-15 05:30:00
1004	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1005	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
1006	2759	699	2018-09-15 22:16:00	2018-09-16 00:30:00
1007	699	2759	2018-09-16 08:27:00	2018-09-16 10:47:00
1008	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1009	2759	4513	2018-09-16 23:13:00	2018-09-16 23:59:59
1010	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
1011	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
1012	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
1013	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1014	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
1015	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1016	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
1017	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1018	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1019	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1020	6990	6844	2018-09-11 14:05:00	2018-09-11 14:24:00
1021	6844	3631	2018-09-11 14:24:00	2018-09-11 14:25:27
1022	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
1023	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
1024	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
1025	6888	6888	2018-09-11 17:34:00	2018-09-11 20:37:00
1026	6888	3243	2018-09-11 20:37:00	2018-09-11 21:36:00
1027	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1028	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1029	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
1030	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
1031	5789	669	2018-09-12 20:47:00	2018-09-12 23:16:00
1032	669	1419	2018-09-12 23:23:00	2018-09-13 00:43:00
1033	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
1034	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1035	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
1036	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
1037	4513	927	2018-09-13 11:42:00	2018-09-13 12:04:00
1038	927	4513	2018-09-13 12:04:00	2018-09-13 12:21:42
1039	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1040	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1041	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1042	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
1043	4630	5078	2018-09-13 22:08:00	2018-09-13 22:53:00
1044	5078	4718	2018-09-13 22:53:00	2018-09-13 22:57:18
1045	4718	2221	2018-09-13 23:26:00	2018-09-14 01:04:00
1046	2221	14	2018-09-14 05:54:00	2018-09-14 07:22:00
1047	14	2221	2018-09-14 20:31:00	2018-09-14 21:06:00
1048	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1049	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
1050	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
1051	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1052	14	3125	2018-09-15 05:35:00	2018-09-15 06:18:27
1053	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
1054	2759	3125	2018-09-15 18:48:00	2018-09-15 22:02:00
1055	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1056	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1057	699	3152	2018-09-16 15:45:00	2018-09-16 16:09:00
1058	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
1059	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
1060	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1061	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1062	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
1063	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
1064	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
1065	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
1066	4513	4196	2018-09-11 10:40:00	2018-09-11 12:23:50
1067	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1068	4513	6116	2018-09-11 15:19:00	2018-09-11 19:40:00
1069	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
1070	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
1071	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
1072	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1073	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
1074	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
1075	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
1076	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
1077	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
1078	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
1079	1014	5100	2018-09-12 23:49:00	2018-09-13 00:38:00
1080	5100	2997	2018-09-13 00:55:00	2018-09-13 01:23:00
1081	2997	3480	2018-09-13 01:34:00	2018-09-13 02:22:00
1082	3480	669	2018-09-13 02:33:00	2018-09-13 03:47:00
1083	669	830	2018-09-13 03:50:00	2018-09-13 06:46:00
1084	830	5789	2018-09-13 06:46:00	2018-09-13 06:47:32
1085	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
1086	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1087	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
1088	508	508	2018-09-13 19:47:00	2018-09-13 23:59:00
1089	508	508	2018-09-14 00:00:00	2018-09-14 05:50:00
1090	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
1091	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
1092	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
1093	4185	830	2018-09-14 15:21:00	2018-09-14 16:07:00
1094	830	5789	2018-09-14 16:07:00	2018-09-14 16:08:32
1095	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1096	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1097	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1098	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1099	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
1100	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1101	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
1102	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
1103	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
1104	830	5789	2018-09-15 17:37:00	2018-09-15 17:38:32
1105	5789	669	2018-09-16 20:38:00	2018-09-16 23:05:00
1106	669	6710	2018-09-16 23:15:00	2018-09-16 23:38:00
1107	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1108	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1109	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1110	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1111	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1112	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1113	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1114	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1115	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1116	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1117	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
1118	5915	5789	2018-09-10 23:22:00	2018-09-11 02:42:44
1119	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1120	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1121	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1122	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
1123	6849	4513	2018-09-11 13:45:00	2018-09-11 15:11:00
1124	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
1125	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
1126	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1127	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1128	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
1129	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
1130	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1131	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
1132	1453	4377	2018-09-12 05:16:00	2018-09-12 06:57:00
1133	4377	7191	2018-09-12 08:50:00	2018-09-12 10:23:00
1134	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1135	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
1136	4513	4377	2018-09-12 17:43:00	2018-09-12 19:31:50
1137	4377	6804	2018-09-12 19:35:00	2018-09-12 20:33:00
1138	6804	6804	2018-09-12 20:33:00	2018-09-12 23:59:00
1139	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1140	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
1141	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1142	7191	4377	2018-09-13 15:37:00	2018-09-13 17:08:00
1143	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1144	4513	1419	2018-09-13 18:40:00	2018-09-13 21:05:05
1145	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1146	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1147	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1148	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
1149	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1150	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1151	3139	1453	2018-09-14 13:52:00	2018-09-14 16:51:00
1152	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
1153	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1154	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1155	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
1156	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1157	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1158	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
1159	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1160	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1161	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1162	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1163	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
1164	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
1165	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
1166	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1167	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1168	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
1169	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1170	3631	508	2018-09-10 18:50:00	2018-09-10 19:47:00
1171	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
1172	508	508	2018-09-11 00:00:00	2018-09-11 05:50:00
1173	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
1174	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
1175	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
1176	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
1177	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
1178	3631	5789	2018-09-11 14:09:00	2018-09-11 14:16:16
1179	5789	669	2018-09-11 14:23:00	2018-09-11 16:45:00
1180	669	1419	2018-09-11 16:48:00	2018-09-11 18:28:00
1181	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1182	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1183	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1184	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
1185	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1186	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1187	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1188	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
1189	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1190	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
1191	4718	877	2018-09-12 18:56:00	2018-09-12 21:24:00
1192	877	1453	2018-09-12 21:24:00	2018-09-12 21:24:00
1193	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1194	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
1195	960	4446	2018-09-12 23:59:00	2018-09-13 00:33:41
1196	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1197	4513	3959	2018-09-13 05:13:00	2018-09-13 06:12:00
1198	3959	6849	2018-09-13 06:20:00	2018-09-13 07:00:00
1199	6849	4513	2018-09-13 13:45:00	2018-09-13 15:11:00
1200	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
1201	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1202	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
1203	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1204	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
1205	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1206	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
1207	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
1208	5915	3152	2018-09-14 16:02:00	2018-09-14 16:20:39
1209	3152	4513	2018-09-14 16:34:00	2018-09-14 17:59:00
1210	4513	4238	2018-09-14 18:05:00	2018-09-14 20:54:00
1211	4238	4718	2018-09-14 20:54:00	2018-09-14 20:55:10
1212	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
1213	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1214	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1215	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1216	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1217	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
1218	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
1219	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
1220	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1221	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
1222	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
1223	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
1224	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
1225	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
1226	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1227	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1228	3139	1453	2018-09-10 15:52:00	2018-09-10 18:51:00
1229	1453	997	2018-09-10 18:58:00	2018-09-10 19:22:00
1230	997	877	2018-09-10 19:22:00	2018-09-10 19:50:53
1231	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1232	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
1233	830	3631	2018-09-11 00:53:00	2018-09-11 01:01:48
1234	3631	1453	2018-09-11 01:50:00	2018-09-11 04:04:00
1235	1453	877	2018-09-11 04:04:00	2018-09-11 04:04:00
1236	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1237	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1238	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1239	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
1240	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
1241	830	5789	2018-09-11 12:37:00	2018-09-11 12:38:32
1242	5789	669	2018-09-11 12:44:00	2018-09-11 15:28:00
1243	669	3480	2018-09-11 15:31:00	2018-09-11 16:57:00
1244	3480	2997	2018-09-11 17:04:00	2018-09-11 17:46:00
1245	2997	7331	2018-09-11 17:54:00	2018-09-11 18:58:00
1246	7331	1014	2018-09-11 18:58:00	2018-09-11 18:59:36
1247	1014	5100	2018-09-11 20:45:00	2018-09-11 21:39:00
1248	5100	2997	2018-09-11 21:54:00	2018-09-11 22:22:00
1249	2997	3480	2018-09-11 22:34:00	2018-09-11 23:19:00
1250	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1251	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1252	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1253	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1254	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1255	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1256	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1257	2997	3480	2018-09-12 09:54:00	2018-09-12 10:42:00
1258	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1259	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1260	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
1261	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
1262	7331	750	2018-09-12 19:28:00	2018-09-12 19:55:00
1263	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
1264	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1265	1014	2997	2018-09-12 21:04:00	2018-09-12 22:08:00
1266	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
1267	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
1268	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1269	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1270	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
1271	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1272	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
1273	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1274	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1275	7331	7073	2018-09-13 17:38:00	2018-09-13 17:43:04
1276	7073	7331	2018-09-13 18:36:00	2018-09-13 18:47:00
1277	7331	4888	2018-09-13 18:47:00	2018-09-13 18:50:13
1278	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
1279	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
1280	1014	2997	2018-09-13 19:19:00	2018-09-13 20:40:00
1281	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1282	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
1283	1419	6849	2018-09-13 23:28:00	2018-09-13 23:29:58
1284	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1285	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1286	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1287	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1288	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1289	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1290	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1291	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
1292	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
1293	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
1294	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
1295	4446	3349	2018-09-10 13:12:00	2018-09-10 14:00:00
1296	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1297	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
1298	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
1299	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1300	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1301	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1302	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
1303	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
1304	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
1305	3349	1453	2018-09-11 05:30:00	2018-09-11 06:39:26
1306	1453	3139	2018-09-11 07:08:00	2018-09-11 10:08:00
1307	3139	1453	2018-09-11 11:52:00	2018-09-11 14:51:00
1308	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
1309	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
1310	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
1311	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
1312	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
1313	4513	3152	2018-09-12 18:39:00	2018-09-12 20:13:15
1314	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
1315	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1316	5915	669	2018-09-12 23:22:00	2018-09-12 23:53:47
1317	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
1318	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
1319	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
1320	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
1321	1014	1469	2018-09-13 04:03:00	2018-09-13 04:38:00
1322	1469	1014	2018-09-13 04:38:00	2018-09-13 04:55:33
1323	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
1324	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
1325	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
1326	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
1327	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
1328	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
1329	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
1330	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
1331	3152	699	2018-09-13 21:51:00	2018-09-13 22:22:00
1332	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
1333	5915	669	2018-09-13 23:22:00	2018-09-13 23:53:47
1334	669	3480	2018-09-14 00:09:00	2018-09-14 01:24:00
1335	3480	2997	2018-09-14 01:36:00	2018-09-14 02:21:00
1336	2997	7331	2018-09-14 02:34:00	2018-09-14 03:36:00
1337	7331	1014	2018-09-14 03:36:00	2018-09-14 03:37:36
1338	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1339	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1340	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
1341	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
1342	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
1343	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
1344	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
1345	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
1346	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
1347	7331	750	2018-09-14 19:28:00	2018-09-14 19:55:00
1348	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
1349	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1350	1014	2997	2018-09-14 21:04:00	2018-09-14 22:08:00
1351	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1352	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1353	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1354	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
1355	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
1356	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
1357	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
1358	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1359	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1360	4513	927	2018-09-16 15:33:00	2018-09-16 15:50:00
1361	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
1362	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
1363	4377	1453	2018-09-10 05:54:00	2018-09-10 07:44:00
1364	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
1365	3139	1075	2018-09-10 15:08:00	2018-09-10 17:21:22
1366	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
1367	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
1368	6804	6804	2018-09-10 22:33:00	2018-09-10 23:59:00
1369	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
1370	6804	6949	2018-09-11 05:37:00	2018-09-11 05:41:00
