415	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
416	4446	4718	2018-09-13 01:15:00	2018-09-13 01:42:13
417	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
418	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
419	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
420	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
421	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
422	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
423	2759	5789	2018-09-13 23:00:00	2018-09-14 03:43:31
424	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
425	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
426	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
427	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
428	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
429	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
430	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
431	1419	2759	2018-09-14 13:45:00	2018-09-14 14:36:02
432	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
433	699	4513	2018-09-15 00:30:00	2018-09-15 01:48:55
434	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
435	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
436	6849	699	2018-09-15 07:00:00	2018-09-15 08:14:48
437	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
438	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
439	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
440	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
441	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
442	1184	1014	2018-09-11 00:31:00	2018-09-11 00:41:35
443	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
444	2761	3125	2018-09-11 06:10:00	2018-09-11 06:28:00
445	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
446	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
447	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
448	3638	4621	2018-09-11 17:25:00	2018-09-11 18:27:59
449	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
450	3638	3125	2018-09-12 15:55:00	2018-09-12 17:02:50
451	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
452	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
453	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
454	699	4513	2018-09-12 22:22:00	2018-09-12 23:40:55
455	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
456	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
457	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
458	4377	4513	2018-09-13 18:47:00	2018-09-13 20:35:51
459	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
460	927	3113	2018-09-13 21:15:00	2018-09-13 23:31:31
461	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
462	1453	4196	2018-09-14 07:15:00	2018-09-14 08:07:12
463	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
464	4513	5818	2018-09-14 14:39:00	2018-09-14 14:45:32
465	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
466	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
467	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
468	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
469	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
470	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
471	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
472	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
473	4621	1938	2018-09-10 12:54:00	2018-09-10 14:12:03
474	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
475	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
476	1938	6142	2018-09-11 23:59:00	2018-09-12 01:47:21
477	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
478	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
479	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
480	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
481	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
482	3152	5789	2018-09-12 23:05:00	2018-09-13 02:44:24
483	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
484	6985	4185	2018-09-13 10:04:00	2018-09-13 10:48:09
485	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
486	3631	699	2018-09-13 17:55:00	2018-09-13 21:11:48
487	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
488	3152	6710	2018-09-13 22:11:00	2018-09-13 22:39:16
489	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
490	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
491	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
492	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
493	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
494	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
495	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
496	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
497	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
498	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
499	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
500	830	1453	2018-09-15 06:46:00	2018-09-15 10:02:02
501	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
502	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
503	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
