846	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
847	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
848	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
849	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
850	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
851	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
852	3139	1075	2018-09-10 14:08:00	2018-09-10 16:21:22
853	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
854	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
855	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
856	6804	6949	2018-09-11 05:37:00	2018-09-11 05:41:00
857	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
858	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
859	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
860	927	4513	2018-09-11 12:04:00	2018-09-11 12:21:42
861	4513	6849	2018-09-11 12:48:00	2018-09-11 14:14:00
862	6849	2759	2018-09-11 17:27:00	2018-09-11 18:07:00
863	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
864	2759	2759	2018-09-11 23:00:00	2018-09-12 05:30:00
865	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
866	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
867	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
868	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
869	2759	6849	2018-09-13 06:24:00	2018-09-13 07:14:00
870	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
871	4513	927	2018-09-13 11:42:00	2018-09-13 12:04:00
872	927	4446	2018-09-13 12:04:00	2018-09-13 13:42:51
873	4446	3349	2018-09-13 15:40:00	2018-09-13 16:28:00
874	3349	1453	2018-09-13 16:28:00	2018-09-13 17:37:26
875	1453	3911	2018-09-13 17:43:00	2018-09-13 19:41:00
876	3911	3911	2018-09-13 19:41:00	2018-09-13 23:58:00
877	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
878	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
879	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
880	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
881	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
882	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
883	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
884	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
885	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
886	4238	4377	2018-09-15 01:30:00	2018-09-15 01:35:58
887	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
888	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
889	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
890	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
891	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
892	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
893	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
894	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
895	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
896	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
897	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
898	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
899	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
900	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
901	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
902	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
903	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
904	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
905	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
906	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
907	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
908	4621	750	2018-09-11 20:06:00	2018-09-11 20:11:28
909	750	7331	2018-09-11 20:21:00	2018-09-11 21:00:00
910	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
911	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
912	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
913	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
914	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
915	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
916	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
917	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
918	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
919	5100	7331	2018-09-12 11:54:00	2018-09-12 13:00:00
920	7331	1014	2018-09-12 13:00:00	2018-09-12 13:01:36
921	1014	5100	2018-09-12 18:00:00	2018-09-12 18:48:00
922	5100	7331	2018-09-12 20:31:00	2018-09-12 21:23:00
923	7331	1014	2018-09-12 21:23:00	2018-09-12 21:24:36
924	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
925	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
926	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
927	1419	3152	2018-09-13 01:30:00	2018-09-13 02:25:16
928	3152	1419	2018-09-13 02:52:00	2018-09-13 03:43:00
929	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
930	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
931	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
932	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
933	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
934	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
935	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
936	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
937	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
938	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
939	6296	4446	2018-09-14 15:59:00	2018-09-14 16:00:21
940	4446	4238	2018-09-14 17:12:00	2018-09-14 18:05:00
941	4238	4630	2018-09-14 18:05:00	2018-09-14 19:03:38
942	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
943	4630	4630	2018-09-15 00:00:00	2018-09-15 06:24:00
944	4630	4377	2018-09-15 06:24:00	2018-09-15 07:20:00
945	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
946	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
947	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
948	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
949	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
950	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
951	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
952	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
953	830	5789	2018-09-15 21:47:00	2018-09-15 21:48:32
954	5789	669	2018-09-15 23:33:00	2018-09-16 02:02:00
955	669	3480	2018-09-16 02:06:00	2018-09-16 03:24:00
956	3480	2997	2018-09-16 03:36:00	2018-09-16 04:20:00
957	2997	7331	2018-09-16 04:31:00	2018-09-16 05:43:00
958	7331	1014	2018-09-16 05:43:00	2018-09-16 05:44:36
959	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
960	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
961	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
962	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
963	4377	7191	2018-09-10 13:50:00	2018-09-10 15:12:00
964	7191	4780	2018-09-10 15:12:00	2018-09-10 16:51:30
965	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
966	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
967	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
968	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
969	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
970	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
971	4513	4196	2018-09-11 02:52:00	2018-09-11 04:35:50
972	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
973	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
974	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
975	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
976	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
977	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
978	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
979	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
980	5789	669	2018-09-11 19:19:00	2018-09-11 21:47:00
981	669	3480	2018-09-11 21:57:00	2018-09-11 23:15:00
982	3480	669	2018-09-11 23:32:00	2018-09-12 00:48:00
983	669	830	2018-09-12 00:59:00	2018-09-12 03:26:00
984	830	5789	2018-09-12 03:26:00	2018-09-12 03:27:32
985	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
986	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
987	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
988	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
989	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
990	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
991	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
992	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
993	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
994	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
995	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
996	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
997	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
998	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
999	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1000	6263	4718	2018-09-13 03:33:00	2018-09-13 03:53:41
1001	4718	2354	2018-09-13 04:18:00	2018-09-13 06:39:00
1002	2354	4238	2018-09-13 07:29:00	2018-09-13 09:14:00
1003	4238	5078	2018-09-13 09:14:00	2018-09-13 09:19:04
1004	5078	3012	2018-09-13 10:00:00	2018-09-13 10:15:00
1005	3012	4718	2018-09-13 10:15:00	2018-09-13 10:28:27
1006	4718	2354	2018-09-13 12:04:00	2018-09-13 13:35:00
1007	2354	4377	2018-09-13 13:35:00	2018-09-13 14:40:43
1008	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1009	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
1010	7181	4446	2018-09-13 20:03:00	2018-09-13 20:06:15
1011	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1012	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1013	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
1014	3251	1453	2018-09-13 23:45:00	2018-09-13 23:46:09
1015	1453	4377	2018-09-14 05:37:00	2018-09-14 08:06:00
1016	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1017	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
1018	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
1019	6804	6804	2018-09-14 22:33:00	2018-09-14 23:59:00
1020	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
1021	6804	4377	2018-09-15 06:25:00	2018-09-15 07:25:00
1022	4377	4718	2018-09-15 07:25:00	2018-09-15 07:29:49
1023	4718	4513	2018-09-15 08:06:00	2018-09-15 10:05:00
1024	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
1025	3870	4513	2018-09-15 13:52:00	2018-09-15 14:52:00
1026	4513	4196	2018-09-15 17:19:00	2018-09-15 18:48:00
1027	4196	4513	2018-09-15 19:13:00	2018-09-15 20:39:00
1028	4513	4196	2018-09-15 20:39:00	2018-09-15 22:22:50
1029	4196	1453	2018-09-16 10:57:00	2018-09-16 11:44:00
1030	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1031	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
1032	1453	3139	2018-09-16 19:08:00	2018-09-16 22:10:00
1033	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
1034	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
1035	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
1036	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
1037	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
1038	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
1039	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1040	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1041	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1042	4513	1419	2018-09-11 17:43:00	2018-09-11 20:08:05
1043	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
1044	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
1045	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
1046	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
1047	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1048	6142	1722	2018-09-12 06:14:00	2018-09-12 06:40:00
1049	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
1050	6142	7331	2018-09-12 20:02:00	2018-09-12 23:07:00
1051	7331	1014	2018-09-12 23:07:00	2018-09-12 23:08:36
1052	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
1053	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
1054	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1055	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
1056	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1057	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1058	7331	1175	2018-09-13 17:38:00	2018-09-13 17:56:02
1059	1175	1756	2018-09-13 17:57:00	2018-09-13 19:11:00
1060	1756	1756	2018-09-13 19:11:00	2018-09-13 23:59:00
1061	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1062	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
1063	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
1064	1938	1938	2018-09-14 18:36:00	2018-09-14 23:59:00
1065	1938	1938	2018-09-15 00:01:00	2018-09-15 23:59:00
1066	1938	1938	2018-09-16 00:01:00	2018-09-16 23:59:00
1067	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
1068	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
1069	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
1070	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1071	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
1072	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
1073	5078	4377	2018-09-10 22:53:00	2018-09-10 22:57:40
1074	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1075	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1076	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1077	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
1078	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
1079	4238	4718	2018-09-11 08:55:00	2018-09-11 08:56:10
1080	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
1081	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
1082	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
1083	2262	4446	2018-09-11 14:31:00	2018-09-11 14:51:43
1084	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
1085	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
1086	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
1087	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1088	960	960	2018-09-12 00:00:00	2018-09-12 04:40:00
1089	960	4377	2018-09-12 04:40:00	2018-09-12 05:25:00
1090	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1091	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1092	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1093	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1094	6849	292	2018-09-12 12:14:00	2018-09-12 12:18:25
1095	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
1096	1419	3152	2018-09-12 14:49:00	2018-09-12 15:45:00
1097	3152	4513	2018-09-12 16:34:00	2018-09-12 17:59:00
1098	4513	4377	2018-09-12 17:59:00	2018-09-12 19:47:50
1099	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1100	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
1101	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
1102	4238	4718	2018-09-13 03:21:00	2018-09-13 03:22:10
1103	4718	3012	2018-09-13 04:37:00	2018-09-13 05:00:00
1104	3012	4377	2018-09-13 05:00:00	2018-09-13 05:18:16
1105	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
1106	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1107	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1108	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
1109	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
1110	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
1111	6296	4780	2018-09-13 15:59:00	2018-09-13 16:14:53
1112	4780	7181	2018-09-13 18:48:00	2018-09-13 18:59:00
1113	7181	4446	2018-09-13 18:59:00	2018-09-13 19:02:15
1114	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
1115	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
1116	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
1117	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
1118	6804	6804	2018-09-13 22:33:00	2018-09-13 23:59:00
1119	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
1120	6949	4377	2018-09-14 05:51:00	2018-09-14 06:54:00
1121	4377	7191	2018-09-14 08:50:00	2018-09-14 10:23:00
1122	7191	4377	2018-09-14 10:48:00	2018-09-14 12:10:00
1123	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1124	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1125	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
1126	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
1127	4377	4718	2018-09-14 21:03:00	2018-09-14 21:07:49
1128	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1129	3251	877	2018-09-14 23:32:00	2018-09-14 23:33:09
1130	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
1131	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1132	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
1133	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1134	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
1135	4377	4718	2018-09-15 09:58:00	2018-09-15 10:02:49
1136	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1137	2354	4238	2018-09-15 15:30:00	2018-09-15 17:22:00
1138	4238	6263	2018-09-15 17:22:00	2018-09-15 17:41:31
1139	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1140	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
1141	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
1142	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
1143	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
1144	4377	4718	2018-09-16 14:10:00	2018-09-16 14:14:49
1145	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
1146	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1147	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1148	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
1149	4621	4621	2018-09-10 10:06:00	2018-09-10 13:24:00
1150	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
1151	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1152	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
1153	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1154	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
1155	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1156	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1157	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
1158	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1159	3638	3638	2018-09-11 00:00:00	2018-09-11 04:35:00
1160	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1161	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
1162	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
1163	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1164	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1165	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1166	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1167	3638	4621	2018-09-11 16:35:00	2018-09-11 17:36:00
1168	4621	3638	2018-09-11 17:54:00	2018-09-11 18:55:00
1169	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
1170	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
1171	4621	4621	2018-09-12 00:00:00	2018-09-12 04:54:00
1172	4621	3638	2018-09-12 04:54:00	2018-09-12 05:55:00
1173	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
1174	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
1175	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
1176	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
1177	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
1178	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
1179	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1180	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1181	4621	3638	2018-09-12 19:54:00	2018-09-12 20:55:00
1182	3638	4621	2018-09-12 21:05:00	2018-09-12 22:06:00
1183	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
1184	4621	3638	2018-09-13 04:54:00	2018-09-13 05:55:00
1185	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
1186	4621	4621	2018-09-13 07:06:00	2018-09-13 12:24:00
1187	4621	3638	2018-09-13 12:24:00	2018-09-13 13:25:00
1188	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
1189	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
1190	3638	1938	2018-09-13 16:55:00	2018-09-13 17:26:46
1191	1938	1938	2018-09-13 18:36:00	2018-09-13 23:59:00
1192	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
1193	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1194	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
1195	1938	2993	2018-09-14 17:36:00	2018-09-14 17:37:00
1196	2993	7331	2018-09-14 20:34:00	2018-09-14 22:10:00
1197	7331	1014	2018-09-14 22:10:00	2018-09-14 22:11:36
1198	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
1199	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
1200	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1201	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
1202	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
1203	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
1204	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1205	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
1206	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
1207	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
1208	4651	5498	2018-09-10 05:20:00	2018-09-10 05:48:00
1209	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1210	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
1211	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
1212	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
1213	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
1214	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
1215	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
1216	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
1217	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1218	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
1219	2759	699	2018-09-11 11:28:00	2018-09-11 13:29:00
1220	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1221	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
1222	699	3152	2018-09-11 16:38:00	2018-09-11 17:05:00
1223	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1224	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1225	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
1226	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
1227	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
1228	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
1229	5789	669	2018-09-12 02:03:00	2018-09-12 04:27:00
1230	669	3480	2018-09-12 04:30:00	2018-09-12 05:43:00
1231	3480	2997	2018-09-12 05:55:00	2018-09-12 06:40:00
1232	2997	7331	2018-09-12 06:53:00	2018-09-12 08:03:00
1233	7331	1014	2018-09-12 08:03:00	2018-09-12 08:04:36
1234	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1235	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1236	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1237	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
1238	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
1239	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
1240	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
1241	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
1242	5398	6116	2018-09-13 06:47:00	2018-09-13 07:17:00
1243	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1244	4513	3870	2018-09-13 12:49:00	2018-09-13 13:50:00
1245	3870	5915	2018-09-13 14:59:00	2018-09-13 17:23:00
1246	5915	699	2018-09-13 17:53:00	2018-09-13 18:00:00
1247	699	5915	2018-09-13 19:24:00	2018-09-13 19:29:00
1248	5915	1419	2018-09-13 19:29:00	2018-09-13 20:38:30
1249	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
1250	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
1251	4513	3959	2018-09-14 05:13:00	2018-09-14 06:12:00
