416	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
417	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
418	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
419	7181	4718	2018-09-10 20:03:00	2018-09-10 20:33:28
420	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
421	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
422	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
423	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
424	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
425	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
426	960	3349	2018-09-11 17:17:00	2018-09-11 17:28:02
427	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
428	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
429	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
430	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
431	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
432	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
433	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
434	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
435	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
436	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
437	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
438	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
439	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
440	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
441	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
442	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
443	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
444	4377	4718	2018-09-13 07:20:00	2018-09-13 07:24:49
445	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
446	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
447	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
448	1419	6849	2018-09-13 20:06:00	2018-09-13 20:07:58
449	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
450	6849	1014	2018-09-13 23:59:00	2018-09-14 02:36:31
451	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
452	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
453	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
454	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
455	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
456	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
457	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
458	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
459	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
460	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
461	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
462	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
463	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
464	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
465	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
466	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
467	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
468	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
469	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
470	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
471	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
472	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
473	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
474	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
475	4621	3125	2018-09-12 06:10:00	2018-09-12 06:24:26
476	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
477	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
478	1419	2759	2018-09-12 13:45:00	2018-09-12 14:36:02
479	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
480	6849	2759	2018-09-12 17:29:00	2018-09-12 18:18:03
481	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
482	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
483	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
484	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
485	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
486	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
487	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
488	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
489	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
490	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
491	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
492	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
493	1419	4651	2018-09-14 01:47:00	2018-09-14 04:21:42
494	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
495	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
496	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
497	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
498	3125	14	2018-09-14 22:02:00	2018-09-14 22:45:27
499	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
500	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
501	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
502	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
503	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
504	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
505	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
506	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
507	3911	3113	2018-09-10 04:58:00	2018-09-10 05:46:00
508	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
509	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
510	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
511	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
512	1075	997	2018-09-10 16:34:00	2018-09-10 17:09:01
513	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
514	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
515	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
516	3139	1075	2018-09-11 05:42:00	2018-09-11 07:55:22
517	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
518	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
519	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
520	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
521	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
522	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
523	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
524	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
525	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
526	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
527	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
528	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
529	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
530	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
531	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
532	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
533	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
534	4621	4630	2018-09-13 16:06:00	2018-09-13 18:13:06
535	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
536	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
537	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
538	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
539	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
540	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
541	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
542	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
543	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
544	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
545	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
546	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
547	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
548	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
549	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
550	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
551	4621	6900	2018-09-10 13:36:00	2018-09-10 14:33:51
552	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
553	7331	1014	2018-09-10 20:38:00	2018-09-10 20:39:36
554	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
555	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
556	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
557	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
558	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
559	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
560	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
561	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
562	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
563	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
564	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
565	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
566	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
567	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
568	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
569	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
570	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
571	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
572	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
573	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
574	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
575	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
576	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
577	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
578	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
579	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
580	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
581	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
582	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
583	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
584	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
585	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
586	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
587	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
588	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
589	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
590	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
591	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
592	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
593	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
594	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
595	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
596	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
597	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
598	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
599	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
600	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
601	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
602	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
603	997	877	2018-09-15 13:22:00	2018-09-15 13:50:53
604	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
605	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
606	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
607	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
608	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
609	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
610	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
611	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
612	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
613	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
614	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
615	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
616	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
617	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
618	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
619	4621	14	2018-09-11 19:36:00	2018-09-11 20:14:36
620	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
621	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
622	6296	4718	2018-09-12 01:09:00	2018-09-12 01:37:35
623	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
624	2262	3349	2018-09-12 05:30:00	2018-09-12 06:36:27
625	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
626	6296	5885	2018-09-12 07:31:00	2018-09-12 08:04:14
627	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
628	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
629	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
630	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
631	4238	3012	2018-09-12 17:47:00	2018-09-12 17:59:17
632	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
633	4630	4718	2018-09-12 21:07:00	2018-09-12 22:06:49
634	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
635	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
636	1419	699	2018-09-13 02:44:00	2018-09-13 03:56:50
637	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
638	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
639	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
640	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
641	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
642	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
643	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
644	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
645	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
646	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
647	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
648	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
649	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
650	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
651	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
652	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
653	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
654	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
655	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
656	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
657	877	1453	2018-09-14 23:10:00	2018-09-14 23:10:00
658	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
659	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
660	1453	877	2018-09-16 04:04:00	2018-09-16 04:04:00
661	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
662	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
663	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
664	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
665	7331	1014	2018-09-10 15:54:00	2018-09-10 15:55:36
666	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
667	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
668	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
669	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
670	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
671	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
672	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
673	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
674	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
675	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
676	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
677	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
678	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
679	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
680	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
681	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
682	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
683	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
684	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
685	877	1453	2018-09-11 21:24:00	2018-09-11 21:24:00
686	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
687	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
688	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
689	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
690	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
691	6710	4513	2018-09-12 03:55:00	2018-09-12 05:00:58
692	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
693	4377	4446	2018-09-12 07:35:00	2018-09-12 07:57:24
694	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
695	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
696	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
697	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
698	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
699	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
700	960	4780	2018-09-12 17:17:00	2018-09-12 17:34:26
701	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
702	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
703	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
704	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
705	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
706	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
707	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
708	4238	4446	2018-09-13 01:30:00	2018-09-13 01:58:22
709	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
710	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
711	4377	1075	2018-09-13 05:25:00	2018-09-13 07:41:25
712	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
713	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
714	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
715	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
716	4377	4718	2018-09-14 06:57:00	2018-09-14 07:01:49
717	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
718	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
719	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
720	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
721	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
722	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
723	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
724	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
725	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
726	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
727	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
728	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
729	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
730	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
731	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
732	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
733	7331	1014	2018-09-10 22:46:00	2018-09-10 22:47:36
734	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
735	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
736	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
737	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
738	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
739	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
740	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
741	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
742	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
743	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
744	6888	3243	2018-09-11 17:34:00	2018-09-11 18:45:50
745	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
746	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
747	6990	5789	2018-09-12 07:31:00	2018-09-12 07:41:09
748	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
749	6985	508	2018-09-12 10:04:00	2018-09-12 10:27:01
750	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
751	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
752	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
753	6844	5789	2018-09-12 14:24:00	2018-09-12 14:32:43
754	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
755	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
756	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
757	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
758	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
759	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
760	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
761	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
762	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
763	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
764	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
765	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
766	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
767	6844	4185	2018-09-13 14:24:00	2018-09-13 15:04:21
768	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
769	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
770	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
771	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
772	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
773	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
774	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
775	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
776	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
777	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
778	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
779	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
780	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
781	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
782	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
783	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
784	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
785	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
786	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
787	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
788	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
789	3480	2997	2018-09-15 03:24:00	2018-09-15 04:07:21
790	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
791	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
792	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
793	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
794	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
795	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
796	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
797	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
798	7331	1014	2018-09-10 16:00:00	2018-09-10 16:01:36
799	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
800	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
801	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
802	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
803	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
804	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
805	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
806	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
807	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
808	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
809	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
810	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
811	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
812	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
813	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
814	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
815	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
816	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
817	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
818	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
819	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
820	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
821	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
822	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
823	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
824	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
825	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
826	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
827	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
828	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
829	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
830	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
