913	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
914	7331	1014	2018-09-14 23:52:00	2018-09-14 23:53:36
915	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
916	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
917	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
918	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
919	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
920	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
921	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
922	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
923	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
924	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
925	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
926	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
927	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
928	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
929	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
930	4621	3638	2018-09-10 13:54:00	2018-09-10 14:55:00
931	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
932	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
933	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
934	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
935	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
936	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
937	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
938	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
939	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
940	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
941	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
942	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
943	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
944	3638	4621	2018-09-11 15:05:00	2018-09-11 16:06:00
945	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
946	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
947	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
948	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
949	4621	3638	2018-09-12 05:24:00	2018-09-12 06:25:00
950	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
951	4621	3638	2018-09-12 07:54:00	2018-09-12 08:55:00
952	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
953	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
954	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
955	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
956	4621	3638	2018-09-12 15:36:00	2018-09-12 16:38:59
957	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
958	4621	3638	2018-09-12 18:24:00	2018-09-12 19:25:00
959	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
960	4621	3638	2018-09-12 20:54:00	2018-09-12 21:55:00
961	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
962	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
963	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
964	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
965	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
966	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
967	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
968	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
969	3638	4621	2018-09-13 17:35:00	2018-09-13 18:36:00
970	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
971	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
972	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
973	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
974	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
975	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
976	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
977	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
978	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
979	5498	4651	2018-09-14 17:38:00	2018-09-14 18:05:00
980	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
981	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
982	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
983	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
984	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
985	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
986	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
987	3113	877	2018-09-11 04:46:00	2018-09-11 05:40:00
988	877	4238	2018-09-11 05:57:00	2018-09-11 08:38:00
989	4238	4718	2018-09-11 08:38:00	2018-09-11 08:39:10
990	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
991	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
992	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
993	2262	4238	2018-09-11 17:15:00	2018-09-11 17:39:00
994	4238	3012	2018-09-11 17:39:00	2018-09-11 17:51:17
995	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
996	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
997	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
998	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
999	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1000	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1001	6849	3959	2018-09-12 22:24:00	2018-09-12 23:01:00
1002	3959	4513	2018-09-12 23:17:00	2018-09-13 00:17:00
1003	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
1004	1419	3480	2018-09-13 03:05:00	2018-09-13 04:27:00
1005	3480	2997	2018-09-13 04:43:00	2018-09-13 05:29:00
1006	2997	7331	2018-09-13 05:50:00	2018-09-13 07:33:00
1007	7331	1014	2018-09-13 07:33:00	2018-09-13 07:34:36
1008	1014	2997	2018-09-13 08:10:00	2018-09-13 09:27:00
1009	2997	3480	2018-09-13 09:48:00	2018-09-13 10:36:00
1010	3480	1419	2018-09-13 10:46:00	2018-09-13 12:02:00
1011	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1012	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1013	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1014	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
1015	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
1016	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
1017	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1018	2997	7331	2018-09-13 22:27:00	2018-09-13 23:52:00
1019	7331	1014	2018-09-13 23:52:00	2018-09-13 23:53:36
1020	1014	2993	2018-09-14 02:11:00	2018-09-14 03:47:00
1021	2993	1938	2018-09-14 03:47:00	2018-09-14 03:48:00
1022	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1023	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
1024	1756	1756	2018-09-14 19:41:00	2018-09-14 23:59:00
1025	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
1026	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1027	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
1028	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
1029	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
1030	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
1031	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
1032	6849	2759	2018-09-10 15:38:00	2018-09-10 16:30:00
1033	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
1034	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
1035	6849	2759	2018-09-10 23:59:00	2018-09-11 00:48:03
1036	2759	6849	2018-09-11 04:31:00	2018-09-11 05:21:00
1037	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
1038	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
1039	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
1040	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
1041	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
1042	4513	6804	2018-09-11 18:39:00	2018-09-11 19:35:26
1043	6804	6804	2018-09-11 20:33:00	2018-09-11 23:59:00
1044	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
1045	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
1046	4377	2262	2018-09-12 07:25:00	2018-09-12 07:38:01
1047	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1048	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
1049	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
1050	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
1051	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
1052	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
1053	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
1054	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
1055	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
1056	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1057	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1058	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
1059	6900	5498	2018-09-12 23:38:00	2018-09-13 00:09:09
1060	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1061	3125	4621	2018-09-13 07:35:00	2018-09-13 08:00:00
1062	4621	4621	2018-09-13 08:00:00	2018-09-13 15:30:00
1063	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
1064	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
1065	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1066	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
1067	7331	1184	2018-09-13 21:06:00	2018-09-13 21:14:59
1068	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1069	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1070	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1071	1419	3480	2018-09-14 03:05:00	2018-09-14 04:27:00
1072	3480	2997	2018-09-14 04:43:00	2018-09-14 05:29:00
1073	2997	7331	2018-09-14 05:50:00	2018-09-14 07:33:00
1074	7331	1014	2018-09-14 07:33:00	2018-09-14 07:34:36
1075	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1076	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1077	3480	5100	2018-09-14 10:36:00	2018-09-14 11:46:16
1078	5100	7331	2018-09-14 11:54:00	2018-09-14 13:00:00
1079	7331	3638	2018-09-14 13:00:00	2018-09-14 14:12:24
1080	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
1081	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
1082	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
1083	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
1084	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1085	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
1086	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
1087	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
1088	4621	3638	2018-09-15 15:54:00	2018-09-15 16:55:00
1089	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
1090	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
1091	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
1092	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
1093	4621	3638	2018-09-15 22:28:00	2018-09-15 23:55:00
1094	3638	3638	2018-09-15 23:55:00	2018-09-15 23:59:00
1095	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
1096	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1097	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
1098	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1099	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
1100	4621	3638	2018-09-16 13:54:00	2018-09-16 14:55:00
1101	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
1102	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
1103	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1104	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1105	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1106	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
1107	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
1108	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
1109	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
1110	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
1111	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
1112	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
1113	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1114	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1115	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1116	6142	1722	2018-09-11 06:14:00	2018-09-11 06:40:00
1117	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
1118	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
1119	7331	1175	2018-09-11 12:24:00	2018-09-11 12:42:02
1120	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1121	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
1122	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
1123	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
1124	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
1125	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
1126	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
1127	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
1128	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
1129	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
1130	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
1131	6985	102	2018-09-12 12:25:00	2018-09-12 12:48:00
1132	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
1133	830	3631	2018-09-12 15:55:00	2018-09-12 16:03:48
1134	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1135	6888	6888	2018-09-12 17:34:00	2018-09-12 20:37:00
1136	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1137	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1138	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1139	4185	508	2018-09-13 07:28:00	2018-09-13 07:49:07
1140	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
1141	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1142	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1143	6844	1453	2018-09-13 14:24:00	2018-09-13 17:33:44
1144	1453	3911	2018-09-13 17:43:00	2018-09-13 19:41:00
1145	3911	3911	2018-09-13 19:41:00	2018-09-13 23:58:00
1146	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1147	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1148	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
1149	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1150	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
1151	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1152	1453	3139	2018-09-14 14:51:00	2018-09-14 17:10:40
1153	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
1154	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
1155	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
1156	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1157	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1158	5789	669	2018-09-15 23:33:00	2018-09-16 02:02:00
1159	669	3480	2018-09-16 02:06:00	2018-09-16 03:24:00
1160	3480	2997	2018-09-16 03:36:00	2018-09-16 04:20:00
1161	2997	7331	2018-09-16 04:31:00	2018-09-16 05:43:00
1162	7331	1014	2018-09-16 05:43:00	2018-09-16 05:44:36
1163	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1164	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
1165	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
1166	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
1167	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
1168	3139	1453	2018-09-11 07:50:00	2018-09-11 10:51:00
1169	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1170	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
1171	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1172	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
1173	960	960	2018-09-12 00:00:00	2018-09-12 04:40:00
1174	960	4377	2018-09-12 04:40:00	2018-09-12 05:25:00
1175	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1176	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1177	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1178	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1179	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
1180	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
1181	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
1182	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
1183	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
1184	4446	960	2018-09-12 20:16:00	2018-09-12 20:46:00
1185	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1186	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
1187	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1188	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
1189	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1190	6263	4718	2018-09-13 03:33:00	2018-09-13 03:53:41
1191	4718	2354	2018-09-13 04:18:00	2018-09-13 06:39:00
1192	2354	4238	2018-09-13 07:29:00	2018-09-13 09:14:00
1193	4238	5078	2018-09-13 09:14:00	2018-09-13 09:19:04
1194	5078	3012	2018-09-13 10:00:00	2018-09-13 10:15:00
1195	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
1196	4630	5078	2018-09-13 22:08:00	2018-09-13 22:53:00
1197	5078	4446	2018-09-13 22:53:00	2018-09-13 23:20:05
1198	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1199	960	877	2018-09-14 03:37:00	2018-09-14 04:50:00
1200	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
1201	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1202	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1203	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1204	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1205	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1206	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
1207	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
1208	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
1209	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1210	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
1211	2759	3125	2018-09-15 10:48:00	2018-09-15 14:02:00
1212	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1213	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1214	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1215	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
1216	4513	4377	2018-09-16 17:19:00	2018-09-16 18:47:00
1217	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
1218	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
1219	4621	3125	2018-09-10 07:06:00	2018-09-10 07:20:26
1220	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
1221	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
1222	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
1223	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1224	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1225	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1226	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1227	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1228	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1229	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
1230	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
1231	3631	5593	2018-09-11 03:57:00	2018-09-11 04:05:59
1232	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
1233	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
1234	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
1235	4185	508	2018-09-11 06:21:00	2018-09-11 06:42:07
1236	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1237	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1238	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1239	6990	6844	2018-09-11 14:05:00	2018-09-11 14:24:00
1240	6844	1453	2018-09-11 14:24:00	2018-09-11 17:33:44
1241	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
1242	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
1243	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
1244	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
1245	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
1246	3139	1453	2018-09-12 11:52:00	2018-09-12 14:51:00
1247	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
1248	3911	3911	2018-09-12 19:41:00	2018-09-12 23:58:00
1249	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
1250	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
1251	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1252	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
1253	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1254	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1255	7191	4377	2018-09-13 15:37:00	2018-09-13 17:08:00
1256	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
1257	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
1258	4630	4630	2018-09-14 00:00:00	2018-09-14 06:13:00
1259	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
1260	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
1261	4513	927	2018-09-14 11:42:00	2018-09-14 12:04:00
1262	927	3870	2018-09-14 12:04:00	2018-09-14 13:11:52
1263	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1264	5915	2997	2018-09-14 17:23:00	2018-09-14 19:07:37
1265	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
1266	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
1267	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
1268	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
1269	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
1270	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
1271	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
1272	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1273	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
1274	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
1275	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
1276	1756	2993	2018-09-10 19:11:00	2018-09-10 20:06:00
1277	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
1278	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
1279	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
1280	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
1281	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
1282	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
1283	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
1284	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
1285	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
1286	830	5789	2018-09-11 09:19:00	2018-09-11 09:20:32
1287	5789	669	2018-09-11 14:23:00	2018-09-11 16:45:00
1288	669	1419	2018-09-11 16:48:00	2018-09-11 18:28:00
1289	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
1290	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
1291	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
1292	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
1293	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1294	1184	2997	2018-09-12 03:58:00	2018-09-12 05:18:00
1295	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
1296	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
1297	1419	4778	2018-09-12 08:34:00	2018-09-12 08:47:00
1298	4778	2759	2018-09-12 08:47:00	2018-09-12 09:31:00
1299	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1300	1419	6849	2018-09-12 13:45:00	2018-09-12 13:46:58
1301	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1302	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1303	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1304	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1305	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
1306	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
1307	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
1308	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
1309	2997	3480	2018-09-13 09:54:00	2018-09-13 10:42:00
1310	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
1311	6710	4513	2018-09-13 14:01:00	2018-09-13 15:03:00
1312	4513	927	2018-09-13 15:33:00	2018-09-13 15:50:00
1313	927	4377	2018-09-13 16:43:00	2018-09-13 18:24:00
1314	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1315	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1316	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
