416	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
417	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
418	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
419	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
420	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
421	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
422	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
423	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
424	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
425	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
426	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
427	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
428	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
429	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
430	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
431	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
432	4513	4377	2018-09-13 10:39:00	2018-09-13 12:27:50
433	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
434	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
435	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
436	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
437	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
438	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
439	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
440	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
441	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
442	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
443	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
444	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
445	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
446	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
447	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
448	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
449	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
450	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
451	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
452	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
453	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
454	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
455	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
456	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
457	4446	4377	2018-09-10 21:56:00	2018-09-10 22:18:24
458	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
459	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
460	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
461	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
462	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
463	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
464	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
465	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
466	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
467	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
468	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
469	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
470	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
471	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
472	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
473	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
474	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
475	4513	1453	2018-09-12 14:39:00	2018-09-12 17:15:02
476	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
477	3911	3139	2018-09-12 19:41:00	2018-09-12 21:05:12
478	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
479	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
480	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
481	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
482	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
483	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
484	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
485	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
486	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
487	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
488	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
489	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
490	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
491	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
492	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
493	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
494	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
495	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
496	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
497	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
498	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
499	6888	6888	2018-09-12 17:34:00	2018-09-12 20:37:00
500	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
501	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
502	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
503	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
504	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
505	830	5789	2018-09-13 16:07:00	2018-09-13 16:08:32
506	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
507	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
508	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
509	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
510	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
511	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
512	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
513	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
514	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
515	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
516	6710	3870	2018-09-14 11:55:00	2018-09-14 13:54:46
517	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
518	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
519	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
520	5915	3959	2018-09-14 19:29:00	2018-09-14 19:46:21
521	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
522	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
523	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
524	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
525	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
526	960	7191	2018-09-10 04:40:00	2018-09-10 06:04:50
527	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
528	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
529	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
530	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
531	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
532	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
533	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
534	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
535	4377	4446	2018-09-12 07:20:00	2018-09-12 07:42:24
536	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
537	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
538	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
539	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
540	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
541	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
542	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
543	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
544	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
545	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
546	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
547	1419	6710	2018-09-13 02:44:00	2018-09-13 04:03:07
548	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
549	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
550	3152	699	2018-09-13 22:36:00	2018-09-13 22:57:59
551	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
552	5915	3152	2018-09-13 23:14:00	2018-09-13 23:32:39
553	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
554	4513	3113	2018-09-14 01:00:00	2018-09-14 02:58:49
555	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
556	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
557	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
558	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
559	830	5789	2018-09-14 12:37:00	2018-09-14 12:38:32
560	5789	669	2018-09-14 12:44:00	2018-09-14 15:28:00
561	669	3480	2018-09-14 15:31:00	2018-09-14 16:57:00
562	3480	2997	2018-09-14 17:04:00	2018-09-14 17:46:00
563	2997	7331	2018-09-14 17:54:00	2018-09-14 18:58:00
564	7331	750	2018-09-14 19:28:00	2018-09-14 19:55:00
565	750	3638	2018-09-14 19:55:00	2018-09-14 20:52:30
566	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
567	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
568	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
569	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
570	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
571	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
572	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
573	4621	3125	2018-09-15 21:06:00	2018-09-15 21:20:26
574	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
575	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
576	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
577	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
578	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
579	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
580	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
581	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
582	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
583	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
584	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
585	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
586	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
587	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
588	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
589	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
590	6844	3243	2018-09-12 14:24:00	2018-09-12 16:15:03
591	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
592	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
593	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
594	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
595	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
596	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
597	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
598	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
599	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
600	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
601	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
602	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
603	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
604	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
605	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
606	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
607	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
608	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
609	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
610	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
611	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
612	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
613	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
614	2262	4446	2018-09-14 14:31:00	2018-09-14 14:51:43
615	4446	3349	2018-09-14 15:40:00	2018-09-14 16:28:00
616	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
617	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
618	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
619	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
620	3251	877	2018-09-14 22:20:00	2018-09-14 22:21:09
621	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
622	3113	4196	2018-09-15 01:10:00	2018-09-15 01:24:59
623	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
624	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
625	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
626	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
627	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
628	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
629	4621	1175	2018-09-10 15:06:00	2018-09-10 15:21:35
630	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
631	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
632	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
633	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
634	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
635	5100	1014	2018-09-11 00:38:00	2018-09-11 01:27:14
636	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
637	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
638	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
639	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
640	7331	1014	2018-09-11 12:24:00	2018-09-11 12:25:36
641	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
642	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
643	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
644	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
645	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
646	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
647	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
648	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
649	4621	3638	2018-09-12 07:54:00	2018-09-12 08:55:00
650	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
651	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
652	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
653	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
654	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
655	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
656	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
657	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
658	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
659	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
660	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
661	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
662	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
663	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
664	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
665	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
666	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
667	3638	4621	2018-09-13 17:05:00	2018-09-13 18:06:00
668	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
669	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
670	3638	3638	2018-09-14 00:00:00	2018-09-14 04:35:00
671	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
672	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
673	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
674	3638	1175	2018-09-14 16:55:00	2018-09-14 18:08:12
675	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
676	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
677	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
678	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
679	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
680	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
681	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
682	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
683	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
684	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
685	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
686	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
687	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
688	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
689	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
690	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
691	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
692	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
693	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
694	960	4446	2018-09-11 04:40:00	2018-09-11 05:14:41
695	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
696	4238	4377	2018-09-11 18:05:00	2018-09-11 18:10:58
697	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
698	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
699	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
700	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
701	4377	4718	2018-09-12 07:25:00	2018-09-12 07:29:49
702	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
703	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
704	3152	6710	2018-09-12 12:05:00	2018-09-12 12:33:16
705	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
706	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
707	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
708	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
709	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
710	1453	877	2018-09-12 19:44:00	2018-09-12 19:44:00
711	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
712	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
713	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
714	877	1453	2018-09-13 04:56:00	2018-09-13 04:56:00
715	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
716	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
717	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
718	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
719	927	4513	2018-09-13 15:34:00	2018-09-13 15:51:42
720	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
721	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
722	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
723	4513	4238	2018-09-14 02:01:00	2018-09-14 04:21:00
724	4238	4718	2018-09-14 04:21:00	2018-09-14 04:22:10
725	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
726	3012	4446	2018-09-14 05:00:00	2018-09-14 05:40:40
727	4446	4780	2018-09-14 05:44:00	2018-09-14 06:03:00
728	4780	3349	2018-09-14 06:03:00	2018-09-14 06:31:29
729	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
730	6296	3349	2018-09-14 07:31:00	2018-09-14 08:15:22
731	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
732	6296	7191	2018-09-14 12:03:00	2018-09-14 13:30:24
733	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
734	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
735	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
736	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
737	3959	3152	2018-09-14 23:01:00	2018-09-14 23:02:17
738	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
739	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
740	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
741	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
742	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
743	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
744	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
745	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
746	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
747	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
748	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
749	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
750	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
751	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
752	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
753	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
754	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
755	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
756	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
757	4513	6116	2018-09-10 15:19:00	2018-09-10 19:40:00
758	6116	5379	2018-09-11 04:59:00	2018-09-11 05:07:00
759	5379	5398	2018-09-11 05:16:00	2018-09-11 06:00:00
760	5398	3139	2018-09-11 06:00:00	2018-09-11 07:30:29
761	3139	1453	2018-09-11 11:52:00	2018-09-11 14:51:00
762	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
763	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
764	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
765	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
766	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
767	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
768	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
769	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
770	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
771	1419	3152	2018-09-12 14:49:00	2018-09-12 15:45:00
772	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
773	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
774	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
775	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
776	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
777	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
778	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
779	7191	2262	2018-09-13 15:12:00	2018-09-13 17:01:29
780	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
781	4238	4377	2018-09-13 17:39:00	2018-09-13 17:44:58
782	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
783	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
784	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
785	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
786	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
787	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
788	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
789	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
790	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
791	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
792	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
793	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
794	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
795	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
796	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
797	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
798	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
799	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
800	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
801	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
802	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
803	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
804	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
805	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
806	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
807	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
808	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
809	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
810	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
811	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
812	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
813	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
814	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
815	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
816	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
817	4621	1175	2018-09-12 16:06:00	2018-09-12 16:21:35
818	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
819	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
820	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
821	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
822	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
823	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
824	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
825	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
826	4621	6142	2018-09-13 23:59:00	2018-09-14 02:23:23
827	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
828	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
829	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
