874	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
875	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
876	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
877	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
878	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
879	7331	1014	2018-09-14 19:00:00	2018-09-14 19:01:36
880	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
881	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
882	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
883	7331	1014	2018-09-14 23:52:00	2018-09-14 23:53:36
884	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
885	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
886	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
887	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
888	2997	3480	2018-09-15 22:27:00	2018-09-15 23:13:00
889	3480	6710	2018-09-15 23:39:00	2018-09-16 00:38:00
890	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
891	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
892	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
893	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
894	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
895	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
896	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
897	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
898	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
899	1453	7181	2018-09-10 21:22:00	2018-09-10 23:06:27
900	7181	7181	2018-09-11 00:00:00	2018-09-11 05:27:00
901	7181	1075	2018-09-11 05:27:00	2018-09-11 07:28:00
902	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
903	997	1453	2018-09-11 08:52:00	2018-09-11 09:22:00
904	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
905	3139	1075	2018-09-11 14:08:00	2018-09-11 16:21:22
906	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
907	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
908	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
909	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
910	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
911	6263	4377	2018-09-12 03:33:00	2018-09-12 03:58:30
912	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
913	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
914	4377	7191	2018-09-12 13:50:00	2018-09-12 15:12:00
915	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
916	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
917	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
918	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
919	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
920	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
921	1419	3480	2018-09-13 03:05:00	2018-09-13 04:27:00
922	3480	2997	2018-09-13 04:43:00	2018-09-13 05:29:00
923	2997	7331	2018-09-13 05:50:00	2018-09-13 07:33:00
924	7331	1014	2018-09-13 07:33:00	2018-09-13 07:34:36
925	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
926	2997	3480	2018-09-13 09:48:00	2018-09-13 10:36:00
927	3480	1419	2018-09-13 10:46:00	2018-09-13 12:02:00
928	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
929	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
930	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
931	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
932	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
933	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
934	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
935	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
936	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
937	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
938	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
939	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
940	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
941	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
942	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
943	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
944	2925	996	2018-09-14 15:35:00	2018-09-14 16:50:00
945	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
946	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
947	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
948	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
949	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
950	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
951	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
952	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
953	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
954	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
955	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
956	4185	830	2018-09-15 15:21:00	2018-09-15 16:07:00
957	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
958	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
959	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
960	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
961	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
962	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
963	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
964	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
965	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
966	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
967	997	1453	2018-09-11 07:22:00	2018-09-11 07:50:53
968	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
969	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
970	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
971	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
972	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
973	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
974	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
975	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
976	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
977	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
978	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
979	1453	3139	2018-09-12 11:08:00	2018-09-12 14:08:00
980	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
981	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
982	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
983	3139	1453	2018-09-13 07:50:00	2018-09-13 10:09:30
984	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
985	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
986	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
987	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
988	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
989	1453	877	2018-09-14 10:51:00	2018-09-14 10:51:00
990	877	4446	2018-09-14 14:23:00	2018-09-14 15:53:00
991	4446	2262	2018-09-14 15:53:00	2018-09-14 16:13:43
992	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
993	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
994	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
995	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
996	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
997	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
998	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
999	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1000	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1001	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
1002	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
1003	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
1004	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
1005	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1006	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
1007	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1008	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
1009	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
1010	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1011	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
1012	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
1013	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
1014	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
1015	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
1016	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
1017	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1018	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1019	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
1020	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
1021	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
1022	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
1023	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
1024	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
1025	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
1026	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
1027	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
1028	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
1029	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
1030	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
1031	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
1032	4621	3638	2018-09-12 19:54:00	2018-09-12 20:55:00
1033	3638	2221	2018-09-12 20:55:00	2018-09-12 20:55:44
1034	2221	7331	2018-09-12 21:45:00	2018-09-12 23:20:00
1035	7331	1014	2018-09-12 23:20:00	2018-09-12 23:21:36
1036	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1037	2997	3480	2018-09-13 01:34:00	2018-09-13 02:22:00
1038	3480	669	2018-09-13 02:33:00	2018-09-13 03:47:00
1039	669	508	2018-09-13 03:47:00	2018-09-13 05:35:41
1040	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
1041	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
1042	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1043	3631	3113	2018-09-13 08:01:00	2018-09-13 10:02:05
1044	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
1045	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
1046	4446	2136	2018-09-13 15:53:00	2018-09-13 16:13:59
1047	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
1048	4238	4718	2018-09-13 17:47:00	2018-09-13 17:48:10
1049	4718	877	2018-09-13 18:56:00	2018-09-13 21:24:00
1050	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
1051	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
1052	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
1053	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
1054	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
1055	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
1056	4238	5078	2018-09-14 08:55:00	2018-09-14 09:00:04
1057	5078	3012	2018-09-14 10:00:00	2018-09-14 10:15:00
1058	3012	3638	2018-09-14 10:15:00	2018-09-14 12:05:28
1059	3638	4621	2018-09-14 13:35:00	2018-09-14 14:36:00
1060	4621	3638	2018-09-14 14:36:00	2018-09-14 15:38:59
1061	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
1062	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
1063	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1064	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
1065	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
1066	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
1067	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
1068	4621	3125	2018-09-15 07:36:00	2018-09-15 07:50:26
1069	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
1070	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1071	699	2759	2018-09-16 08:27:00	2018-09-16 10:47:00
1072	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1073	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
1074	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1075	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1076	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1077	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1078	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
1079	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1080	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
1081	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1082	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
1083	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1084	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1085	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
1086	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
1087	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
1088	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
1089	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
1090	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
1091	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
1092	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
1093	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
1094	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
1095	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
1096	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
1097	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
1098	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
1099	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1100	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
1101	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
1102	4621	3638	2018-09-12 06:24:00	2018-09-12 07:25:00
1103	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
1104	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
1105	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
1106	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1107	4621	1175	2018-09-12 16:06:00	2018-09-12 16:21:35
1108	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1109	1756	14	2018-09-12 17:41:00	2018-09-12 18:53:51
1110	14	2221	2018-09-12 20:31:00	2018-09-12 21:06:00
1111	2221	6296	2018-09-12 22:46:00	2018-09-13 01:09:00
1112	6296	960	2018-09-13 01:09:00	2018-09-13 01:42:20
1113	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
1114	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
1115	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1116	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1117	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
1118	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1119	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
1120	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1121	1453	4718	2018-09-13 19:44:00	2018-09-13 21:58:56
1122	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1123	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1124	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1125	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
1126	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1127	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1128	1453	7191	2018-09-14 09:22:00	2018-09-14 11:54:30
1129	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
1130	5885	7191	2018-09-14 14:19:00	2018-09-14 15:13:10
1131	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
1132	4377	4446	2018-09-14 18:10:00	2018-09-14 18:32:24
1133	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
1134	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
1135	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
1136	3251	4196	2018-09-14 22:20:00	2018-09-14 23:11:03
1137	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
1138	1453	877	2018-09-15 11:44:00	2018-09-15 11:44:00
1139	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1140	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1141	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1142	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
1143	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1144	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
1145	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
1146	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
1147	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
1148	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
1149	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1150	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
1151	3480	2997	2018-09-11 02:46:00	2018-09-11 03:32:00
1152	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
1153	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
1154	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
1155	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
1156	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
1157	4513	5818	2018-09-11 14:39:00	2018-09-11 14:45:32
1158	5818	4377	2018-09-11 15:05:00	2018-09-11 17:03:00
1159	4377	2136	2018-09-11 17:03:00	2018-09-11 17:08:11
1160	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
1161	4238	4377	2018-09-11 17:47:00	2018-09-11 17:52:58
1162	4377	4630	2018-09-11 18:52:00	2018-09-11 19:53:00
1163	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
1164	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
1165	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
1166	4377	4446	2018-09-12 07:20:00	2018-09-12 07:42:24
1167	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
1168	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
1169	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
1170	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1171	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
1172	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1173	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
1174	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1175	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1176	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
1177	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1178	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1179	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
1180	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
1181	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
1182	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1183	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
1184	7181	4446	2018-09-13 20:03:00	2018-09-13 20:06:15
1185	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
1186	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
1187	3251	1453	2018-09-13 22:20:00	2018-09-13 22:21:09
1188	1453	960	2018-09-13 22:30:00	2018-09-13 23:39:00
1189	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
1190	960	1453	2018-09-13 23:59:00	2018-09-14 01:12:00
1191	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1192	6116	3139	2018-09-14 08:50:00	2018-09-14 09:36:00
1193	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1194	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1195	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1196	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1197	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1198	3911	1453	2018-09-16 13:05:00	2018-09-16 14:51:00
1199	1453	4196	2018-09-16 16:15:00	2018-09-16 17:02:00
1200	4196	4513	2018-09-16 17:13:00	2018-09-16 18:39:00
1201	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
1202	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
1203	6849	2759	2018-09-10 06:45:00	2018-09-10 07:34:03
1204	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
1205	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1206	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1207	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
1208	5789	3113	2018-09-11 02:32:00	2018-09-11 04:36:00
1209	3113	877	2018-09-11 04:46:00	2018-09-11 05:40:00
1210	877	4196	2018-09-11 05:40:00	2018-09-11 06:32:12
1211	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
1212	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
1213	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
1214	5915	3152	2018-09-11 17:23:00	2018-09-11 17:41:39
1215	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1216	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1217	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1218	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1219	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
1220	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1221	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1222	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1223	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1224	6263	4718	2018-09-12 12:28:00	2018-09-12 12:48:41
1225	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
1226	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
1227	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
1228	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
1229	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
1230	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
1231	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1232	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1233	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1234	4513	4196	2018-09-13 02:52:00	2018-09-13 04:35:50
1235	4196	4513	2018-09-13 07:13:00	2018-09-13 08:39:00
1236	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
1237	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1238	1075	997	2018-09-13 16:34:00	2018-09-13 17:09:01
1239	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1240	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
1241	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
1242	1453	960	2018-09-13 20:02:00	2018-09-13 21:15:00
1243	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
1244	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1245	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
1246	4377	1453	2018-09-14 05:54:00	2018-09-14 07:44:00
1247	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1248	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1249	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
1250	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1251	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1252	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1253	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1254	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
1255	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
1256	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
1257	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
1258	4238	4377	2018-09-15 08:38:00	2018-09-15 08:43:58
1259	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
1260	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
1261	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
1262	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
1263	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
1264	4513	6849	2018-09-16 18:48:00	2018-09-16 20:14:00
1265	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
1266	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
1267	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
1268	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1269	7331	4888	2018-09-10 12:24:00	2018-09-10 12:27:13
1270	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
1271	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
1272	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1273	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
1274	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
1275	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
1276	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
1277	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1278	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1279	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
