416	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
417	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
418	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
419	2997	3638	2018-09-11 19:30:00	2018-09-11 21:49:24
420	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
421	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
422	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
423	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
424	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
425	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
426	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
427	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
428	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
429	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
430	3638	2221	2018-09-13 14:25:00	2018-09-13 14:25:44
431	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
432	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
433	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
434	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
435	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
436	1419	6849	2018-09-14 08:28:00	2018-09-14 08:29:58
437	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
438	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
439	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
440	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
441	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
442	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
443	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
444	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
445	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
446	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
447	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
448	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
449	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
450	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
451	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
452	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
453	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
454	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
455	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
456	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
457	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
458	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
459	996	2925	2018-09-12 16:50:00	2018-09-12 17:42:05
460	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
461	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
462	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
463	877	1453	2018-09-13 05:40:00	2018-09-13 05:40:00
464	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
465	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
466	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
467	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
468	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
469	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
470	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
471	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
472	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
473	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
474	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
475	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
476	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
477	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
478	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
479	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
480	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
481	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
482	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
483	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
484	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
485	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
486	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
487	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
488	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
489	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
490	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
491	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
492	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
493	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
494	1453	997	2018-09-10 14:51:00	2018-09-10 15:19:53
495	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
496	1453	4196	2018-09-10 18:02:00	2018-09-10 18:54:12
497	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
498	4513	6804	2018-09-10 20:39:00	2018-09-10 21:35:26
499	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
500	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
501	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
502	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
503	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
504	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
505	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
506	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
507	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
508	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
509	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
510	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
511	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
512	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
513	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
514	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
515	7331	1184	2018-09-13 19:46:00	2018-09-13 19:54:59
516	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
517	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
518	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
519	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
520	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
521	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
522	5287	699	2018-09-14 09:31:00	2018-09-14 10:10:23
523	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
524	3152	6849	2018-09-14 14:07:00	2018-09-14 15:04:14
525	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
526	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
527	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
528	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
529	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
530	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
531	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
532	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
533	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
534	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
535	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
536	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
537	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
538	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
539	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
540	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
541	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
542	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
543	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
544	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
545	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
546	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
547	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
548	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
549	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
550	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
551	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
552	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
553	3638	4630	2018-09-13 13:55:00	2018-09-13 14:59:07
554	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
555	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
556	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
557	4513	4446	2018-09-14 10:40:00	2018-09-14 12:36:33
558	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
559	3349	7191	2018-09-14 14:00:00	2018-09-14 15:35:53
560	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
561	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
562	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
563	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
564	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
565	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
566	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
567	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
568	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
569	4621	1014	2018-09-10 22:06:00	2018-09-10 22:26:37
570	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
571	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
572	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
573	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
574	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
575	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
576	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
577	4513	3012	2018-09-11 17:59:00	2018-09-11 20:06:07
578	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
579	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
580	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
581	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
582	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
583	7181	7191	2018-09-12 05:27:00	2018-09-12 06:52:30
584	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
585	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
586	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
587	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
588	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
589	6296	960	2018-09-12 23:02:00	2018-09-12 23:35:20
590	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
591	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
592	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
593	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
594	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
595	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
596	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
597	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
598	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
599	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
600	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
601	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
602	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
603	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
604	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
605	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
606	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
607	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
608	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
609	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
610	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
611	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
612	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
613	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
614	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
615	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
616	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
617	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
618	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
619	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
620	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
621	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
622	4621	1014	2018-09-10 13:36:00	2018-09-10 13:56:37
623	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
624	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
625	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
626	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
627	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
628	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
629	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
630	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
631	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
632	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
633	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
634	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
635	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
636	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
637	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
638	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
639	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
640	4238	4377	2018-09-13 01:19:00	2018-09-13 01:24:58
641	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
642	4513	5818	2018-09-13 07:02:00	2018-09-13 07:08:32
643	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
644	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
645	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
646	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
647	6804	4377	2018-09-14 06:25:00	2018-09-14 07:17:23
648	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
649	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
650	1453	1075	2018-09-15 07:31:00	2018-09-15 07:37:18
651	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
652	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
653	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
654	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
655	4621	6142	2018-09-10 12:54:00	2018-09-10 15:18:23
656	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
657	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
658	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
659	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
660	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
661	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
662	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
663	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
664	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
665	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
666	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
667	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
668	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
669	508	996	2018-09-12 07:48:00	2018-09-12 08:14:15
670	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
671	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
672	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
673	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
674	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
675	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
676	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
677	6263	2221	2018-09-13 03:33:00	2018-09-13 05:15:29
678	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
679	14	1938	2018-09-13 07:22:00	2018-09-13 08:06:25
680	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
681	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
682	1938	1756	2018-09-14 18:36:00	2018-09-14 19:32:00
683	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
684	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
685	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
686	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
687	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
688	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
689	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
690	1419	2759	2018-09-11 04:00:00	2018-09-11 04:51:02
691	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
692	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
693	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
694	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
695	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
696	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
697	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
698	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
699	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
700	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
701	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
702	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
703	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
704	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
705	3251	1075	2018-09-12 23:45:00	2018-09-12 23:52:28
706	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
707	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
708	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
709	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
710	4377	6235	2018-09-14 06:57:00	2018-09-14 07:04:09
711	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
712	2354	6263	2018-09-14 09:08:00	2018-09-14 10:33:37
713	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
714	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
715	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
716	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
717	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
718	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
719	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
720	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
721	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
722	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
723	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
724	699	5915	2018-09-10 18:00:00	2018-09-10 18:03:20
725	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
726	5773	4621	2018-09-11 15:17:00	2018-09-11 16:17:13
727	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
728	3638	1756	2018-09-11 17:25:00	2018-09-11 18:52:46
729	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
730	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
731	1175	4621	2018-09-12 06:56:00	2018-09-12 07:11:35
732	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
733	3638	1938	2018-09-12 15:55:00	2018-09-12 16:26:46
734	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
735	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
736	1175	5498	2018-09-13 07:00:00	2018-09-13 08:29:38
737	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
738	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
739	4651	5498	2018-09-13 23:59:00	2018-09-14 00:31:35
740	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
741	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
742	6563	5100	2018-09-14 15:27:00	2018-09-14 15:28:15
743	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
744	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
745	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
746	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
747	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
748	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
749	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
750	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
751	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
752	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
753	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
754	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
755	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
756	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
757	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
758	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
759	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
760	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
761	4446	3349	2018-09-11 21:56:00	2018-09-11 22:41:44
762	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
763	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
764	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
765	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
766	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
767	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
768	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
769	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
770	1453	877	2018-09-13 16:15:00	2018-09-13 16:15:00
771	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
772	4238	4446	2018-09-14 01:30:00	2018-09-14 01:58:22
773	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
774	960	997	2018-09-14 03:37:00	2018-09-14 04:21:06
775	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
776	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
777	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
778	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
779	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
780	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
781	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
782	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
783	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
784	3911	1453	2018-09-16 12:54:00	2018-09-16 14:49:12
785	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
786	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
787	3125	4621	2018-09-10 07:25:00	2018-09-10 07:39:26
788	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
789	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
790	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
791	4621	3638	2018-09-10 20:36:00	2018-09-10 21:38:59
792	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
793	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
794	4621	3125	2018-09-11 06:10:00	2018-09-11 06:24:26
795	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
796	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
797	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
798	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
799	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
800	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
801	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
802	3638	2993	2018-09-12 13:25:00	2018-09-12 13:57:46
803	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
804	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
805	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
806	4475	3480	2018-09-12 19:02:00	2018-09-12 19:02:39
807	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
808	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
809	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
810	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
811	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
812	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
813	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
814	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
815	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
816	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
817	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
818	7331	4621	2018-09-13 19:00:00	2018-09-13 19:19:00
819	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
820	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
821	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
822	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
823	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
824	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
825	3125	4621	2018-09-14 15:55:00	2018-09-14 16:09:26
826	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
827	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
828	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
