416	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
417	699	5915	2018-09-14 10:16:00	2018-09-14 10:19:20
418	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
419	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
420	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
421	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
422	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
423	830	3631	2018-09-14 21:01:00	2018-09-14 21:09:48
424	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
425	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
426	877	1453	2018-09-15 05:40:00	2018-09-15 05:40:00
427	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
428	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
429	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
430	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
431	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
432	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
433	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
434	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
435	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
436	7181	4718	2018-09-10 20:03:00	2018-09-10 20:33:28
437	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
438	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
439	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
440	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
441	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
442	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
443	960	3349	2018-09-11 17:17:00	2018-09-11 17:28:02
444	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
445	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
446	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
447	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
448	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
449	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
450	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
451	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
452	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
453	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
454	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
455	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
456	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
457	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
458	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
459	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
460	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
461	4377	4718	2018-09-13 07:20:00	2018-09-13 07:24:49
462	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
463	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
464	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
465	1419	6849	2018-09-13 20:06:00	2018-09-13 20:07:58
466	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
467	6849	1014	2018-09-13 23:59:00	2018-09-14 02:36:31
468	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
469	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
470	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
471	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
472	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
473	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
474	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
475	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
476	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
477	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
478	3911	3113	2018-09-10 04:58:00	2018-09-10 05:46:00
479	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
480	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
481	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
482	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
483	1075	997	2018-09-10 16:34:00	2018-09-10 17:09:01
484	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
485	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
486	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
487	3139	1075	2018-09-11 05:42:00	2018-09-11 07:55:22
488	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
489	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
490	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
491	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
492	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
493	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
494	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
495	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
496	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
497	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
498	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
499	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
500	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
501	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
502	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
503	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
504	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
505	4621	4630	2018-09-13 16:06:00	2018-09-13 18:13:06
506	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
507	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
508	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
509	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
510	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
511	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
512	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
513	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
514	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
515	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
516	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
517	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
518	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
519	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
520	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
521	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
522	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
523	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
524	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
525	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
526	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
527	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
528	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
529	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
530	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
531	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
532	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
533	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
534	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
535	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
536	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
537	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
538	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
539	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
540	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
541	1419	2759	2018-09-12 05:15:00	2018-09-12 06:06:02
542	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
543	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
544	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
545	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
546	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
547	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
548	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
549	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
550	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
551	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
552	4630	3638	2018-09-13 21:53:00	2018-09-13 22:57:06
553	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
554	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
555	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
556	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
557	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
558	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
559	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
560	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
561	5498	1014	2018-09-14 17:16:00	2018-09-14 18:25:59
562	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
563	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
564	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
565	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
566	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
567	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
568	7331	3125	2018-09-15 07:33:00	2018-09-15 07:37:34
569	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
570	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
571	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
572	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
573	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
574	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
575	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
576	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
577	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
578	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
579	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
580	4621	6900	2018-09-10 15:06:00	2018-09-10 16:03:51
581	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
582	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
583	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
584	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
585	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
586	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
587	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
588	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
589	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
590	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
591	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
592	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
593	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
594	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
595	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
596	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
597	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
598	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
599	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
600	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
601	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
602	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
603	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
604	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
605	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
606	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
607	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
608	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
609	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
610	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
611	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
612	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
613	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
614	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
615	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
616	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
617	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
618	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
619	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
620	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
621	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
622	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
623	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
624	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
625	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
626	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
627	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
628	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
629	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
630	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
631	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
632	997	877	2018-09-15 13:22:00	2018-09-15 13:50:53
633	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
634	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
635	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
636	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
637	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
638	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
639	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
640	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
641	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
642	7331	1014	2018-09-11 11:01:00	2018-09-11 11:02:36
643	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
644	2221	4630	2018-09-11 15:09:00	2018-09-11 16:12:22
645	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
646	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
647	4630	3638	2018-09-12 06:13:00	2018-09-12 07:17:06
648	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
649	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
650	3638	4621	2018-09-12 12:25:00	2018-09-12 13:27:59
651	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
652	3638	1938	2018-09-12 15:55:00	2018-09-12 16:26:46
653	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
654	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
655	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
656	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
657	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
658	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
659	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
660	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
661	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
662	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
663	4621	1938	2018-09-13 22:28:00	2018-09-13 23:46:03
664	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
665	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
666	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
667	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
668	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
669	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
670	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
671	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
672	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
673	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
674	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
675	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
676	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
677	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
678	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
679	1419	6849	2018-09-15 23:28:00	2018-09-15 23:29:58
680	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
681	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
682	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
683	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
684	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
685	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
686	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
687	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
688	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
689	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
690	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
691	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
692	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
693	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
694	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
695	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
696	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
697	6888	3243	2018-09-11 17:34:00	2018-09-11 18:45:50
698	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
699	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
700	6990	5789	2018-09-12 07:31:00	2018-09-12 07:41:09
701	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
702	6985	508	2018-09-12 10:04:00	2018-09-12 10:27:01
703	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
704	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
705	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
706	6844	5789	2018-09-12 14:24:00	2018-09-12 14:32:43
707	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
708	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
709	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
710	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
711	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
712	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
713	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
714	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
715	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
716	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
717	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
718	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
719	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
720	6844	4185	2018-09-13 14:24:00	2018-09-13 15:04:21
721	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
722	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
723	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
724	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
725	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
726	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
727	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
728	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
729	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
730	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
731	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
732	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
733	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
734	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
735	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
736	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
737	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
738	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
739	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
740	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
741	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
742	3480	2997	2018-09-15 03:24:00	2018-09-15 04:07:21
743	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
744	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
745	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
746	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
747	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
748	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
749	6849	1014	2018-09-10 05:21:00	2018-09-10 07:58:31
750	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
751	2997	3480	2018-09-10 09:48:00	2018-09-10 10:36:00
752	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
753	1419	6849	2018-09-10 12:02:00	2018-09-10 12:03:58
754	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
755	4513	4377	2018-09-10 15:11:00	2018-09-10 16:59:50
756	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
757	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
758	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
759	5379	5398	2018-09-12 05:07:00	2018-09-12 05:44:28
760	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
761	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
762	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
763	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
764	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
765	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
766	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
767	3152	699	2018-09-12 17:05:00	2018-09-12 17:26:59
768	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
769	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
770	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
771	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
772	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
773	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
774	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
775	7033	3113	2018-09-13 01:32:00	2018-09-13 04:04:40
776	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
777	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
778	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
779	3631	508	2018-09-13 14:09:00	2018-09-13 15:01:58
780	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
781	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
782	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
783	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
784	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
785	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
786	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
787	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
788	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
789	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
790	7331	4621	2018-09-14 05:25:00	2018-09-14 05:44:00
791	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
792	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
793	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
794	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
795	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
796	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
797	4621	750	2018-09-14 20:06:00	2018-09-14 20:11:28
798	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
799	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
800	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
801	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
802	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
803	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
804	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
805	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
806	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
807	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
808	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
809	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
810	699	4513	2018-09-10 05:11:00	2018-09-10 06:29:55
811	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
812	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
813	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
814	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
815	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
816	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
817	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
818	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
819	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
820	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
821	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
822	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
823	6900	1014	2018-09-11 07:38:00	2018-09-11 08:16:49
824	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
825	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
826	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
827	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
828	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
829	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
830	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
