415	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
416	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
417	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
418	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
419	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
420	4621	3125	2018-09-16 08:06:00	2018-09-16 08:20:26
421	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
422	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
423	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
424	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
425	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
426	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
427	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
428	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
429	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
430	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
431	3638	1938	2018-09-11 23:59:00	2018-09-12 00:30:46
432	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
433	1175	4621	2018-09-12 07:31:00	2018-09-12 07:46:35
434	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
435	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
436	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
437	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
438	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
439	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
440	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
441	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
442	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
443	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
444	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
445	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
446	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
447	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
448	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
449	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
450	3125	1014	2018-09-14 15:55:00	2018-09-14 16:01:11
451	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
452	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
453	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
454	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
455	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
456	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
457	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
458	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
459	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
460	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
461	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
462	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
463	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
464	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
465	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
466	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
467	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
468	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
469	3152	699	2018-09-11 14:07:00	2018-09-11 14:28:59
470	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
471	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
472	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
473	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
474	4513	7191	2018-09-12 11:11:00	2018-09-12 14:36:18
475	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
476	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
477	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
478	4630	4446	2018-09-12 23:59:00	2018-09-13 01:26:01
479	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
480	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
481	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
482	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
483	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
484	1453	4196	2018-09-13 16:15:00	2018-09-13 17:07:12
485	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
486	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
487	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
488	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
489	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
490	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
491	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
492	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
493	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
494	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
495	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
496	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
497	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
498	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
499	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
500	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
501	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
502	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
503	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
504	4621	1938	2018-09-10 11:24:00	2018-09-10 12:42:03
505	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
506	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
507	1938	6142	2018-09-11 23:59:00	2018-09-12 01:47:21
508	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
509	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
510	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
511	2997	4651	2018-09-12 21:09:00	2018-09-12 22:36:14
512	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
513	4651	5498	2018-09-13 05:20:00	2018-09-13 05:52:35
514	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
515	3125	6900	2018-09-13 07:25:00	2018-09-13 08:10:01
516	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
517	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
518	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
519	7331	3243	2018-09-13 21:00:00	2018-09-14 05:05:28
520	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
521	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
522	4185	3631	2018-09-14 07:28:00	2018-09-14 08:08:24
523	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
524	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
525	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
526	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
527	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
528	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
529	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
530	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
531	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
532	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
533	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
534	4778	1014	2018-09-11 08:47:00	2018-09-11 11:25:58
535	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
536	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
537	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
538	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
539	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
540	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
541	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
542	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
543	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
544	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
545	2759	3152	2018-09-12 18:30:00	2018-09-12 20:16:18
546	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
547	699	1453	2018-09-12 22:22:00	2018-09-13 02:16:58
548	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
549	6116	6990	2018-09-13 08:33:00	2018-09-13 13:52:16
550	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
551	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
552	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
553	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
554	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
555	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
556	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
557	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
558	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
559	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
560	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
561	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
562	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
563	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
564	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
565	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
566	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
567	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
568	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
569	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
570	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
571	6296	997	2018-09-10 07:31:00	2018-09-10 08:48:27
572	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
573	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
574	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
575	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
576	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
577	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
578	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
579	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
580	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
581	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
582	1419	2759	2018-09-13 13:40:00	2018-09-13 14:31:02
583	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
584	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
585	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
586	1756	3638	2018-09-14 05:39:00	2018-09-14 07:06:46
587	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
588	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
589	3638	1175	2018-09-14 13:25:00	2018-09-14 14:38:12
590	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
591	1938	4621	2018-09-14 18:36:00	2018-09-14 19:54:03
592	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
593	3638	4621	2018-09-14 21:55:00	2018-09-14 22:57:59
594	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
595	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
596	4621	3638	2018-09-15 22:28:00	2018-09-15 23:30:59
597	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
598	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
