416	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
417	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
418	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
419	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
420	3631	4185	2018-09-13 17:09:00	2018-09-13 17:49:24
421	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
422	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
423	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
424	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
425	6710	4513	2018-09-13 23:33:00	2018-09-14 00:38:58
426	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
427	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
428	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
429	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
430	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
431	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
432	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
433	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
434	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
435	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
436	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
437	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
438	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
439	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
440	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
441	3638	2993	2018-09-11 11:55:00	2018-09-11 12:27:46
442	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
443	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
444	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
445	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
446	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
447	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
448	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
449	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
450	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
451	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
452	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
453	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
454	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
455	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
456	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
457	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
458	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
459	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
460	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
461	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
462	7331	5100	2018-09-13 11:01:00	2018-09-13 11:51:51
463	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
464	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
465	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
466	7331	4888	2018-09-13 17:38:00	2018-09-13 17:41:13
467	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
468	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
469	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
470	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
471	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
472	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
473	1938	2221	2018-09-14 18:36:00	2018-09-14 19:08:30
474	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
475	7331	4651	2018-09-14 22:46:00	2018-09-14 23:25:00
476	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
477	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
478	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
479	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
480	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
481	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
482	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
483	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
484	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
485	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
486	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
487	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
488	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
489	2744	1823	2018-09-12 10:59:00	2018-09-12 11:44:49
490	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
491	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
492	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
493	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
494	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
495	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
496	1419	6849	2018-09-13 01:30:00	2018-09-13 01:31:58
497	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
498	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
499	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
500	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
501	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
502	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
503	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
504	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
505	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
506	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
507	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
508	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
509	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
510	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
511	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
512	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
513	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
514	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
515	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
516	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
517	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
518	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
519	4778	1419	2018-09-11 08:47:00	2018-09-11 08:54:01
520	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
521	2759	6849	2018-09-11 11:46:00	2018-09-11 12:35:03
522	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
523	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
524	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
525	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
526	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
527	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
528	1453	4196	2018-09-12 11:44:00	2018-09-12 12:36:12
529	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
530	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
531	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
532	5379	6116	2018-09-13 05:07:00	2018-09-13 05:15:58
533	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
534	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
535	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
536	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
537	6296	2136	2018-09-13 15:59:00	2018-09-13 16:21:20
538	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
539	4238	4377	2018-09-13 17:47:00	2018-09-13 17:52:58
540	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
541	4630	3638	2018-09-13 21:53:00	2018-09-13 22:57:06
542	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
543	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
544	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
545	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
546	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
547	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
548	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
549	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
550	3638	4621	2018-09-14 16:55:00	2018-09-14 17:57:59
551	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
552	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
553	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
554	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
555	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
556	4621	1070	2018-09-15 18:06:00	2018-09-15 18:16:49
557	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
558	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
559	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
560	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
561	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
562	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
563	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
564	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
565	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
566	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
567	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
568	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
569	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
570	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
571	5379	3139	2018-09-12 05:07:00	2018-09-12 06:00:00
572	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
573	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
574	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
575	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
576	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
577	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
578	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
579	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
580	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
581	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
582	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
583	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
584	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
585	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
586	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
587	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
588	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
589	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
590	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
591	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
592	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
593	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
594	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
595	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
596	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
597	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
598	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
599	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
600	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
601	5100	1014	2018-09-10 21:39:00	2018-09-10 22:28:14
602	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
603	6900	4651	2018-09-10 23:38:00	2018-09-10 23:39:25
604	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
605	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
606	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
607	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
608	2759	6849	2018-09-11 11:08:00	2018-09-11 11:57:03
609	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
610	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
611	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
612	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
613	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
614	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
615	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
616	2262	4377	2018-09-12 05:30:00	2018-09-12 05:43:00
617	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
618	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
619	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
620	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
621	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
622	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
623	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
624	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
625	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
626	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
627	6804	2262	2018-09-13 06:25:00	2018-09-13 07:04:22
628	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
629	4238	6263	2018-09-13 08:55:00	2018-09-13 09:14:31
630	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
631	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
632	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
633	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
634	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
635	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
636	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
637	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
638	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
639	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
640	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
641	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
642	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
643	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
644	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
645	5885	7191	2018-09-14 14:19:00	2018-09-14 15:13:10
646	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
647	4377	4718	2018-09-14 18:10:00	2018-09-14 18:14:49
648	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
649	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
650	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
651	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
652	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
653	877	1453	2018-09-15 04:56:00	2018-09-15 04:56:00
654	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
655	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
656	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
657	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
658	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
659	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
660	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
661	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
662	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
663	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
664	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
665	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
666	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
667	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
668	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
669	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
670	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
671	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
672	699	4513	2018-09-11 15:43:00	2018-09-11 17:01:55
673	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
674	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
675	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
676	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
677	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
678	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
679	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
680	4185	508	2018-09-12 06:21:00	2018-09-12 06:42:07
681	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
682	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
683	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
684	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
685	6844	508	2018-09-12 14:24:00	2018-09-12 15:16:56
686	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
687	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
688	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
689	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
690	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
691	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
692	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
693	1419	559	2018-09-13 13:40:00	2018-09-13 14:51:26
694	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
695	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
696	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
697	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
698	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
699	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
700	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
701	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
702	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
703	2262	3349	2018-09-14 05:30:00	2018-09-14 06:36:27
704	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
705	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
706	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
707	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
708	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
709	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
710	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
711	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
712	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
713	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
714	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
715	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
716	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
717	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
718	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
719	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
720	830	5789	2018-09-10 09:19:00	2018-09-10 09:20:32
721	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
722	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
723	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
724	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
725	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
726	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
727	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
728	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
729	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
730	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
731	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
732	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
733	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
734	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
735	4630	4718	2018-09-11 21:53:00	2018-09-11 22:52:49
736	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
737	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
738	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
739	4621	3125	2018-09-12 07:06:00	2018-09-12 07:20:26
740	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
741	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
742	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
743	4621	1938	2018-09-12 15:36:00	2018-09-12 16:54:03
744	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
745	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
746	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
747	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
748	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
749	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
750	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
751	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
752	4621	2993	2018-09-13 17:36:00	2018-09-13 18:53:03
753	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
754	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
755	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
756	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
757	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
758	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
759	669	508	2018-09-14 02:38:00	2018-09-14 04:26:41
760	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
761	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
762	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
763	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
764	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
765	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
766	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
767	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
768	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
769	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
770	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
771	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
772	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
773	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
774	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
775	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
776	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
777	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
778	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
779	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
780	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
781	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
782	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
783	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
784	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
785	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
786	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
787	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
788	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
789	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
790	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
791	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
792	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
793	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
794	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
795	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
796	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
797	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
798	4238	5078	2018-09-12 08:38:00	2018-09-12 08:43:04
799	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
800	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
801	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
802	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
803	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
804	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
805	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
806	1419	3152	2018-09-13 02:44:00	2018-09-13 03:39:16
807	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
808	4513	5818	2018-09-13 10:38:00	2018-09-13 10:44:32
809	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
810	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
811	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
812	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
813	6804	2262	2018-09-14 06:25:00	2018-09-14 07:04:22
814	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
815	4238	4718	2018-09-14 08:55:00	2018-09-14 08:56:10
816	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
817	877	1453	2018-09-14 12:28:00	2018-09-14 12:28:00
818	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
819	1014	1469	2018-09-10 04:03:00	2018-09-10 04:38:00
820	1469	5498	2018-09-10 04:38:00	2018-09-10 06:05:33
821	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
822	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
823	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
824	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
825	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
826	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
827	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
828	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
829	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
