831	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
832	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
833	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
834	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
835	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
836	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
837	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
838	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
839	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
840	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
841	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
842	4621	750	2018-09-10 20:06:00	2018-09-10 20:11:28
843	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
844	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
845	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
846	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
847	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
848	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
849	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
850	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
851	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
852	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
853	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
854	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
855	7331	4621	2018-09-11 11:01:00	2018-09-11 11:20:00
856	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
857	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
858	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
859	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
860	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
861	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
862	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
863	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
864	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
865	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
866	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
867	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
868	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
869	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
870	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
871	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
872	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
873	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
874	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
875	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
876	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
877	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
878	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
879	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
880	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
881	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
882	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
883	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
884	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
885	2925	3631	2018-09-14 15:27:00	2018-09-14 15:52:22
886	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
887	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
888	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
889	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
890	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
891	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
892	2354	3638	2018-09-15 06:39:00	2018-09-15 09:47:51
893	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
894	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
895	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
896	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
897	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
898	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
899	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
900	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
901	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
902	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
903	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
904	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
905	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
906	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
907	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
908	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
909	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
910	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
911	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
912	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
913	830	5593	2018-09-11 03:26:00	2018-09-11 03:42:44
914	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
915	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
916	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
917	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
918	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
919	508	559	2018-09-11 12:47:00	2018-09-11 15:07:25
920	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
921	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
922	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
923	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
924	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
925	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
926	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
927	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
928	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
929	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
930	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
931	3251	3243	2018-09-12 22:20:00	2018-09-13 01:47:47
932	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
933	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
934	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
935	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
936	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
937	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
938	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
939	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
940	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
941	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
942	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
943	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
944	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
945	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
946	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
947	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
948	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
949	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
950	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
951	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
952	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
953	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
954	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
955	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
956	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
957	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
958	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
959	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
960	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
961	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
962	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
963	4621	1938	2018-09-12 15:30:00	2018-09-12 16:48:03
964	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
965	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
966	1175	1184	2018-09-13 07:00:00	2018-09-13 07:19:47
967	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
968	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
969	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
970	1419	2759	2018-09-14 01:47:00	2018-09-14 02:38:02
971	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
972	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
973	5287	5100	2018-09-14 09:31:00	2018-09-14 11:06:29
974	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
975	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
976	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
977	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
978	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
979	1419	2759	2018-09-15 01:47:00	2018-09-15 02:38:02
980	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
981	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
982	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
983	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
984	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
985	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
986	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
987	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
988	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
989	4377	4513	2018-09-16 17:08:00	2018-09-16 18:56:51
990	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
991	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
992	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
993	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
994	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
995	7331	7073	2018-09-11 15:54:00	2018-09-11 15:59:04
996	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
997	7331	2993	2018-09-11 18:47:00	2018-09-11 20:13:29
998	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
999	7331	1184	2018-09-11 22:10:00	2018-09-11 22:18:59
1000	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
1001	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
1002	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
1003	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
1004	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
1005	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
1006	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
1007	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
1008	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
1009	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
1010	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
1011	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
1012	3152	699	2018-09-12 15:40:00	2018-09-12 16:01:59
1013	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
1014	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
1015	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
1016	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
1017	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
1018	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
1019	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
1020	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
1021	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1022	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1023	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
1024	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
1025	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
1026	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
1027	1453	997	2018-09-10 07:15:00	2018-09-10 07:43:53
1028	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1029	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1030	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
1031	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1032	3911	3113	2018-09-10 23:58:00	2018-09-11 00:46:00
1033	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1034	3631	877	2018-09-11 06:05:00	2018-09-11 09:13:17
1035	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
1036	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
1037	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
1038	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
1039	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
1040	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1041	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1042	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1043	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1044	6900	4651	2018-09-12 07:38:00	2018-09-12 07:39:25
1045	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
1046	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
1047	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
1048	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
1049	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
1050	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
1051	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
1052	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
1053	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
1054	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
1055	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1056	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
1057	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
1058	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
1059	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
1060	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
1061	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1062	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
1063	4377	5078	2018-09-10 07:25:00	2018-09-10 07:29:42
1064	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
1065	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
1066	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
1067	7191	5885	2018-09-11 08:41:00	2018-09-11 09:35:10
1068	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
1069	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
1070	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
1071	7191	4446	2018-09-11 17:12:00	2018-09-11 18:40:45
1072	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1073	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
1074	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
1075	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1076	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
1077	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
1078	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
1079	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1080	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1081	4630	3638	2018-09-12 19:53:00	2018-09-12 20:57:06
1082	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
1083	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
1084	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
1085	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1086	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
1087	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
1088	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
1089	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
1090	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
1091	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
1092	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1093	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1094	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1095	6710	4513	2018-09-14 00:38:00	2018-09-14 01:43:58
1096	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
1097	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
1098	1419	3870	2018-09-14 05:15:00	2018-09-14 08:33:54
1099	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1100	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1101	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1102	3152	6849	2018-09-14 14:07:00	2018-09-14 15:04:14
1103	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1104	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
1105	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
1106	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
1107	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
1108	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1109	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1110	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1111	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1112	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
1113	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
1114	1075	997	2018-09-10 16:34:00	2018-09-10 17:09:01
1115	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
1116	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1117	3139	3911	2018-09-10 22:10:00	2018-09-10 23:34:12
1118	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1119	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
1120	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1121	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
1122	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1123	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1124	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1125	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
1126	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
1127	927	2262	2018-09-12 15:34:00	2018-09-12 16:52:08
1128	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
1129	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
1130	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1131	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1132	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1133	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
1134	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1135	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
1136	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
1137	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
1138	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1139	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
1140	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
1141	699	5789	2018-09-14 00:30:00	2018-09-14 03:54:04
1142	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1143	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1144	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1145	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1146	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1147	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1148	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1149	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1150	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1151	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
1152	5100	6563	2018-09-15 04:35:00	2018-09-15 04:36:15
1153	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
1154	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
1155	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1156	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1157	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1158	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1159	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
1160	3125	4621	2018-09-10 07:25:00	2018-09-10 07:39:26
1161	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
1162	4621	1756	2018-09-10 15:30:00	2018-09-10 17:02:02
1163	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
1164	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1165	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
1166	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1167	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1168	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1169	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
1170	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1171	7331	1184	2018-09-12 19:46:00	2018-09-12 19:54:59
1172	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
1173	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
1174	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1175	1419	2221	2018-09-13 01:30:00	2018-09-13 05:15:32
1176	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
1177	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
1178	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
1179	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
1180	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1181	960	1453	2018-09-14 03:37:00	2018-09-14 04:50:00
1182	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1183	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1184	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
1185	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
1186	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1187	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
1188	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1189	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
1190	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
1191	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
1192	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
1193	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
1194	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
1195	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1196	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
1197	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
1198	6849	2759	2018-09-13 07:29:00	2018-09-13 08:18:03
1199	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1200	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
1201	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1202	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1203	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
1204	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1205	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1206	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1207	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1208	6710	3139	2018-09-13 23:33:00	2018-09-14 04:50:01
1209	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
1210	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1211	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
1212	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1213	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1214	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
1215	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1216	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1217	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
1218	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1219	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
1220	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
1221	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
1222	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
1223	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
1224	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
1225	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1226	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
1227	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
1228	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
1229	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
1230	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
1231	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
1232	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1233	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
1234	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1235	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
1236	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1237	4377	4718	2018-09-13 07:20:00	2018-09-13 07:24:49
1238	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
