417	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
418	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
419	7331	1014	2018-09-14 23:52:00	2018-09-14 23:53:36
420	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
421	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
422	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
423	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
424	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
425	4621	6563	2018-09-15 11:06:00	2018-09-15 12:03:50
426	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
427	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
428	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
429	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
430	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
431	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
432	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
433	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
434	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
435	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
436	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
437	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
438	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
439	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
440	4377	4446	2018-09-11 16:10:00	2018-09-11 16:32:24
441	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
442	4238	3012	2018-09-11 18:05:00	2018-09-11 18:17:17
443	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
444	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
445	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
446	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
447	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
448	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
449	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
450	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
451	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
452	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
453	1419	6849	2018-09-12 13:40:00	2018-09-12 13:41:58
454	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
455	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
456	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
457	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
458	5398	6116	2018-09-13 06:00:00	2018-09-13 06:28:30
459	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
460	4513	3870	2018-09-13 12:39:00	2018-09-13 13:32:48
461	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
462	4513	5915	2018-09-13 14:57:00	2018-09-13 16:02:00
463	5915	4513	2018-09-13 16:02:00	2018-09-13 17:17:35
464	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
465	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
466	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
467	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
468	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
469	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
470	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
471	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
472	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
473	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
474	960	4446	2018-09-10 04:40:00	2018-09-10 05:14:41
475	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
476	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
477	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
478	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
479	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
480	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
481	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
482	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
483	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
484	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
485	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
486	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
487	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
488	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
489	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
490	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
491	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
492	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
493	4621	3638	2018-09-12 07:54:00	2018-09-12 08:55:00
494	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
495	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
496	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
497	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
498	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
499	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
500	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
501	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
502	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
503	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
504	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
505	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
506	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
507	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
508	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
509	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
510	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
511	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
512	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
513	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
514	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
515	5498	4651	2018-09-14 17:16:00	2018-09-14 17:48:35
516	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
517	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
518	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
519	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
520	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
521	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
522	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
523	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
524	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
525	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
526	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
527	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
528	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
529	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
530	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
531	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
532	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
533	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
534	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
535	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
536	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
537	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
538	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
539	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
540	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
541	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
542	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
543	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
544	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
545	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
546	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
547	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
548	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
549	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
550	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
551	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
552	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
553	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
554	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
555	3638	4621	2018-09-13 17:05:00	2018-09-13 18:06:00
556	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
557	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
558	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
559	4621	1014	2018-09-13 23:59:00	2018-09-14 00:19:37
560	1014	5100	2018-09-14 02:20:00	2018-09-14 03:09:00
561	5100	2997	2018-09-14 03:25:00	2018-09-14 03:53:00
562	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
563	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
564	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
565	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
566	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
567	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
568	4621	3638	2018-09-14 13:36:00	2018-09-14 14:38:59
569	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
570	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
571	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
572	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
573	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
574	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
575	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
576	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
577	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
578	4621	1070	2018-09-15 15:54:00	2018-09-15 16:04:49
579	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
580	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
581	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
582	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
583	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
584	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
585	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
586	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
587	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
588	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
589	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
590	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
591	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
592	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
593	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
594	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
595	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
596	2997	1014	2018-09-11 01:29:00	2018-09-11 02:45:09
597	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
598	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
599	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
600	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
601	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
602	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
603	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
604	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
605	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
606	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
607	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
608	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
609	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
610	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
611	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
612	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
613	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
614	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
615	2262	4377	2018-09-12 05:30:00	2018-09-12 05:43:00
616	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
617	1453	1075	2018-09-12 07:44:00	2018-09-12 07:50:18
618	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
619	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
620	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
621	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
622	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
623	4238	4377	2018-09-12 17:39:00	2018-09-12 17:44:58
624	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
625	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
626	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
627	4377	4718	2018-09-13 07:25:00	2018-09-13 07:29:49
628	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
629	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
630	3152	559	2018-09-13 12:05:00	2018-09-13 12:25:35
631	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
632	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
633	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
634	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
635	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
636	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
637	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
638	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
639	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
640	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
641	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
642	2354	6235	2018-09-14 06:39:00	2018-09-14 07:46:21
643	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
644	2354	4718	2018-09-14 09:08:00	2018-09-14 10:13:19
645	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
646	877	1453	2018-09-14 12:28:00	2018-09-14 12:28:00
647	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
648	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
649	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
650	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
651	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
652	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
653	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
654	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
655	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
656	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
657	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
658	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
659	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
660	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
661	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
662	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
663	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
664	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
665	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
666	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
667	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
668	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
669	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
670	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
671	830	1453	2018-09-11 12:37:00	2018-09-11 15:53:02
672	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
673	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
674	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
675	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
676	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
677	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
678	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
679	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
680	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
681	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
682	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
683	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
684	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
685	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
686	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
687	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
688	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
689	6296	4446	2018-09-13 15:59:00	2018-09-13 16:00:21
690	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
691	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
692	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
693	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
694	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
695	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
696	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
697	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
698	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
699	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
700	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
701	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
702	7331	1014	2018-09-14 19:04:00	2018-09-14 19:05:36
703	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
704	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
705	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
706	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
707	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
708	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
709	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
710	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
711	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
712	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
713	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
714	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
715	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
716	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
717	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
718	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
719	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
720	4621	3638	2018-09-10 13:36:00	2018-09-10 14:38:59
721	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
722	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
723	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
724	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
725	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
726	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
727	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
728	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
729	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
730	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
731	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
732	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
733	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
734	4651	1014	2018-09-12 05:20:00	2018-09-12 05:57:24
735	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
736	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
737	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
738	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
739	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
740	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
741	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
742	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
743	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
744	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
745	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
746	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
747	6900	4651	2018-09-12 23:38:00	2018-09-12 23:39:25
748	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
749	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
750	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
751	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
752	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
753	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
754	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
755	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
756	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
757	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
758	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
759	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
760	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
761	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
762	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
763	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
764	5915	699	2018-09-14 19:29:00	2018-09-14 19:32:20
765	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
766	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
767	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
768	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
769	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
770	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
771	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
772	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
773	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
774	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
775	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
776	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
777	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
778	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
779	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
780	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
781	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
782	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
783	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
784	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
785	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
786	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
787	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
788	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
789	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
790	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
791	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
792	4621	3638	2018-09-12 06:10:00	2018-09-12 07:12:59
793	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
794	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
795	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
796	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
797	4621	1175	2018-09-12 16:06:00	2018-09-12 16:21:35
798	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
799	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
800	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
801	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
802	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
803	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
804	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
805	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
806	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
807	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
808	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
809	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
810	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
811	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
812	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
813	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
814	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
815	4621	1014	2018-09-14 20:06:00	2018-09-14 20:26:37
816	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
817	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
818	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
819	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
820	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
821	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
822	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
823	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
824	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
825	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
826	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
827	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
828	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
829	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
830	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
