416	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
417	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
418	1419	508	2018-09-13 07:00:00	2018-09-13 10:29:59
419	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
420	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
421	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
422	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
423	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
424	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
425	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
426	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
427	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
428	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
429	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
430	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
431	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
432	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
433	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
434	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
435	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
436	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
437	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
438	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
439	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
440	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
441	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
442	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
443	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
444	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
445	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
446	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
447	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
448	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
449	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
450	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
451	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
452	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
453	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
454	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
455	830	2949	2018-09-11 11:36:00	2018-09-11 12:11:15
456	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
457	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
458	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
459	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
460	1419	1014	2018-09-12 00:43:00	2018-09-12 03:22:30
461	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
462	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
463	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
464	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
465	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
466	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
467	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
468	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
469	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
470	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
471	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
472	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
473	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
474	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
475	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
476	1419	3152	2018-09-13 01:30:00	2018-09-13 02:25:16
477	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
478	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
479	3152	3638	2018-09-13 22:11:00	2018-09-14 01:56:22
480	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
481	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
482	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
483	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
484	3125	750	2018-09-14 15:55:00	2018-09-14 16:06:29
485	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
486	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
487	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
488	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
489	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
490	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
491	4377	5078	2018-09-10 09:03:00	2018-09-10 09:07:42
492	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
493	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
494	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
495	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
496	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
497	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
498	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
499	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
500	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
501	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
502	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
503	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
504	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
505	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
506	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
507	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
508	6710	1453	2018-09-12 00:38:00	2018-09-12 04:20:00
509	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
510	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
511	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
512	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
513	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
514	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
515	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
516	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
517	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
518	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
519	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
520	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
521	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
522	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
523	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
524	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
525	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
526	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
527	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
528	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
529	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
530	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
531	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
532	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
533	4238	4377	2018-09-11 04:21:00	2018-09-11 04:26:58
534	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
535	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
536	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
537	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
538	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
539	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
540	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
541	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
542	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
543	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
544	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
545	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
546	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
547	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
548	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
549	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
550	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
551	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
552	7181	3349	2018-09-14 05:27:00	2018-09-14 06:09:28
553	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
554	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
555	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
556	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
557	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
558	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
559	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
560	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
561	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
562	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
563	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
564	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
565	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
566	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
567	6296	7191	2018-09-15 07:31:00	2018-09-15 08:58:24
568	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
569	4377	4513	2018-09-15 12:10:00	2018-09-15 13:58:51
570	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
571	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
572	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
573	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
574	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
575	7181	5885	2018-09-10 20:03:00	2018-09-10 20:34:20
576	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
577	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
578	4377	3012	2018-09-11 17:08:00	2018-09-11 17:26:17
579	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
580	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
581	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
582	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
583	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
584	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
585	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
586	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
587	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
588	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
589	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
590	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
591	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
592	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
593	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
594	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
595	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
596	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
597	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
598	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
599	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
600	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
601	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
602	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
603	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
604	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
605	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
606	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
607	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
608	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
609	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
610	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
611	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
612	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
613	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
614	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
615	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
616	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
617	997	3349	2018-09-11 08:22:00	2018-09-11 09:02:32
618	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
619	960	4780	2018-09-11 16:12:00	2018-09-11 16:29:26
620	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
621	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
622	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
623	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
624	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
625	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
626	4377	4446	2018-09-12 10:47:00	2018-09-12 11:09:24
627	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
628	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
629	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
630	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
631	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
632	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
633	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
634	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
635	1453	3113	2018-09-13 14:51:00	2018-09-13 15:58:11
636	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
637	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
638	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
639	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
640	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
641	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
642	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
643	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
644	3349	7191	2018-09-14 14:00:00	2018-09-14 15:35:53
645	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
646	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
647	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
648	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
649	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
650	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
651	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
652	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
653	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
654	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
655	3125	4621	2018-09-10 07:25:00	2018-09-10 07:39:26
656	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
657	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
658	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
659	4621	750	2018-09-10 20:06:00	2018-09-10 20:11:28
660	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
661	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
662	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
663	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
664	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
665	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
666	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
667	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
668	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
669	830	3631	2018-09-11 04:56:00	2018-09-11 05:04:48
670	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
671	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
672	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
673	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
674	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
675	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
676	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
677	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
678	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
679	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
680	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
681	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
682	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
683	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
684	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
685	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
686	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
687	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
688	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
689	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
690	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
691	7331	1823	2018-09-15 05:43:00	2018-09-15 07:07:49
692	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
693	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
694	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
695	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
696	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
697	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
698	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
699	4513	3870	2018-09-10 08:39:00	2018-09-10 09:32:48
700	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
701	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
702	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
703	699	508	2018-09-10 16:36:00	2018-09-10 18:59:49
704	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
705	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
706	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
707	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
708	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
709	996	2925	2018-09-12 16:50:00	2018-09-12 17:42:05
710	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
711	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
712	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
713	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
714	4238	6263	2018-09-13 08:38:00	2018-09-13 08:57:31
715	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
716	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
717	2262	4630	2018-09-13 14:31:00	2018-09-13 15:48:39
718	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
719	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
720	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
721	4513	4377	2018-09-14 10:40:00	2018-09-14 12:28:50
722	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
723	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
724	4377	4780	2018-09-14 17:03:00	2018-09-14 17:42:39
725	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
726	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
727	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
728	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
729	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
730	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
731	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
732	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
733	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
734	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
735	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
736	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
737	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
738	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
739	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
740	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
741	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
742	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
743	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
744	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
745	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
746	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
747	4446	4377	2018-09-12 01:15:00	2018-09-12 01:37:24
748	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
749	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
750	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
751	4513	4196	2018-09-12 10:39:00	2018-09-12 12:22:50
752	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
753	4513	2262	2018-09-12 14:39:00	2018-09-12 16:14:49
754	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
755	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
756	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
757	6296	960	2018-09-12 23:02:00	2018-09-12 23:35:20
758	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
759	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
760	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
761	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
762	1453	877	2018-09-13 19:44:00	2018-09-13 19:44:00
763	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
764	4238	4446	2018-09-14 01:30:00	2018-09-14 01:58:22
765	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
766	960	1453	2018-09-14 03:37:00	2018-09-14 04:50:00
767	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
768	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
769	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
770	4377	5885	2018-09-15 10:58:00	2018-09-15 11:55:00
771	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
772	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
773	996	5789	2018-09-10 09:48:00	2018-09-10 10:22:00
774	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
775	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
776	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
777	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
778	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
779	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
780	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
781	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
782	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
783	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
784	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
785	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
786	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
787	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
788	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
789	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
790	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
791	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
792	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
793	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
794	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
795	3638	5100	2018-09-13 06:55:00	2018-09-13 08:47:29
796	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
797	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
798	7331	1184	2018-09-13 19:04:00	2018-09-13 19:12:59
799	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
800	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
801	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
802	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
803	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
804	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
805	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
806	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
807	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
808	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
809	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
810	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
811	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
812	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
813	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
814	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
815	2354	4446	2018-09-15 06:39:00	2018-09-15 08:07:08
816	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
817	3349	1453	2018-09-15 09:44:00	2018-09-15 10:53:26
818	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
819	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
820	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
821	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
822	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
823	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
824	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
825	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
826	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
827	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
828	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
829	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
830	4238	4377	2018-09-12 08:38:00	2018-09-12 08:43:58
