1033	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
1034	3480	2997	2018-09-14 15:57:00	2018-09-14 16:40:21
1035	2997	7331	2018-09-14 17:54:00	2018-09-14 18:58:00
1036	7331	1014	2018-09-14 18:58:00	2018-09-14 18:59:36
1037	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1038	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
1039	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
1040	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1041	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1042	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1043	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1044	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1045	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1046	5789	669	2018-09-15 23:33:00	2018-09-16 02:02:00
1047	669	3480	2018-09-16 02:06:00	2018-09-16 03:24:00
1048	3480	2997	2018-09-16 03:36:00	2018-09-16 04:20:00
1049	2997	7331	2018-09-16 04:31:00	2018-09-16 05:43:00
1050	7331	4888	2018-09-16 05:43:00	2018-09-16 05:46:13
1051	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
1052	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
1053	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
1054	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
1055	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
1056	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
1057	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
1058	6990	3631	2018-09-10 07:41:00	2018-09-10 08:01:00
1059	3631	508	2018-09-10 11:50:00	2018-09-10 12:47:00
1060	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
1061	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
1062	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
1063	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
1064	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
1065	6888	3243	2018-09-10 20:37:00	2018-09-10 21:36:00
1066	3243	3631	2018-09-11 05:24:00	2018-09-11 06:56:00
1067	3631	4185	2018-09-11 06:59:00	2018-09-11 07:28:00
1068	4185	3631	2018-09-11 17:17:00	2018-09-11 17:55:00
1069	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
1070	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
1071	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
1072	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
1073	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
1074	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
1075	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
1076	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
1077	5624	4185	2018-09-12 13:27:00	2018-09-12 14:06:39
1078	4185	3631	2018-09-12 17:17:00	2018-09-12 17:55:00
1079	3631	508	2018-09-12 18:50:00	2018-09-12 19:47:00
1080	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
1081	508	508	2018-09-13 00:00:00	2018-09-13 05:50:00
1082	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
1083	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
1084	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1085	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1086	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1087	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1088	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
1089	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1090	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
1091	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
1092	6849	2759	2018-09-14 05:21:00	2018-09-14 06:10:03
1093	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
1094	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1095	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1096	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
1097	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
1098	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
1099	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
1100	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
1101	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
1102	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1103	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1104	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1105	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
1106	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
1107	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
1108	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1109	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
1110	4377	4513	2018-09-10 15:58:00	2018-09-10 17:43:00
1111	4513	4238	2018-09-10 18:05:00	2018-09-10 20:54:00
1112	4238	4718	2018-09-10 20:54:00	2018-09-10 20:55:10
1113	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
1114	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
1115	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
1116	4446	960	2018-09-11 02:52:00	2018-09-11 03:37:00
1117	960	4446	2018-09-11 03:37:00	2018-09-11 04:11:41
1118	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
1119	3349	1453	2018-09-11 05:30:00	2018-09-11 06:39:26
1120	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
1121	997	1075	2018-09-11 07:38:00	2018-09-11 08:13:00
1122	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
1123	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
1124	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
1125	4377	2262	2018-09-11 16:10:00	2018-09-11 16:23:01
1126	2262	4238	2018-09-11 17:15:00	2018-09-11 17:39:00
1127	4238	6263	2018-09-11 17:39:00	2018-09-11 17:58:31
1128	6263	4238	2018-09-11 20:03:00	2018-09-11 20:22:00
1129	4238	4377	2018-09-11 20:22:00	2018-09-11 20:27:58
1130	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
1131	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
1132	4630	4630	2018-09-12 00:00:00	2018-09-12 05:54:00
1133	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
1134	4377	7191	2018-09-12 08:50:00	2018-09-12 10:23:00
1135	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1136	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
1137	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
1138	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
1139	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
1140	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
1141	4718	877	2018-09-12 18:56:00	2018-09-12 21:24:00
1142	877	3113	2018-09-12 21:49:00	2018-09-12 22:43:00
1143	3113	830	2018-09-12 23:02:00	2018-09-13 00:53:00
1144	830	5789	2018-09-13 00:53:00	2018-09-13 00:54:32
1145	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
1146	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
1147	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
1148	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
1149	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
1150	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1151	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1152	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1153	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1154	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1155	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1156	3152	669	2018-09-14 00:21:00	2018-09-14 01:03:00
1157	669	5593	2018-09-14 01:03:00	2018-09-14 03:53:39
1158	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
1159	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
1160	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
1161	4185	5624	2018-09-14 08:24:00	2018-09-14 08:53:00
1162	5624	3631	2018-09-14 08:53:00	2018-09-14 08:53:45
1163	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
1164	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
1165	3631	5789	2018-09-14 14:09:00	2018-09-14 14:16:16
1166	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
1167	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
1168	1419	669	2018-09-14 21:47:00	2018-09-14 23:11:00
1169	669	830	2018-09-14 23:14:00	2018-09-15 02:15:00
1170	830	5789	2018-09-15 02:15:00	2018-09-15 02:16:32
1171	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
1172	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
1173	877	1453	2018-09-15 05:40:00	2018-09-15 05:40:00
1174	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
1175	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
1176	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
1177	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
1178	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
1179	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
1180	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1181	1453	877	2018-09-10 09:22:00	2018-09-10 09:22:00
1182	877	4446	2018-09-10 14:23:00	2018-09-10 15:53:00
1183	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
1184	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
1185	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
1186	877	1453	2018-09-10 21:24:00	2018-09-10 21:24:00
1187	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
1188	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
1189	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
1190	960	4377	2018-09-11 04:40:00	2018-09-11 05:25:00
1191	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
1192	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
1193	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
1194	1453	997	2018-09-11 18:58:00	2018-09-11 19:22:00
1195	997	1453	2018-09-11 19:38:00	2018-09-11 20:02:00
1196	1453	5789	2018-09-11 20:02:00	2018-09-11 23:16:30
1197	5789	669	2018-09-11 23:33:00	2018-09-12 02:02:00
1198	669	3480	2018-09-12 02:06:00	2018-09-12 03:24:00
1199	3480	2997	2018-09-12 03:36:00	2018-09-12 04:20:00
1200	2997	7331	2018-09-12 04:31:00	2018-09-12 06:17:00
1201	7331	1014	2018-09-12 06:17:00	2018-09-12 06:18:36
1202	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
1203	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
1204	7331	1014	2018-09-12 17:38:00	2018-09-12 17:39:36
1205	1014	5100	2018-09-12 18:00:00	2018-09-12 18:48:00
1206	5100	7331	2018-09-12 20:31:00	2018-09-12 21:23:00
1207	7331	2221	2018-09-12 21:23:00	2018-09-12 22:36:08
1208	2221	6296	2018-09-12 22:46:00	2018-09-13 01:09:00
1209	6296	4446	2018-09-13 01:09:00	2018-09-13 01:10:21
1210	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
1211	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
1212	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
1213	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
1214	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
1215	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
1216	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1217	4377	2136	2018-09-13 17:03:00	2018-09-13 17:08:11
1218	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
1219	4238	4718	2018-09-13 17:47:00	2018-09-13 17:48:10
1220	4718	877	2018-09-13 18:56:00	2018-09-13 21:24:00
1221	877	7181	2018-09-13 21:24:00	2018-09-13 23:08:27
1222	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1223	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
1224	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
1225	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
1226	1453	3139	2018-09-14 13:08:00	2018-09-14 16:08:00
1227	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
1228	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
1229	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
1230	3113	3631	2018-09-15 04:23:00	2018-09-15 06:05:00
1231	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
1232	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
1233	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
1234	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
1235	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
1236	4377	4718	2018-09-10 05:25:00	2018-09-10 05:29:49
1237	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
1238	3012	6263	2018-09-10 07:00:00	2018-09-10 07:07:14
1239	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
1240	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
1241	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
1242	4238	4718	2018-09-10 17:39:00	2018-09-10 17:40:10
1243	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1244	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1245	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
1246	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1247	3113	1453	2018-09-11 06:12:00	2018-09-11 07:15:00
1248	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
1249	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
1250	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
1251	6849	6849	2018-09-11 21:05:00	2018-09-11 23:59:00
1252	6849	6849	2018-09-12 00:01:00	2018-09-12 06:45:00
1253	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1254	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1255	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
1256	1453	1453	2018-09-12 19:44:00	2018-09-12 22:26:00
1257	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1258	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
1259	960	960	2018-09-13 00:00:00	2018-09-13 04:40:00
1260	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
1261	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
1262	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1263	1453	997	2018-09-13 16:58:00	2018-09-13 17:22:00
1264	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
1265	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
1266	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
1267	1453	960	2018-09-13 20:02:00	2018-09-13 21:15:00
1268	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
1269	4446	4718	2018-09-13 21:56:00	2018-09-13 22:23:13
1270	4718	4513	2018-09-13 22:51:00	2018-09-14 00:45:00
1271	4513	1419	2018-09-14 00:52:00	2018-09-14 02:44:00
1272	1419	3480	2018-09-14 03:05:00	2018-09-14 04:27:00
1273	3480	2997	2018-09-14 04:43:00	2018-09-14 05:29:00
1274	2997	7331	2018-09-14 05:50:00	2018-09-14 07:33:00
1275	7331	1014	2018-09-14 07:33:00	2018-09-14 07:34:36
1276	1014	2997	2018-09-14 08:03:00	2018-09-14 09:21:00
1277	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
1278	3480	5100	2018-09-14 10:36:00	2018-09-14 11:46:16
1279	5100	7331	2018-09-14 11:54:00	2018-09-14 13:00:00
1280	7331	1014	2018-09-14 13:00:00	2018-09-14 13:01:36
1281	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1282	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1283	7331	1175	2018-09-14 17:18:00	2018-09-14 17:36:02
1284	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
1285	1756	1756	2018-09-14 19:41:00	2018-09-14 23:59:00
1286	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
1287	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
1288	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
1289	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
1290	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
1291	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1292	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
1293	1938	1175	2018-09-11 05:51:00	2018-09-11 07:00:00
1294	1175	1014	2018-09-11 07:00:00	2018-09-11 07:19:38
1295	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1296	2744	7331	2018-09-11 13:54:00	2018-09-11 16:11:00
1297	7331	1175	2018-09-11 16:11:00	2018-09-11 16:29:02
1298	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
1299	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
1300	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
1301	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
1302	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
1303	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
1304	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
1305	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
1306	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
1307	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
1308	1014	2997	2018-09-12 03:54:00	2018-09-12 05:03:00
1309	2997	7331	2018-09-12 05:50:00	2018-09-12 07:33:00
1310	7331	1014	2018-09-12 07:33:00	2018-09-12 07:34:36
1311	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1312	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1313	3480	6710	2018-09-12 10:54:00	2018-09-12 11:55:00
1314	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
1315	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
1316	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
1317	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1318	4377	1453	2018-09-12 19:02:00	2018-09-12 21:22:00
1319	1453	877	2018-09-12 21:22:00	2018-09-12 21:22:00
1320	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
1321	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
1322	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
1323	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
1324	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1325	1075	4377	2018-09-13 17:24:00	2018-09-13 19:58:00
1326	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
1327	4630	5078	2018-09-13 22:08:00	2018-09-13 22:53:00
1328	5078	4718	2018-09-13 22:53:00	2018-09-13 22:57:18
1329	4718	2221	2018-09-13 23:26:00	2018-09-14 01:04:00
1330	2221	14	2018-09-14 05:54:00	2018-09-14 07:22:00
1331	14	2221	2018-09-14 20:31:00	2018-09-14 21:06:00
1332	2221	6296	2018-09-14 22:46:00	2018-09-15 01:09:00
1333	6296	4446	2018-09-15 01:09:00	2018-09-15 01:10:21
1334	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1335	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1336	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
1337	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
1338	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
1339	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
1340	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
1341	2221	4718	2018-09-10 21:06:00	2018-09-10 23:09:12
1342	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
1343	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
1344	14	2993	2018-09-11 07:22:00	2018-09-11 08:07:25
1345	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
1346	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
1347	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
1348	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
1349	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
1350	4651	1014	2018-09-11 23:59:00	2018-09-12 00:36:24
1351	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1352	6142	1722	2018-09-12 06:14:00	2018-09-12 06:40:00
1353	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
1354	6142	7331	2018-09-12 09:05:00	2018-09-12 12:24:00
1355	7331	1175	2018-09-12 12:24:00	2018-09-12 12:42:02
1356	1175	1938	2018-09-12 16:32:00	2018-09-12 17:36:00
1357	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1358	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
1359	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1360	1175	1756	2018-09-13 16:28:00	2018-09-13 17:41:00
1361	1756	6142	2018-09-13 17:41:00	2018-09-13 18:33:21
1362	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
1363	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
1364	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
1365	2997	3480	2018-09-14 01:34:00	2018-09-14 02:22:00
1366	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
1367	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
1368	3152	4513	2018-09-14 08:22:00	2018-09-14 09:56:15
1369	4513	3870	2018-09-14 10:25:00	2018-09-14 11:32:00
1370	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1371	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1372	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1373	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1374	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1375	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
1376	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
1377	6849	4513	2018-09-10 15:45:00	2018-09-10 17:11:00
1378	4513	4196	2018-09-10 17:19:00	2018-09-10 18:48:00
1379	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
1380	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
1381	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
1382	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
1383	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
1384	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
1385	2354	4238	2018-09-11 07:29:00	2018-09-11 09:14:00
1386	4238	4718	2018-09-11 09:14:00	2018-09-11 09:15:10
1387	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
1388	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
1389	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1390	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
1391	1453	877	2018-09-11 20:51:00	2018-09-11 20:51:00
1392	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
1393	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
1394	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1395	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
1396	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
1397	4780	3349	2018-09-12 06:03:00	2018-09-12 06:31:29
1398	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1399	6296	4446	2018-09-12 07:31:00	2018-09-12 07:32:21
1400	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
1401	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
1402	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
1403	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1404	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
1405	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1406	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
1407	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
1408	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
1409	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1410	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1411	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
1412	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
1413	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
1414	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
1415	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
1416	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
1417	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
1418	5789	669	2018-09-13 12:44:00	2018-09-13 15:28:00
1419	669	3480	2018-09-13 15:31:00	2018-09-13 16:57:00
1420	3480	2997	2018-09-13 17:04:00	2018-09-13 17:46:00
1421	2997	5100	2018-09-13 17:46:00	2018-09-13 18:12:54
1422	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1423	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
1424	7331	1014	2018-09-13 21:06:00	2018-09-13 21:07:36
1425	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
1426	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1427	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
1428	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
1429	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
1430	2997	7331	2018-09-14 10:57:00	2018-09-14 12:15:00
1431	7331	7073	2018-09-14 12:15:00	2018-09-14 12:20:04
1432	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
1433	7331	4888	2018-09-14 18:47:00	2018-09-14 18:50:13
1434	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
1435	7331	1014	2018-09-14 19:04:00	2018-09-14 19:05:36
