416	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
417	3631	5789	2018-09-12 17:09:00	2018-09-12 17:16:16
418	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
419	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
420	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
421	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
422	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
423	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
424	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
425	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
426	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
427	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
428	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
429	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
430	6296	2136	2018-09-13 15:59:00	2018-09-13 16:21:20
431	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
432	4238	3012	2018-09-13 17:47:00	2018-09-13 17:59:17
433	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
434	4630	4718	2018-09-13 21:07:00	2018-09-13 22:06:49
435	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
436	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
437	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
438	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
439	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
440	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
441	1453	877	2018-09-14 09:22:00	2018-09-14 09:22:00
442	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
443	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
444	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
445	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
446	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
447	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
448	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
449	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
450	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
451	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
452	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
453	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
454	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
455	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
456	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
457	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
458	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
459	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
460	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
461	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
462	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
463	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
464	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
465	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
466	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
467	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
468	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
469	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
470	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
471	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
472	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
473	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
474	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
475	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
476	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
477	4377	4718	2018-09-12 07:20:00	2018-09-12 07:24:49
478	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
479	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
480	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
481	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
482	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
483	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
484	4446	960	2018-09-12 20:16:00	2018-09-12 20:46:00
485	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
486	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
487	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
488	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
489	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
490	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
491	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
492	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
493	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
494	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
495	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
496	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
497	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
498	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
499	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
500	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
501	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
502	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
503	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
504	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
505	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
506	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
507	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
508	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
509	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
510	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
511	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
512	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
513	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
514	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
515	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
516	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
517	4446	4377	2018-09-12 01:15:00	2018-09-12 01:37:24
518	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
519	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
520	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
521	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
522	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
523	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
524	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
525	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
526	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
527	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
528	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
529	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
530	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
531	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
532	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
533	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
534	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
535	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
536	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
537	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
538	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
539	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
540	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
541	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
542	1419	2759	2018-09-14 01:47:00	2018-09-14 02:38:02
543	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
544	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
545	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
546	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
547	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
548	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
549	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
550	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
551	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
552	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
553	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
554	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
555	4377	4446	2018-09-10 05:25:00	2018-09-10 05:47:24
556	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
557	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
558	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
559	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
560	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
561	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
562	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
563	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
564	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
565	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
566	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
567	960	4446	2018-09-11 04:40:00	2018-09-11 05:14:41
568	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
569	3349	960	2018-09-11 09:44:00	2018-09-11 09:55:02
570	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
571	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
572	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
573	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
574	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
575	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
576	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
577	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
578	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
579	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
580	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
581	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
582	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
583	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
584	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
585	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
586	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
587	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
588	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
589	7331	4621	2018-09-13 05:25:00	2018-09-13 05:44:00
590	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
591	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
592	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
593	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
594	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
595	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
596	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
597	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
598	3638	3638	2018-09-14 00:00:00	2018-09-14 04:35:00
599	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
600	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
601	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
602	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
603	4621	3638	2018-09-14 13:24:00	2018-09-14 14:26:59
604	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
605	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
606	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
607	4621	750	2018-09-14 20:06:00	2018-09-14 20:11:28
608	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
609	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
610	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
611	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
612	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
613	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
614	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
615	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
616	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
617	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
618	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
619	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
620	830	5789	2018-09-15 17:37:00	2018-09-15 17:38:32
621	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
622	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
623	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
624	4446	7191	2018-09-16 00:45:00	2018-09-16 02:13:45
625	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
626	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
627	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
628	4377	4718	2018-09-16 17:08:00	2018-09-16 17:12:49
629	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
630	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
631	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
632	2221	6296	2018-09-10 22:46:00	2018-09-11 01:09:00
633	6296	4718	2018-09-11 01:09:00	2018-09-11 01:37:35
634	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
635	877	1453	2018-09-11 04:56:00	2018-09-11 04:56:00
636	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
637	997	1075	2018-09-11 07:22:00	2018-09-11 07:57:12
638	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
639	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
640	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
641	4377	2136	2018-09-11 17:08:00	2018-09-11 17:13:11
642	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
643	4238	3012	2018-09-11 17:47:00	2018-09-11 17:59:17
644	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
645	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
646	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
647	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
648	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
649	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
650	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
651	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
652	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
653	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
654	4621	1938	2018-09-12 17:06:00	2018-09-12 18:24:03
655	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
656	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
657	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
658	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
659	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
660	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
661	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
662	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
663	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
664	3638	1938	2018-09-13 17:25:00	2018-09-13 17:56:46
665	1938	1938	2018-09-13 18:36:00	2018-09-13 23:59:00
666	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
667	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
668	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
669	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
670	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
671	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
672	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
673	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
674	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
675	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
676	1419	4778	2018-09-15 08:34:00	2018-09-15 08:47:00
677	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
678	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
679	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
680	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
681	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
682	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
683	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
684	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
685	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
686	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
687	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
688	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
689	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
690	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
691	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
692	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
693	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
694	6985	102	2018-09-12 12:25:00	2018-09-12 12:48:00
695	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
696	830	5789	2018-09-12 15:55:00	2018-09-12 15:56:32
697	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
698	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
699	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
700	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
701	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
702	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
703	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
704	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
705	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
706	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
707	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
708	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
709	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
710	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
711	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
712	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
713	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
714	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
715	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
716	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
717	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
718	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
719	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
720	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
721	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
722	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
723	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
724	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
725	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
726	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
727	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
728	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
729	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
730	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
731	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
732	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
733	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
734	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
735	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
736	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
737	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
738	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
739	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
740	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
741	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
742	3638	4621	2018-09-12 16:35:00	2018-09-12 17:36:00
743	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
744	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
745	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
746	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
747	4621	3638	2018-09-13 04:54:00	2018-09-13 05:56:59
748	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
749	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
750	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
751	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
752	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
753	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
754	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
755	7331	1184	2018-09-13 19:04:00	2018-09-13 19:12:59
756	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
757	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
758	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
759	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
760	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
761	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
762	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
763	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
764	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
765	830	3631	2018-09-14 11:36:00	2018-09-14 11:44:48
766	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
767	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
768	3631	5789	2018-09-14 14:09:00	2018-09-14 14:16:16
769	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
770	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
771	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
772	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
773	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
774	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
775	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
776	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
777	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
778	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
779	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
780	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
781	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
782	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
783	3638	2221	2018-09-10 14:25:00	2018-09-10 14:25:44
784	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
785	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
786	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
787	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
788	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
789	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
790	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
791	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
792	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
793	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
794	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
795	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
796	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
797	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
798	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
799	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
800	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
801	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
802	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
803	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
804	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
805	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
806	5287	5915	2018-09-12 09:31:00	2018-09-12 10:07:03
807	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
808	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
809	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
810	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
811	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
812	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
813	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
814	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
815	699	3152	2018-09-13 13:38:00	2018-09-13 14:07:00
816	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
817	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
818	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
819	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
820	877	1453	2018-09-14 04:56:00	2018-09-14 04:56:00
821	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
822	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
823	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
824	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
825	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
826	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
827	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
828	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
829	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
830	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
