415	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
416	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
417	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
418	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
419	3152	5915	2018-09-12 23:05:00	2018-09-12 23:23:39
420	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
421	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
422	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
423	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
424	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
425	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
426	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
427	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
428	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
429	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
430	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
431	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
432	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
433	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
434	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
435	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
436	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
437	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
438	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
439	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
440	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
441	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
442	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
443	7181	5885	2018-09-10 23:03:00	2018-09-10 23:34:20
444	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
445	7191	3349	2018-09-11 12:26:00	2018-09-11 14:01:53
446	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
447	960	4196	2018-09-11 16:12:00	2018-09-11 18:17:12
448	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
449	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
450	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
451	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
452	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
453	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
454	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
455	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
456	6263	2354	2018-09-12 12:28:00	2018-09-12 13:53:37
457	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
458	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
459	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
460	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
461	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
462	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
463	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
464	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
465	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
466	1453	877	2018-09-13 16:15:00	2018-09-13 16:15:00
467	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
468	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
469	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
470	2354	4377	2018-09-14 06:39:00	2018-09-14 07:44:43
471	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
472	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
473	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
474	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
475	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
476	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
477	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
478	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
479	699	3152	2018-09-10 22:22:00	2018-09-10 22:43:59
480	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
481	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
482	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
483	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
484	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
485	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
486	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
487	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
488	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
489	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
490	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
491	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
492	6985	508	2018-09-13 10:04:00	2018-09-13 10:27:01
493	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
494	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
495	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
496	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
497	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
498	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
499	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
500	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
501	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
502	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
503	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
504	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
505	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
506	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
507	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
508	1419	2759	2018-09-14 23:28:00	2018-09-15 00:19:02
509	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
510	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
511	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
512	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
513	4513	3870	2018-09-10 08:39:00	2018-09-10 09:32:48
514	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
515	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
516	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
517	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
518	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
519	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
520	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
521	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
522	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
523	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
524	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
525	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
526	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
527	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
528	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
529	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
530	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
531	830	996	2018-09-12 08:48:00	2018-09-12 09:23:32
532	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
533	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
534	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
535	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
536	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
537	2997	5100	2018-09-12 21:06:00	2018-09-12 21:32:54
538	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
539	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
540	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
541	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
542	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
543	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
544	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
545	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
546	6710	3911	2018-09-14 00:38:00	2018-09-14 04:30:48
547	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
548	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
549	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
550	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
551	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
552	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
553	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
554	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
555	3349	4780	2018-09-14 14:00:00	2018-09-14 14:28:29
556	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
557	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
558	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
559	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
560	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
561	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
562	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
563	4377	4513	2018-09-15 12:10:00	2018-09-15 13:58:51
564	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
565	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
566	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
567	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
568	4377	4446	2018-09-10 10:58:00	2018-09-10 11:20:24
569	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
570	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
571	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
572	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
573	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
574	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
575	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
576	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
577	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
578	3012	4377	2018-09-11 10:15:00	2018-09-11 10:33:16
579	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
580	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
581	1419	1014	2018-09-12 02:44:00	2018-09-12 05:23:30
582	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
583	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
584	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
585	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
586	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
587	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
588	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
589	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
590	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
591	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
592	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
593	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
594	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
595	4513	5818	2018-09-13 10:39:00	2018-09-13 10:45:32
596	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
597	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
598	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
599	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
600	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
601	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
602	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
603	6263	4630	2018-09-14 03:33:00	2018-09-14 04:12:07
604	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
605	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
606	4513	4196	2018-09-14 10:40:00	2018-09-14 12:23:50
607	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
608	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
609	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
610	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
611	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
612	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
613	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
614	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
615	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
616	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
617	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
618	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
619	4953	5100	2018-09-10 08:25:00	2018-09-10 10:37:04
620	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
621	7331	1014	2018-09-10 16:00:00	2018-09-10 16:01:36
622	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
623	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
624	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
625	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
626	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
627	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
628	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
629	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
630	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
631	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
632	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
633	4377	3012	2018-09-11 18:47:00	2018-09-11 19:05:17
634	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
635	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
636	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
637	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
638	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
639	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
640	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
641	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
642	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
643	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
644	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
645	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
646	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
647	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
648	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
649	1175	1184	2018-09-13 07:00:00	2018-09-13 07:19:47
650	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
651	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
652	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
653	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
654	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
655	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
656	5287	4475	2018-09-14 09:31:00	2018-09-14 09:55:32
657	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
658	4475	6563	2018-09-14 23:59:00	2018-09-15 01:11:12
659	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
660	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
661	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
662	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
663	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
664	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
665	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
666	6710	4185	2018-09-10 09:46:00	2018-09-10 12:19:14
667	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
668	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
669	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
670	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
671	1419	4475	2018-09-11 03:43:00	2018-09-11 05:20:13
672	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
673	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
674	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
675	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
676	3638	1938	2018-09-11 16:25:00	2018-09-11 16:56:46
677	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
678	1938	2993	2018-09-11 23:59:00	2018-09-12 00:00:00
679	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
680	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
681	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
682	4475	2997	2018-09-12 19:02:00	2018-09-12 19:46:01
683	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
684	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
685	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
686	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
687	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
688	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
689	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
690	1419	669	2018-09-13 04:00:00	2018-09-13 05:41:17
691	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
692	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
693	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
694	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
695	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
696	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
697	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
698	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
699	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
700	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
701	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
702	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
703	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
704	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
705	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
706	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
707	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
708	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
709	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
710	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
711	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
712	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
713	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
714	830	5789	2018-09-11 14:36:00	2018-09-11 14:37:32
715	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
716	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
717	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
718	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
719	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
720	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
721	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
722	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
723	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
724	669	508	2018-09-12 08:59:00	2018-09-12 10:47:41
725	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
726	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
727	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
728	996	3631	2018-09-12 16:50:00	2018-09-12 17:16:43
729	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
730	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
731	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
732	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
733	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
734	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
735	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
736	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
737	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
738	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
739	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
740	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
741	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
742	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
743	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
744	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
745	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
746	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
747	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
748	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
749	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
750	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
751	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
752	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
753	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
754	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
755	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
756	508	3631	2018-09-11 11:56:00	2018-09-11 12:48:58
757	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
758	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
759	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
760	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
761	6888	3243	2018-09-12 17:34:00	2018-09-12 18:45:50
762	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
763	3631	1197	2018-09-13 07:01:00	2018-09-13 09:22:26
764	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
765	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
766	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
767	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
768	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
769	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
770	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
771	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
772	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
773	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
774	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
775	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
776	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
777	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
778	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
779	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
780	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
781	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
782	6985	508	2018-09-10 10:04:00	2018-09-10 10:27:01
783	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
784	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
785	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
786	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
787	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
788	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
789	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
790	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
791	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
792	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
793	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
794	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
795	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
796	877	1075	2018-09-11 23:10:00	2018-09-11 23:16:18
797	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
798	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
799	1453	7191	2018-09-12 09:22:00	2018-09-12 11:54:30
800	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
801	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
802	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
803	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
804	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
805	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
806	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
807	508	6985	2018-09-14 07:48:00	2018-09-14 08:11:01
808	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
809	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
810	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
811	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
812	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
813	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
814	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
815	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
816	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
817	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
818	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
819	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
820	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
821	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
822	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
823	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
824	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
825	4621	1014	2018-09-10 11:24:00	2018-09-10 11:44:37
826	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
827	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
828	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
829	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
