417	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
418	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
419	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
420	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
421	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
422	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
423	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
424	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
425	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
426	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
427	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
428	960	5885	2018-09-10 10:36:00	2018-09-10 11:33:28
429	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
430	7191	4446	2018-09-10 12:26:00	2018-09-10 13:54:45
431	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
432	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
433	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
434	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
435	3251	1453	2018-09-10 23:32:00	2018-09-10 23:33:09
436	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
437	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
438	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
439	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
440	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
441	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
442	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
443	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
444	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
445	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
446	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
447	3139	4196	2018-09-14 12:08:00	2018-09-14 14:35:12
448	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
449	4513	6804	2018-09-14 20:39:00	2018-09-14 21:35:26
450	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
451	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
452	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
453	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
454	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
455	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
456	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
457	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
458	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
459	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
460	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
461	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
462	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
463	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
464	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
465	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
466	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
467	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
468	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
469	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
470	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
471	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
472	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
473	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
474	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
475	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
476	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
477	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
478	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
479	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
480	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
481	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
482	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
483	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
484	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
485	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
486	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
487	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
488	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
489	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
490	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
491	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
492	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
493	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
494	6900	5498	2018-09-13 07:38:00	2018-09-13 08:09:09
495	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
496	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
497	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
498	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
499	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
500	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
501	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
502	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
503	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
504	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
505	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
506	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
507	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
508	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
509	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
510	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
511	3125	1014	2018-09-10 07:02:00	2018-09-10 07:08:11
512	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
513	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
514	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
515	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
516	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
517	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
518	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
519	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
520	830	5593	2018-09-11 03:49:00	2018-09-11 04:05:44
521	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
522	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
523	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
524	4185	3870	2018-09-11 08:32:00	2018-09-11 13:05:01
525	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
526	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
527	927	4446	2018-09-11 15:50:00	2018-09-11 17:28:51
528	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
529	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
530	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
531	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
532	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
533	4446	877	2018-09-12 01:15:00	2018-09-12 03:02:42
534	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
535	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
536	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
537	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
538	4238	4377	2018-09-12 17:22:00	2018-09-12 17:27:58
539	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
540	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
541	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
542	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
543	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
544	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
545	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
546	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
547	6296	4377	2018-09-13 19:48:00	2018-09-13 20:11:45
548	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
549	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
550	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
551	4513	3113	2018-09-14 02:52:00	2018-09-14 04:50:49
552	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
553	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
554	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
555	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
556	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
557	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
558	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
559	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
560	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
561	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
562	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
563	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
564	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
565	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
566	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
567	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
568	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
569	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
570	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
571	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
572	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
573	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
574	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
575	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
576	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
577	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
578	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
579	508	996	2018-09-11 15:47:00	2018-09-11 16:13:15
580	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
581	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
582	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
583	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
584	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
585	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
586	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
587	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
588	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
589	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
590	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
591	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
592	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
593	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
594	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
595	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
596	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
597	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
598	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
599	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
600	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
601	699	508	2018-09-14 00:30:00	2018-09-14 02:53:49
602	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
603	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
604	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
605	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
606	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
607	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
608	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
609	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
610	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
611	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
612	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
613	877	1453	2018-09-15 04:56:00	2018-09-15 04:56:00
614	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
615	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
616	1453	877	2018-09-15 08:02:00	2018-09-15 08:02:00
617	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
618	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
619	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
620	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
621	4377	4718	2018-09-16 14:10:00	2018-09-16 14:14:49
622	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
623	3012	4630	2018-09-16 19:57:00	2018-09-16 20:43:21
624	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
625	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
626	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
627	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
628	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
629	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
630	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
631	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
632	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
633	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
634	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
635	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
636	3152	4513	2018-09-11 07:19:00	2018-09-11 08:53:15
637	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
638	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
639	7191	3349	2018-09-11 14:23:00	2018-09-11 15:58:53
640	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
641	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
642	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
643	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
644	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
645	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
646	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
647	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
648	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
649	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
650	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
651	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
652	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
653	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
654	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
655	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
656	6849	3152	2018-09-12 20:14:00	2018-09-12 21:11:14
657	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
658	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
659	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
660	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
661	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
662	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
663	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
664	1419	669	2018-09-13 05:15:00	2018-09-13 06:56:17
665	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
666	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
667	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
668	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
669	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
670	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
671	3480	2997	2018-09-14 00:12:00	2018-09-14 00:55:21
672	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
673	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
674	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
675	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
676	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
677	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
678	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
679	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
680	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
681	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
682	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
683	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
684	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
685	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
686	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
687	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
688	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
689	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
690	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
691	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
692	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
693	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
694	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
695	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
696	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
697	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
698	4621	1014	2018-09-10 22:06:00	2018-09-10 22:26:37
699	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
700	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
701	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
702	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
703	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
704	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
705	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
706	7331	1014	2018-09-11 11:01:00	2018-09-11 11:02:36
707	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
708	2221	1175	2018-09-11 15:09:00	2018-09-11 16:22:56
709	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
710	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
711	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
712	1175	4621	2018-09-12 06:56:00	2018-09-12 07:11:35
713	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
714	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
715	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
716	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
717	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
718	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
719	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
720	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
721	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
722	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
723	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
724	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
725	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
726	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
727	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
728	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
729	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
730	6710	4513	2018-09-14 00:38:00	2018-09-14 01:43:58
731	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
732	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
733	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
734	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
735	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
736	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
737	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
738	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
739	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
740	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
741	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
742	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
743	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
744	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
745	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
746	830	3631	2018-09-14 21:18:00	2018-09-14 21:26:48
747	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
748	3113	1075	2018-09-15 00:58:00	2018-09-15 02:11:30
749	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
750	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
751	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
752	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
753	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
754	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
755	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
756	1453	877	2018-09-15 20:51:00	2018-09-15 20:51:00
757	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
758	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
759	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
760	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
761	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
762	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
763	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
764	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
765	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
766	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
767	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
768	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
769	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
770	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
771	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
772	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
773	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
774	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
775	6888	3631	2018-09-11 17:34:00	2018-09-11 18:11:45
776	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
777	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
778	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
779	508	996	2018-09-12 05:50:00	2018-09-12 06:16:15
780	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
781	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
782	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
783	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
784	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
785	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
786	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
787	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
788	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
789	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
790	3152	5915	2018-09-12 23:05:00	2018-09-12 23:23:39
791	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
792	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
793	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
794	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
795	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
796	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
797	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
798	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
799	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
800	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
801	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
802	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
803	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
804	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
805	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
806	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
807	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
808	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
809	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
810	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
811	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
812	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
813	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
814	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
815	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
816	2744	2993	2018-09-11 10:59:00	2018-09-11 12:47:39
817	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
818	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
819	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
820	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
821	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
822	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
823	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
824	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
825	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
826	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
827	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
828	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
829	4621	3638	2018-09-12 18:36:00	2018-09-12 19:38:59
830	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
831	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
