416	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
417	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
418	4621	1938	2018-09-12 15:36:00	2018-09-12 16:54:03
419	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
420	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
421	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
422	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
423	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
424	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
425	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
426	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
427	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
428	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
429	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
430	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
431	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
432	4621	3638	2018-09-14 15:30:00	2018-09-14 16:32:59
433	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
434	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
435	3638	2221	2018-09-14 18:55:00	2018-09-14 18:55:44
436	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
437	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
438	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
439	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
440	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
441	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
442	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
443	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
444	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
445	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
446	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
447	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
448	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
449	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
450	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
451	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
452	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
453	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
454	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
455	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
456	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
457	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
458	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
459	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
460	830	3631	2018-09-10 16:07:00	2018-09-10 16:15:48
461	3631	3243	2018-09-10 16:52:00	2018-09-10 18:06:00
462	3243	5789	2018-09-10 18:06:00	2018-09-10 20:01:49
463	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
464	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
465	3480	2997	2018-09-11 03:24:00	2018-09-11 04:07:21
466	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
467	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
468	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
469	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
470	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
471	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
472	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
473	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
474	3152	4513	2018-09-11 23:38:00	2018-09-12 01:00:00
475	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
476	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
477	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
478	6710	4513	2018-09-12 03:55:00	2018-09-12 05:00:58
479	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
480	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
481	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
482	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
483	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
484	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
485	6296	4446	2018-09-12 15:59:00	2018-09-12 16:00:21
486	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
487	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
488	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
489	3251	877	2018-09-12 23:45:00	2018-09-12 23:46:09
490	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
491	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
492	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
493	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
494	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
495	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
496	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
497	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
498	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
499	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
500	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
501	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
502	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
503	1469	1938	2018-09-14 04:38:00	2018-09-14 05:54:05
504	1938	1175	2018-09-14 06:29:00	2018-09-14 07:31:00
505	1175	2744	2018-09-14 07:31:00	2018-09-14 09:23:41
506	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
507	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
508	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
509	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
510	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
511	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
512	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
513	830	5789	2018-09-15 00:41:00	2018-09-15 00:42:32
514	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
515	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
516	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
517	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
518	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
519	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
520	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
521	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
522	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
523	960	4050	2018-09-10 04:40:00	2018-09-10 05:09:51
524	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
525	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
526	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
527	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
528	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
529	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
530	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
531	4446	4377	2018-09-10 21:56:00	2018-09-10 22:18:24
532	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
533	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
534	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
535	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
536	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
537	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
538	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
539	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
540	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
541	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
542	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
543	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
544	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
545	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
546	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
547	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
548	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
549	1419	699	2018-09-13 01:47:00	2018-09-13 02:59:50
550	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
551	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
552	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
553	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
554	5915	559	2018-09-13 13:16:00	2018-09-13 13:17:56
555	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
556	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
557	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
558	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
559	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
560	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
561	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
562	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
563	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
564	877	1453	2018-09-14 04:56:00	2018-09-14 04:56:00
565	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
566	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
567	4513	3870	2018-09-14 10:40:00	2018-09-14 11:33:48
568	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
569	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
570	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
571	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
572	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
573	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
574	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
575	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
576	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
577	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
578	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
579	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
580	4446	4377	2018-09-10 17:57:00	2018-09-10 18:19:24
581	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
582	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
583	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
584	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
585	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
586	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
587	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
588	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
589	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
590	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
591	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
592	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
593	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
594	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
595	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
596	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
597	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
598	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
599	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
600	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
601	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
602	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
603	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
604	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
605	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
606	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
607	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
608	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
609	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
610	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
611	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
612	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
613	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
614	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
615	699	3152	2018-09-15 00:30:00	2018-09-15 00:51:59
616	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
617	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
618	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
619	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
620	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
621	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
622	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
623	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
624	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
625	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
626	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
627	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
628	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
629	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
630	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
631	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
632	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
633	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
634	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
635	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
636	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
637	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
638	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
639	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
640	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
641	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
642	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
643	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
644	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
645	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
646	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
647	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
648	7331	6900	2018-09-13 13:21:00	2018-09-13 14:01:26
649	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
650	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
651	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
652	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
653	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
654	1419	3638	2018-09-14 01:47:00	2018-09-14 05:31:48
655	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
656	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
657	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
658	4621	3638	2018-09-14 18:24:00	2018-09-14 19:25:00
659	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
660	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
661	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
662	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
663	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
664	4621	3125	2018-09-15 21:06:00	2018-09-15 21:20:26
665	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
666	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
667	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
668	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
669	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
670	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
671	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
672	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
673	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
674	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
675	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
676	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
677	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
678	6849	1419	2018-09-11 07:14:00	2018-09-11 07:15:58
679	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
680	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
681	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
682	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
683	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
684	4513	4630	2018-09-11 17:43:00	2018-09-11 19:48:07
685	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
686	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
687	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
688	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
689	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
690	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
691	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
692	699	6710	2018-09-13 00:30:00	2018-09-13 00:42:57
693	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
694	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
695	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
696	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
697	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
698	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
699	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
700	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
701	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
702	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
703	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
704	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
705	3251	4196	2018-09-13 23:45:00	2018-09-14 00:36:03
706	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
707	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
708	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
709	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
710	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
711	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
712	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
713	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
714	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
715	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
716	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
717	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
718	1453	877	2018-09-15 20:51:00	2018-09-15 20:51:00
719	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
720	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
721	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
722	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
723	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
724	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
725	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
726	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
727	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
728	3139	1453	2018-09-11 13:52:00	2018-09-11 16:51:00
729	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
730	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
731	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
732	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
733	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
734	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
735	1453	3139	2018-09-12 20:51:00	2018-09-12 23:10:40
736	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
737	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
738	3113	3911	2018-09-13 22:50:00	2018-09-13 23:38:01
739	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
740	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
741	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
742	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
743	1075	4196	2018-09-14 08:13:00	2018-09-14 09:11:20
744	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
745	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
746	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
747	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
748	6296	4780	2018-09-14 15:59:00	2018-09-14 16:14:53
749	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
750	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
751	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
752	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
753	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
754	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
755	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
756	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
757	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
758	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
759	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
760	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
761	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
762	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
763	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
764	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
765	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
766	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
767	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
768	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
769	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
770	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
771	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
772	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
773	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
774	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
775	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
776	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
777	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
778	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
779	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
780	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
781	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
782	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
783	3638	4621	2018-09-11 16:55:00	2018-09-11 17:57:59
784	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
785	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
786	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
787	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
788	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
789	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
790	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
791	4621	3638	2018-09-12 07:36:00	2018-09-12 08:38:59
792	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
793	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
794	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
795	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
796	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
797	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
798	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
799	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
800	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
801	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
802	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
803	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
804	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
805	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
806	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
807	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
808	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
809	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
810	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
811	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
812	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
813	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
814	1419	6849	2018-09-14 13:07:00	2018-09-14 13:08:58
815	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
816	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
817	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
818	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
819	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
820	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
821	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
822	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
823	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
824	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
825	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
826	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
827	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
828	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
829	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
