416	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
417	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
418	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
419	830	5789	2018-09-14 14:37:00	2018-09-14 14:38:32
420	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
421	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
422	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
423	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
424	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
425	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
426	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
427	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
428	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
429	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
430	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
431	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
432	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
433	3349	997	2018-09-10 05:30:00	2018-09-10 06:10:32
434	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
435	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
436	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
437	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
438	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
439	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
440	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
441	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
442	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
443	4377	4446	2018-09-12 08:06:00	2018-09-12 08:28:24
444	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
445	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
446	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
447	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
448	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
449	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
450	960	1453	2018-09-12 17:17:00	2018-09-12 18:30:00
451	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
452	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
453	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
454	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
455	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
456	3113	3911	2018-09-13 22:50:00	2018-09-13 23:38:01
457	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
458	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
459	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
460	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
461	1075	1453	2018-09-14 08:13:00	2018-09-14 08:19:08
462	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
463	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
464	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
465	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
466	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
467	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
468	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
469	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
470	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
471	1175	4621	2018-09-11 07:31:00	2018-09-11 07:46:35
472	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
473	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
474	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
475	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
476	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
477	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
478	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
479	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
480	6849	2759	2018-09-12 07:14:00	2018-09-12 08:03:03
481	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
482	1419	2759	2018-09-12 13:45:00	2018-09-12 14:36:02
483	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
484	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
485	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
486	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
487	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
488	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
489	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
490	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
491	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
492	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
493	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
494	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
495	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
496	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
497	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
498	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
499	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
500	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
501	4185	3631	2018-09-14 08:32:00	2018-09-14 09:12:24
502	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
503	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
504	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
505	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
506	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
507	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
508	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
509	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
510	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
511	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
512	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
513	3480	2997	2018-09-15 06:41:00	2018-09-15 07:24:21
514	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
515	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
516	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
517	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
518	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
519	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
520	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
521	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
522	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
523	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
524	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
525	1453	4196	2018-09-10 11:44:00	2018-09-10 12:36:12
526	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
527	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
528	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
529	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
530	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
531	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
532	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
533	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
534	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
535	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
536	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
537	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
538	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
539	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
540	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
541	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
542	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
543	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
544	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
545	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
546	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
547	4621	3638	2018-09-12 23:59:00	2018-09-13 01:01:59
548	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
549	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
550	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
551	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
552	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
553	4621	2997	2018-09-13 16:06:00	2018-09-13 17:32:00
554	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
555	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
556	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
557	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
558	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
559	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
560	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
561	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
562	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
563	6710	4196	2018-09-14 03:55:00	2018-09-14 06:44:48
564	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
565	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
566	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
567	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
568	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
569	3152	1823	2018-09-14 14:07:00	2018-09-14 18:15:34
570	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
571	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
572	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
573	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
574	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
575	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
576	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
577	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
578	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
579	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
580	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
581	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
582	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
583	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
584	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
585	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
586	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
587	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
588	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
589	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
590	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
591	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
592	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
593	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
594	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
595	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
596	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
597	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
598	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
599	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
600	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
601	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
602	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
603	3152	3480	2018-09-11 22:11:00	2018-09-11 22:53:36
604	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
605	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
606	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
607	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
608	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
609	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
610	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
611	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
612	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
613	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
614	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
615	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
616	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
617	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
618	4621	3638	2018-09-12 20:36:00	2018-09-12 21:38:59
619	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
620	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
621	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
622	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
623	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
624	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
625	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
626	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
627	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
628	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
629	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
630	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
631	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
632	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
633	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
634	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
635	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
636	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
637	4238	4446	2018-09-15 01:19:00	2018-09-15 01:47:22
638	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
639	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
640	4630	3638	2018-09-15 03:45:00	2018-09-15 04:49:06
641	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
642	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
643	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
644	4621	3638	2018-09-15 21:06:00	2018-09-15 22:08:59
645	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
646	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
647	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
648	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
649	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
650	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
651	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
652	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
653	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
654	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
655	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
656	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
657	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
658	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
659	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
660	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
661	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
662	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
663	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
664	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
665	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
666	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
667	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
668	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
669	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
670	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
671	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
672	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
673	4185	6617	2018-09-12 07:28:00	2018-09-12 09:21:33
674	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
675	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
676	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
677	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
678	6844	508	2018-09-12 14:24:00	2018-09-12 15:16:56
679	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
680	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
681	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
682	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
683	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
684	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
685	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
686	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
687	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
688	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
689	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
690	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
691	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
692	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
693	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
694	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
695	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
696	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
697	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
698	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
699	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
700	7331	4621	2018-09-14 05:20:00	2018-09-14 05:39:00
701	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
702	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
703	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
704	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
705	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
706	3125	1175	2018-09-14 15:55:00	2018-09-14 16:15:12
707	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
708	1938	4621	2018-09-14 17:36:00	2018-09-14 18:54:03
709	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
710	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
711	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
712	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
713	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
714	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
715	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
716	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
717	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
718	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
719	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
720	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
721	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
722	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
723	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
724	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
725	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
726	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
727	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
728	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
729	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
730	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
731	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
732	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
733	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
734	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
735	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
736	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
737	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
738	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
739	3480	5100	2018-09-11 23:13:00	2018-09-12 00:23:16
740	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
741	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
742	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
743	1419	4513	2018-09-12 04:00:00	2018-09-12 06:25:05
744	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
745	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
746	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
747	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
748	2759	1419	2018-09-12 20:30:00	2018-09-12 21:21:02
749	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
750	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
751	1419	508	2018-09-13 01:30:00	2018-09-13 04:59:59
752	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
753	3631	5789	2018-09-13 07:08:00	2018-09-13 07:15:16
754	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
755	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
756	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
757	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
758	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
759	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
760	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
761	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
762	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
763	4185	3243	2018-09-14 07:28:00	2018-09-14 09:58:00
764	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
765	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
766	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
767	3243	4196	2018-09-14 15:38:00	2018-09-14 18:14:44
768	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
769	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
770	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
771	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
772	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
773	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
774	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
775	3349	997	2018-09-15 09:44:00	2018-09-15 10:24:32
776	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
777	1453	877	2018-09-15 12:02:00	2018-09-15 12:02:00
778	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
779	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
780	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
781	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
782	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
783	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
784	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
785	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
786	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
787	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
788	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
789	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
790	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
791	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
792	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
793	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
794	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
795	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
796	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
797	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
798	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
799	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
800	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
801	699	3152	2018-09-11 18:00:00	2018-09-11 18:21:59
802	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
803	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
804	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
805	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
806	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
807	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
808	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
809	4238	5078	2018-09-12 08:38:00	2018-09-12 08:43:04
810	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
811	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
812	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
813	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
814	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
815	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
816	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
817	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
818	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
819	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
820	3631	4185	2018-09-13 14:09:00	2018-09-13 14:49:24
821	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
822	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
823	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
824	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
825	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
826	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
827	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
828	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
829	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
830	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
