416	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
417	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
418	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
419	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
420	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
421	7331	1184	2018-09-12 19:46:00	2018-09-12 19:54:59
422	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
423	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
424	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
425	1419	3152	2018-09-13 01:30:00	2018-09-13 02:25:16
426	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
427	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
428	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
429	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
430	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
431	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
432	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
433	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
434	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
435	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
436	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
437	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
438	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
439	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
440	3251	1453	2018-09-10 23:32:00	2018-09-10 23:33:09
441	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
442	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
443	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
444	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
445	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
446	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
447	2759	6849	2018-09-12 18:30:00	2018-09-12 19:19:03
448	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
449	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
450	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
451	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
452	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
453	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
454	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
455	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
456	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
457	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
458	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
459	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
460	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
461	877	1453	2018-09-15 04:56:00	2018-09-15 04:56:00
462	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
463	997	1453	2018-09-15 07:22:00	2018-09-15 07:50:53
464	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
465	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
466	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
467	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
468	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
469	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
470	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
471	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
472	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
473	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
474	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
475	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
476	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
477	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
478	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
479	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
480	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
481	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
482	1419	1014	2018-09-11 00:43:00	2018-09-11 03:22:30
483	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
484	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
485	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
486	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
487	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
488	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
489	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
490	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
491	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
492	1419	4513	2018-09-12 02:44:00	2018-09-12 05:09:05
493	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
494	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
495	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
496	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
497	927	2262	2018-09-12 12:04:00	2018-09-12 13:22:08
498	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
499	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
500	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
501	6296	960	2018-09-12 23:02:00	2018-09-12 23:35:20
502	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
503	4377	4446	2018-09-13 05:25:00	2018-09-13 05:47:24
504	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
505	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
506	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
507	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
508	1075	4196	2018-09-13 16:34:00	2018-09-13 17:32:20
509	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
510	1453	877	2018-09-13 19:44:00	2018-09-13 19:44:00
511	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
512	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
513	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
514	6263	4630	2018-09-14 03:33:00	2018-09-14 04:12:07
515	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
516	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
517	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
518	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
519	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
520	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
521	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
522	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
523	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
524	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
525	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
526	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
527	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
528	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
529	6116	3911	2018-09-10 07:17:00	2018-09-10 09:43:11
530	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
531	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
532	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
533	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
534	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
535	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
536	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
537	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
538	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
539	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
540	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
541	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
542	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
543	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
544	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
545	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
546	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
547	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
548	7181	3349	2018-09-14 05:27:00	2018-09-14 06:09:28
549	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
550	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
551	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
552	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
553	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
554	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
555	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
556	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
557	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
558	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
559	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
560	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
561	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
562	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
563	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
564	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
565	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
566	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
567	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
568	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
569	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
570	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
571	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
572	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
573	3638	6142	2018-09-10 05:55:00	2018-09-10 08:15:08
574	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
575	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
576	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
577	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
578	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
579	1419	2759	2018-09-11 04:00:00	2018-09-11 04:51:02
580	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
581	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
582	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
583	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
584	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
585	3139	3911	2018-09-11 16:08:00	2018-09-11 17:32:12
586	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
587	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
588	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
589	1453	3139	2018-09-12 20:51:00	2018-09-12 23:10:40
590	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
591	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
592	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
593	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
594	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
595	508	5789	2018-09-14 07:48:00	2018-09-14 08:48:15
596	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
597	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
598	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
599	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
600	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
601	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
602	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
603	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
604	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
605	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
606	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
607	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
608	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
609	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
610	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
611	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
612	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
613	4621	6900	2018-09-10 11:24:00	2018-09-10 12:21:51
614	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
615	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
616	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
617	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
618	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
619	1419	3152	2018-09-10 23:28:00	2018-09-11 00:23:16
620	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
621	1419	3152	2018-09-11 20:06:00	2018-09-11 21:01:16
622	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
623	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
624	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
625	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
626	6849	1014	2018-09-12 07:14:00	2018-09-12 09:51:31
627	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
628	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
629	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
630	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
631	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
632	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
633	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
634	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
635	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
636	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
637	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
638	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
639	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
640	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
641	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
642	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
643	3152	3243	2018-09-13 22:11:00	2018-09-14 03:32:43
644	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
645	3631	5789	2018-09-14 06:56:00	2018-09-14 07:03:16
646	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
647	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
648	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
649	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
650	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
651	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
652	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
653	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
654	4621	6142	2018-09-10 12:54:00	2018-09-10 15:18:23
655	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
656	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
657	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
658	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
659	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
660	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
661	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
662	4238	4377	2018-09-11 04:21:00	2018-09-11 04:26:58
663	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
664	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
665	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
666	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
667	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
668	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
669	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
670	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
671	960	4446	2018-09-12 17:17:00	2018-09-12 17:51:41
672	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
673	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
674	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
675	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
676	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
677	4238	6263	2018-09-13 08:38:00	2018-09-13 08:57:31
678	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
679	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
680	2262	4630	2018-09-13 14:31:00	2018-09-13 15:48:39
681	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
682	4630	3638	2018-09-13 23:59:00	2018-09-14 01:03:06
683	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
684	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
685	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
686	4621	14	2018-09-14 21:06:00	2018-09-14 21:44:36
687	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
688	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
689	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
690	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
691	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
692	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
693	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
694	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
695	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
696	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
697	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
698	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
699	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
700	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
701	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
702	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
703	997	3349	2018-09-11 08:22:00	2018-09-11 09:02:32
704	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
705	960	4780	2018-09-11 16:12:00	2018-09-11 16:29:26
706	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
707	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
708	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
709	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
710	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
711	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
712	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
713	4238	4377	2018-09-12 01:30:00	2018-09-12 01:35:58
714	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
715	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
716	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
717	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
718	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
719	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
720	4238	4377	2018-09-13 01:19:00	2018-09-13 01:24:58
721	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
722	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
723	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
724	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
725	4196	3113	2018-09-13 18:48:00	2018-09-13 19:02:59
726	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
727	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
728	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
729	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
730	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
731	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
732	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
733	3911	877	2018-09-15 01:57:00	2018-09-15 03:52:12
734	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
735	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
736	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
737	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
738	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
739	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
740	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
741	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
742	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
743	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
744	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
745	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
746	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
747	4377	4718	2018-09-11 17:08:00	2018-09-11 17:12:49
748	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
749	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
750	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
751	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
752	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
753	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
754	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
755	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
756	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
757	6263	2354	2018-09-12 12:28:00	2018-09-12 13:53:37
758	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
759	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
760	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
761	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
762	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
763	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
764	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
765	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
766	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
767	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
768	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
769	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
770	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
771	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
772	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
773	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
774	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
775	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
776	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
777	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
778	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
779	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
780	5818	4446	2018-09-10 14:51:00	2018-09-10 16:54:05
781	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
782	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
783	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
784	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
785	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
786	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
787	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
788	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
789	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
790	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
791	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
792	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
793	3113	4196	2018-09-11 13:43:00	2018-09-11 13:57:59
794	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
795	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
796	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
797	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
798	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
799	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
800	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
801	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
802	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
803	1419	6849	2018-09-14 05:15:00	2018-09-14 05:16:58
804	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
805	4513	4377	2018-09-14 11:11:00	2018-09-14 12:59:50
806	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
807	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
808	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
809	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
810	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
811	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
812	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
813	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
814	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
815	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
816	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
817	3125	4621	2018-09-10 07:25:00	2018-09-10 07:39:26
818	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
819	4621	750	2018-09-10 15:30:00	2018-09-10 15:35:28
820	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
821	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
822	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
823	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
824	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
825	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
826	830	3631	2018-09-11 03:26:00	2018-09-11 03:34:48
827	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
828	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
829	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
830	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
