416	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
417	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
418	3152	3480	2018-09-13 22:11:00	2018-09-13 22:53:36
419	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
420	6710	4513	2018-09-14 00:38:00	2018-09-14 01:43:58
421	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
422	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
423	1419	3870	2018-09-14 05:15:00	2018-09-14 08:33:54
424	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
425	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
426	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
427	3152	6849	2018-09-14 14:07:00	2018-09-14 15:04:14
428	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
429	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
430	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
431	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
432	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
433	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
434	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
435	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
436	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
437	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
438	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
439	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
440	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
441	6804	5078	2018-09-11 05:37:00	2018-09-11 06:34:06
442	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
443	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
444	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
445	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
446	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
447	830	3631	2018-09-11 15:50:00	2018-09-11 15:58:48
448	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
449	6888	3243	2018-09-11 17:34:00	2018-09-11 18:45:50
450	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
451	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
452	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
453	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
454	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
455	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
456	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
457	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
458	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
459	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
460	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
461	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
462	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
463	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
464	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
465	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
466	1419	2759	2018-09-14 01:47:00	2018-09-14 02:38:02
467	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
468	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
469	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
470	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
471	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
472	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
473	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
474	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
475	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
476	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
477	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
478	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
479	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
480	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
481	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
482	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
483	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
484	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
485	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
486	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
487	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
488	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
489	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
490	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
491	3638	3012	2018-09-11 14:55:00	2018-09-11 16:45:28
492	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
493	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
494	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
495	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
496	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
497	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
498	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
499	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
500	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
501	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
502	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
503	6888	4185	2018-09-13 17:34:00	2018-09-13 18:52:09
504	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
505	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
506	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
507	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
508	6710	3139	2018-09-13 23:33:00	2018-09-14 04:50:01
509	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
510	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
511	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
512	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
513	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
514	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
515	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
516	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
517	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
518	3911	877	2018-09-16 16:54:00	2018-09-16 18:49:12
519	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
520	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
521	1938	2993	2018-09-10 08:51:00	2018-09-10 08:52:00
522	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
523	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
524	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
525	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
526	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
527	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
528	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
529	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
530	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
531	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
532	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
533	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
534	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
535	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
536	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
537	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
538	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
539	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
540	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
541	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
542	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
543	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
544	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
545	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
546	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
547	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
548	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
549	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
550	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
551	6563	4621	2018-09-14 15:27:00	2018-09-14 16:24:50
552	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
553	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
554	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
555	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
556	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
557	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
558	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
559	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
560	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
561	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
562	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
563	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
564	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
565	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
566	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
567	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
568	5773	6900	2018-09-11 15:17:00	2018-09-11 16:19:52
569	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
570	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
571	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
572	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
573	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
574	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
575	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
576	6900	5498	2018-09-11 23:38:00	2018-09-12 00:09:09
577	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
578	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
579	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
580	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
581	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
582	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
583	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
584	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
585	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
586	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
587	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
588	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
589	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
590	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
591	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
592	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
593	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
594	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
595	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
596	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
597	3125	750	2018-09-14 15:55:00	2018-09-14 16:06:29
598	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
599	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
600	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
601	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
602	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
603	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
604	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
605	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
606	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
607	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
608	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
609	2997	6563	2018-09-15 11:48:00	2018-09-15 12:16:10
610	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
611	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
612	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
613	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
614	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
615	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
616	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
617	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
618	6849	6900	2018-09-10 12:14:00	2018-09-10 14:45:18
619	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
620	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
621	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
622	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
623	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
624	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
625	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
626	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
627	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
628	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
629	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
630	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
631	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
632	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
633	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
634	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
635	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
636	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
637	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
638	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
639	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
640	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
641	996	508	2018-09-12 16:50:00	2018-09-12 17:16:15
642	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
643	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
644	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
645	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
646	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
647	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
648	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
649	7191	3349	2018-09-13 10:23:00	2018-09-13 11:58:53
650	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
651	960	4513	2018-09-13 16:12:00	2018-09-13 18:24:41
652	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
653	6710	4718	2018-09-13 23:14:00	2018-09-14 02:13:38
654	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
655	2262	1075	2018-09-14 05:30:00	2018-09-14 07:44:44
656	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
657	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
658	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
659	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
660	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
661	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
662	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
663	960	4780	2018-09-14 16:12:00	2018-09-14 16:29:26
664	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
665	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
666	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
667	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
668	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
669	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
670	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
671	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
672	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
673	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
674	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
675	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
676	4953	5100	2018-09-10 08:25:00	2018-09-10 10:37:04
677	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
678	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
679	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
680	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
681	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
682	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
683	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
684	830	5593	2018-09-11 03:26:00	2018-09-11 03:42:44
685	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
686	830	6990	2018-09-11 04:56:00	2018-09-11 05:04:37
687	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
688	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
689	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
690	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
691	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
692	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
693	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
694	3631	2925	2018-09-12 17:09:00	2018-09-12 17:34:22
695	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
696	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
697	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
698	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
699	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
700	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
701	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
702	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
703	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
704	4185	3631	2018-09-14 07:28:00	2018-09-14 08:08:24
705	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
706	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
707	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
708	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
709	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
710	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
711	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
712	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
713	3113	1075	2018-09-15 06:03:00	2018-09-15 07:16:30
714	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
715	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
716	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
717	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
718	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
719	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
720	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
721	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
722	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
723	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
724	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
725	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
726	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
727	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
728	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
729	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
730	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
731	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
732	4651	1014	2018-09-12 05:20:00	2018-09-12 05:57:24
733	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
734	6900	4651	2018-09-12 07:38:00	2018-09-12 07:39:25
735	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
736	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
737	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
738	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
739	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
740	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
741	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
742	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
743	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
744	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
745	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
746	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
747	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
748	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
749	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
750	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
751	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
752	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
753	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
754	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
755	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
756	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
757	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
758	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
759	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
760	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
761	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
762	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
763	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
764	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
765	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
766	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
767	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
768	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
769	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
770	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
771	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
772	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
773	1419	1014	2018-09-11 01:30:00	2018-09-11 04:09:30
774	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
775	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
776	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
777	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
778	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
779	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
780	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
781	830	5789	2018-09-11 14:37:00	2018-09-11 14:38:32
782	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
783	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
784	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
785	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
786	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
787	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
788	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
789	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
790	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
791	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
792	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
793	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
794	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
795	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
796	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
797	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
798	4621	2993	2018-09-13 17:06:00	2018-09-13 18:23:03
799	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
800	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
801	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
802	2997	1014	2018-09-14 01:29:00	2018-09-14 02:45:09
803	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
804	1469	3638	2018-09-14 04:38:00	2018-09-14 05:58:23
805	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
806	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
807	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
808	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
809	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
810	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
811	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
812	4621	3125	2018-09-15 13:06:00	2018-09-15 13:20:26
813	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
814	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
815	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
816	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
817	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
818	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
819	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
820	14	3638	2018-09-11 07:22:00	2018-09-11 07:55:27
821	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
822	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
823	3638	4630	2018-09-11 17:25:00	2018-09-11 18:29:07
824	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
825	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
826	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
827	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
828	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
829	4621	1938	2018-09-12 16:06:00	2018-09-12 17:24:03
830	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
