416	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
417	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
418	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
419	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
420	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
421	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
422	3152	4475	2018-09-14 15:40:00	2018-09-14 16:21:56
423	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
424	4475	6563	2018-09-14 23:59:00	2018-09-15 01:11:12
425	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
426	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
427	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
428	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
429	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
430	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
431	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
432	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
433	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
434	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
435	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
436	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
437	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
438	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
439	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
440	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
441	2761	1175	2018-09-11 06:10:00	2018-09-11 06:16:35
442	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
443	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
444	1938	2993	2018-09-12 02:59:00	2018-09-12 03:00:00
445	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
446	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
447	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
448	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
449	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
450	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
451	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
452	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
453	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
454	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
455	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
456	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
457	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
458	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
459	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
460	1419	6849	2018-09-14 05:15:00	2018-09-14 05:16:58
461	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
462	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
463	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
464	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
465	4377	4513	2018-09-15 14:10:00	2018-09-15 15:58:51
466	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
467	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
468	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
469	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
470	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
471	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
472	4621	1014	2018-09-10 10:06:00	2018-09-10 10:26:37
473	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
474	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
475	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
476	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
477	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
478	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
479	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
480	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
481	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
482	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
483	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
484	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
485	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
486	877	1075	2018-09-12 05:40:00	2018-09-12 05:46:18
487	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
488	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
489	1453	6617	2018-09-12 09:22:00	2018-09-12 11:17:08
490	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
491	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
492	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
493	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
494	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
495	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
496	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
497	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
498	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
499	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
500	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
501	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
502	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
503	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
504	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
505	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
506	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
507	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
508	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
509	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
510	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
511	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
512	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
513	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
514	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
515	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
516	4621	6142	2018-09-10 13:36:00	2018-09-10 16:00:23
517	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
518	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
519	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
520	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
521	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
522	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
523	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
524	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
525	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
526	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
527	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
528	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
529	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
530	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
531	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
532	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
533	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
534	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
535	1419	508	2018-09-13 04:00:00	2018-09-13 07:29:59
536	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
537	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
538	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
539	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
540	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
541	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
542	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
543	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
544	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
545	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
546	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
547	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
548	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
549	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
550	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
551	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
552	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
553	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
554	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
555	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
556	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
557	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
558	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
559	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
560	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
561	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
562	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
563	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
564	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
565	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
566	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
567	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
568	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
569	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
570	830	2949	2018-09-11 14:36:00	2018-09-11 15:11:15
571	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
572	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
573	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
574	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
575	1419	1014	2018-09-12 00:43:00	2018-09-12 03:22:30
576	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
577	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
578	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
579	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
580	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
581	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
582	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
583	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
584	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
585	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
586	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
587	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
588	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
589	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
590	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
591	1419	3152	2018-09-13 01:30:00	2018-09-13 02:25:16
592	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
593	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
594	3152	3638	2018-09-13 22:11:00	2018-09-14 01:56:22
595	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
596	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
597	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
598	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
599	3125	750	2018-09-14 15:55:00	2018-09-14 16:06:29
600	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
601	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
602	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
603	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
604	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
605	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
606	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
607	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
608	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
609	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
610	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
611	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
612	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
613	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
614	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
615	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
616	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
617	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
618	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
619	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
620	1453	1075	2018-09-10 07:15:00	2018-09-10 07:21:18
621	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
622	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
623	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
624	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
625	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
626	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
627	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
628	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
629	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
630	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
631	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
632	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
633	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
634	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
635	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
636	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
637	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
638	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
639	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
640	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
641	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
642	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
643	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
644	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
645	7181	3349	2018-09-14 05:27:00	2018-09-14 06:09:28
646	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
647	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
648	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
649	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
650	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
651	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
652	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
653	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
654	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
655	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
656	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
657	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
658	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
659	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
660	6296	7191	2018-09-15 07:31:00	2018-09-15 08:58:24
661	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
662	4377	5885	2018-09-15 12:10:00	2018-09-15 13:07:00
663	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
664	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
665	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
666	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
667	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
668	7181	5885	2018-09-10 20:03:00	2018-09-10 20:34:20
669	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
670	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
671	4377	3012	2018-09-11 17:08:00	2018-09-11 17:26:17
672	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
673	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
674	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
675	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
676	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
677	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
678	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
679	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
680	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
681	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
682	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
683	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
684	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
685	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
686	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
687	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
688	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
689	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
690	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
691	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
692	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
693	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
694	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
695	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
696	997	3349	2018-09-11 08:22:00	2018-09-11 09:02:32
697	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
698	960	4780	2018-09-11 16:12:00	2018-09-11 16:29:26
699	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
700	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
701	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
702	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
703	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
704	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
705	4377	4446	2018-09-12 10:47:00	2018-09-12 11:09:24
706	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
707	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
708	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
709	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
710	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
711	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
712	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
713	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
714	1453	3113	2018-09-13 14:51:00	2018-09-13 15:58:11
715	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
716	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
717	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
718	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
719	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
720	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
721	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
722	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
723	3349	7191	2018-09-14 14:00:00	2018-09-14 15:35:53
724	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
725	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
726	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
727	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
728	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
729	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
730	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
731	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
732	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
733	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
734	3125	4621	2018-09-10 07:25:00	2018-09-10 07:39:26
735	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
736	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
737	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
738	4621	750	2018-09-10 20:06:00	2018-09-10 20:11:28
739	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
740	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
741	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
742	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
743	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
744	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
745	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
746	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
747	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
748	830	3631	2018-09-11 07:56:00	2018-09-11 08:04:48
749	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
750	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
751	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
752	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
753	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
754	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
755	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
756	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
757	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
758	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
759	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
760	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
761	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
762	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
763	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
764	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
765	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
766	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
767	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
768	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
769	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
770	7331	1823	2018-09-15 05:43:00	2018-09-15 07:07:49
771	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
772	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
773	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
774	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
775	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
776	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
777	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
778	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
779	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
780	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
781	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
782	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
783	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
784	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
785	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
786	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
787	4446	4377	2018-09-12 01:15:00	2018-09-12 01:37:24
788	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
789	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
790	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
791	4513	4196	2018-09-12 10:39:00	2018-09-12 12:22:50
792	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
793	4513	2262	2018-09-12 14:39:00	2018-09-12 16:14:49
794	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
795	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
796	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
797	6296	960	2018-09-12 23:02:00	2018-09-12 23:35:20
798	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
799	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
800	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
801	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
802	1453	877	2018-09-13 19:44:00	2018-09-13 19:44:00
803	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
804	4238	4446	2018-09-14 01:30:00	2018-09-14 01:58:22
805	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
806	960	1453	2018-09-14 03:37:00	2018-09-14 04:50:00
807	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
808	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
809	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
810	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
811	4513	3870	2018-09-10 08:39:00	2018-09-10 09:32:48
812	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
813	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
814	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
815	699	508	2018-09-10 16:36:00	2018-09-10 18:59:49
816	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
817	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
818	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
819	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
820	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
821	996	2925	2018-09-12 16:50:00	2018-09-12 17:42:05
822	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
823	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
824	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
825	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
826	4238	6263	2018-09-13 08:38:00	2018-09-13 08:57:31
827	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
828	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
829	2262	4630	2018-09-13 14:31:00	2018-09-13 15:48:39
830	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
