415	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
416	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
417	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
418	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
419	6804	4377	2018-09-14 06:25:00	2018-09-14 07:25:00
420	4377	4718	2018-09-14 07:25:00	2018-09-14 07:29:49
421	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
422	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
423	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
424	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
425	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
426	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
427	7331	3125	2018-09-15 05:20:00	2018-09-15 05:24:34
428	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
429	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
430	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
431	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
432	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
433	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
434	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
435	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
436	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
437	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
438	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
439	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
440	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
441	1175	1823	2018-09-12 07:31:00	2018-09-12 09:06:38
442	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
443	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
444	7331	4621	2018-09-12 21:00:00	2018-09-12 21:19:00
445	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
446	4621	2221	2018-09-13 02:59:00	2018-09-13 04:02:43
447	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
448	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
449	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
450	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
451	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
452	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
453	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
454	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
455	1453	3139	2018-09-14 14:51:00	2018-09-14 17:10:40
456	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
457	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
458	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
459	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
460	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
461	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
462	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
463	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
464	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
465	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
466	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
467	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
468	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
469	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
470	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
471	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
472	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
473	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
474	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
475	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
476	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
477	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
478	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
479	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
480	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
481	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
482	4513	6804	2018-09-11 18:40:00	2018-09-11 19:36:26
483	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
484	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
485	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
486	4377	4718	2018-09-12 07:25:00	2018-09-12 07:29:49
487	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
488	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
489	927	4513	2018-09-12 12:04:00	2018-09-12 12:21:42
490	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
491	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
492	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
493	927	699	2018-09-12 15:50:00	2018-09-12 17:26:37
494	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
495	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
496	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
497	3152	4513	2018-09-12 23:38:00	2018-09-13 01:00:00
498	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
499	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
500	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
501	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
502	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
503	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
504	3152	3480	2018-09-13 17:55:00	2018-09-13 18:31:00
505	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
506	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
507	7331	1014	2018-09-13 21:06:00	2018-09-13 21:07:36
508	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
509	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
510	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
511	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
512	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
513	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
514	1469	1014	2018-09-14 04:38:00	2018-09-14 04:55:33
515	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
516	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
517	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
518	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
519	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
520	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
521	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
522	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
523	3152	4513	2018-09-14 16:34:00	2018-09-14 17:59:00
524	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
525	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
526	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
527	1453	3139	2018-09-10 07:08:00	2018-09-10 10:08:00
528	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
529	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
530	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
531	3139	1453	2018-09-11 13:52:00	2018-09-11 16:51:00
532	1453	997	2018-09-11 16:58:00	2018-09-11 17:22:00
533	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
534	1453	4196	2018-09-11 18:02:00	2018-09-11 18:54:12
535	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
536	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
537	4238	4377	2018-09-12 01:19:00	2018-09-12 01:24:58
538	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
539	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
540	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
541	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
542	4196	1453	2018-09-12 10:57:00	2018-09-12 11:44:00
543	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
544	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
545	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
546	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
547	1419	6849	2018-09-13 02:44:00	2018-09-13 02:45:58
548	6849	4513	2018-09-13 13:45:00	2018-09-13 15:11:00
549	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
550	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
551	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
552	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
553	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
554	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
555	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
556	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
557	6296	2262	2018-09-14 15:59:00	2018-09-14 16:21:04
558	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
559	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
560	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
561	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
562	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
563	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
564	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
565	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
566	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
567	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
568	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
569	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
570	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
571	4621	1070	2018-09-15 20:06:00	2018-09-15 20:16:49
572	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
573	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
574	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
575	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
576	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
577	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
578	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
579	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
580	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
581	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
582	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
583	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
584	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
585	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
586	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
587	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
588	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
589	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
590	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
591	3125	1014	2018-09-11 07:02:00	2018-09-11 07:08:11
592	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
593	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
594	7331	1175	2018-09-11 14:01:00	2018-09-11 14:19:02
595	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
596	1938	2993	2018-09-11 17:36:00	2018-09-11 17:37:00
597	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
598	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
599	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
600	6900	5498	2018-09-11 23:38:00	2018-09-12 00:09:09
601	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
602	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
603	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
604	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
605	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
606	699	6710	2018-09-13 00:30:00	2018-09-13 00:42:57
607	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
608	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
609	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
610	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
611	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
612	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
613	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
614	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
615	2997	3480	2018-09-13 11:50:00	2018-09-13 12:37:00
616	3480	669	2018-09-13 13:02:00	2018-09-13 14:28:00
617	669	830	2018-09-13 14:32:00	2018-09-13 17:37:00
618	830	3631	2018-09-13 17:37:00	2018-09-13 17:45:48
619	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
620	508	3631	2018-09-13 19:47:00	2018-09-13 20:39:58
621	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
622	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
623	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
624	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
625	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
626	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
627	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
628	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
629	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
630	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
631	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
632	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
633	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
634	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
635	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
636	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
637	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
638	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
639	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
640	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
641	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
642	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
643	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
644	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
645	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
646	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
647	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
648	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
649	4621	3638	2018-09-12 05:24:00	2018-09-12 06:26:59
650	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
651	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
652	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
653	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
654	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
655	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
656	4621	3638	2018-09-12 20:36:00	2018-09-12 21:38:59
657	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
658	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
659	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
660	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
661	4621	3638	2018-09-13 12:24:00	2018-09-13 13:25:00
662	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
663	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
664	3638	4621	2018-09-13 17:35:00	2018-09-13 18:36:00
665	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
666	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
667	4621	1756	2018-09-13 22:06:00	2018-09-13 23:38:02
668	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
669	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
670	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
671	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
672	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
673	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
674	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
675	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
676	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
677	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
678	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
679	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
680	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
681	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
682	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
683	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
684	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
685	4621	3638	2018-09-16 13:54:00	2018-09-16 14:55:00
686	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
687	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
688	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
689	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
690	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
691	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
692	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
693	4621	1175	2018-09-10 15:30:00	2018-09-10 15:45:35
694	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
695	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
696	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
697	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
698	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
699	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
700	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
701	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
702	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
703	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
704	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
705	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
706	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
707	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
708	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
709	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
710	1419	4513	2018-09-12 04:00:00	2018-09-12 06:25:05
711	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
712	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
713	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
714	4377	2136	2018-09-12 17:03:00	2018-09-12 17:08:11
715	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
716	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
717	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
718	3251	877	2018-09-12 23:45:00	2018-09-12 23:46:09
719	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
720	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
721	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
722	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
723	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
724	1453	877	2018-09-13 21:22:00	2018-09-13 21:22:00
725	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
726	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
727	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
728	2354	6235	2018-09-14 06:39:00	2018-09-14 07:46:21
729	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
730	2354	4718	2018-09-14 09:08:00	2018-09-14 10:13:19
731	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
732	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
733	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
734	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
735	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
736	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
737	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
738	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
739	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
740	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
741	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
742	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
743	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
744	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
745	3638	3125	2018-09-11 06:25:00	2018-09-11 07:32:50
746	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
747	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
748	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
749	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
750	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
751	6849	292	2018-09-12 05:21:00	2018-09-12 05:25:25
752	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
753	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
754	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
755	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
756	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
757	1014	2997	2018-09-12 19:19:00	2018-09-12 20:40:00
758	2997	3480	2018-09-12 21:04:00	2018-09-12 21:51:00
759	3480	1419	2018-09-12 22:09:00	2018-09-12 23:28:00
760	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
761	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
762	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
763	3152	699	2018-09-13 08:22:00	2018-09-13 08:43:59
764	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
765	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
766	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
767	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
768	5915	559	2018-09-13 13:16:00	2018-09-13 13:17:56
769	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
770	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
771	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
772	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
773	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
774	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
775	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
776	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
777	6116	3139	2018-09-14 08:50:00	2018-09-14 09:36:00
778	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
779	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
780	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
781	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
782	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
783	1453	997	2018-09-15 16:58:00	2018-09-15 17:22:00
784	997	1453	2018-09-15 17:38:00	2018-09-15 18:02:00
785	1453	4196	2018-09-15 18:02:00	2018-09-15 18:54:12
786	4196	4513	2018-09-15 19:13:00	2018-09-15 20:39:00
787	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
788	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
789	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
790	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
791	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
792	4513	4050	2018-09-10 09:11:00	2018-09-10 10:53:49
793	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
794	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
795	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
796	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
797	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
798	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
799	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
800	830	3243	2018-09-11 03:53:00	2018-09-11 05:50:21
801	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
802	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
803	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
804	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
805	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
806	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
807	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
808	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
809	4185	996	2018-09-12 07:28:00	2018-09-12 08:15:23
810	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
811	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
812	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
813	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
814	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
815	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
816	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
817	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
818	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
819	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
820	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
821	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
822	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
823	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
824	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
825	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
826	2997	3480	2018-09-13 09:54:00	2018-09-13 10:42:00
827	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
828	6710	4513	2018-09-13 11:55:00	2018-09-13 13:00:58
