416	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
417	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
418	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
419	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
420	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
421	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
422	6263	3012	2018-09-12 12:28:00	2018-09-12 12:35:14
423	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
424	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
425	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
426	7191	5885	2018-09-13 10:23:00	2018-09-13 11:17:10
427	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
428	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
429	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
430	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
431	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
432	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
433	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
434	1453	877	2018-09-13 23:22:00	2018-09-13 23:22:00
435	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
436	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
437	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
438	2354	6235	2018-09-14 06:39:00	2018-09-14 07:46:21
439	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
440	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
441	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
442	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
443	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
444	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
445	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
446	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
447	4621	3638	2018-09-10 16:06:00	2018-09-10 17:08:59
448	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
449	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
450	4621	3638	2018-09-11 02:59:00	2018-09-11 04:01:59
451	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
452	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
453	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
454	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
455	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
456	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
457	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
458	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
459	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
460	4621	1184	2018-09-11 22:28:00	2018-09-11 22:53:35
461	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
462	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
463	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
464	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
465	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
466	1419	6881	2018-09-12 04:00:00	2018-09-12 05:03:50
467	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
468	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
469	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
470	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
471	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
472	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
473	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
474	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
475	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
476	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
477	4780	1453	2018-09-13 06:03:00	2018-09-13 07:33:27
478	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
479	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
480	1453	3349	2018-09-13 16:51:00	2018-09-13 18:00:26
481	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
482	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
483	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
484	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
485	3251	4196	2018-09-13 22:20:00	2018-09-13 23:11:03
486	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
487	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
488	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
489	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
490	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
491	5915	559	2018-09-14 13:16:00	2018-09-14 13:17:56
492	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
493	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
494	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
495	830	3631	2018-09-14 19:17:00	2018-09-14 19:25:48
496	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
497	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
498	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
499	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
500	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
501	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
502	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
503	997	1453	2018-09-15 15:22:00	2018-09-15 15:50:53
504	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
505	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
506	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
507	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
508	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
509	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
510	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
511	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
512	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
513	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
514	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
515	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
516	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
517	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
518	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
519	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
520	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
521	699	3152	2018-09-11 15:43:00	2018-09-11 16:04:59
522	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
523	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
524	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
525	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
526	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
527	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
528	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
529	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
530	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
531	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
532	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
533	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
534	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
535	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
536	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
537	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
538	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
539	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
540	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
541	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
542	7331	5100	2018-09-13 11:01:00	2018-09-13 11:51:51
543	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
544	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
545	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
546	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
547	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
548	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
549	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
550	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
551	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
552	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
553	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
554	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
555	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
556	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
557	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
558	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
559	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
560	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
561	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
562	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
563	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
564	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
565	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
566	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
567	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
568	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
569	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
570	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
571	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
572	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
573	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
574	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
575	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
576	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
577	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
578	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
579	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
580	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
581	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
582	960	3349	2018-09-11 04:40:00	2018-09-11 04:51:02
583	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
584	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
585	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
586	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
587	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
588	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
589	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
590	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
591	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
592	4621	3125	2018-09-12 15:36:00	2018-09-12 15:50:26
593	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
594	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
595	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
596	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
597	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
598	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
599	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
600	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
601	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
602	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
603	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
604	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
605	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
606	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
607	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
608	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
609	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
610	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
611	7331	3125	2018-09-15 11:01:00	2018-09-15 11:05:34
612	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
613	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
614	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
615	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
616	4377	4718	2018-09-16 10:47:00	2018-09-16 10:51:49
617	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
618	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
619	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
620	1175	1014	2018-09-10 06:56:00	2018-09-10 07:15:38
621	1014	2997	2018-09-10 08:03:00	2018-09-10 09:21:00
622	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
623	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
624	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
625	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
626	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
627	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
628	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
629	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
630	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
631	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
632	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
633	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
634	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
635	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
636	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
637	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
638	7331	14	2018-09-11 19:00:00	2018-09-11 19:48:01
639	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
640	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
641	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
642	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
643	960	7191	2018-09-12 03:37:00	2018-09-12 05:01:50
644	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
645	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
646	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
647	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
648	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
649	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
650	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
651	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
652	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
653	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
654	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
655	1419	699	2018-09-13 05:15:00	2018-09-13 06:27:50
656	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
657	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
658	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
659	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
660	5915	559	2018-09-13 13:16:00	2018-09-13 13:17:56
661	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
662	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
663	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
664	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
665	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
666	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
667	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
668	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
669	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
670	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
671	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
672	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
673	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
674	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
675	830	4196	2018-09-14 15:50:00	2018-09-14 18:13:50
676	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
677	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
678	1453	877	2018-09-14 22:26:00	2018-09-14 22:26:00
679	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
680	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
681	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
682	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
683	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
684	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
685	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
686	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
687	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
688	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
689	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
690	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
691	1175	1014	2018-09-11 06:56:00	2018-09-11 07:15:38
692	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
693	2744	3125	2018-09-11 10:59:00	2018-09-11 12:33:12
694	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
695	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
696	4475	3480	2018-09-12 04:44:00	2018-09-12 04:44:39
697	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
698	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
699	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
700	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
701	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
702	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
703	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
704	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
705	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
706	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
707	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
708	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
709	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
710	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
711	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
712	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
713	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
714	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
715	1453	4196	2018-09-14 11:44:00	2018-09-14 12:36:12
716	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
717	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
718	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
719	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
720	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
721	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
722	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
723	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
724	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
725	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
726	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
727	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
728	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
729	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
730	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
731	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
732	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
733	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
734	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
735	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
736	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
737	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
738	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
739	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
740	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
741	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
742	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
743	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
744	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
745	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
746	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
747	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
748	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
749	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
750	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
751	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
752	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
753	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
754	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
755	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
756	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
757	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
758	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
759	1419	6849	2018-09-14 13:07:00	2018-09-14 13:08:58
760	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
761	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
762	3125	1756	2018-09-14 22:02:00	2018-09-14 23:38:53
763	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
764	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
765	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
766	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
767	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
768	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
769	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
770	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
771	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
772	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
773	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
774	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
775	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
776	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
777	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
778	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
779	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
780	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
781	1453	3139	2018-09-12 12:51:00	2018-09-12 15:10:40
782	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
783	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
784	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
785	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
786	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
787	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
788	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
789	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
790	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
791	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
792	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
793	1075	3139	2018-09-13 16:34:00	2018-09-13 18:47:21
794	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
795	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
796	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
797	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
798	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
799	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
800	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
801	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
802	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
803	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
804	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
805	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
806	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
807	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
808	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
809	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
810	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
811	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
812	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
813	4621	1184	2018-09-10 20:06:00	2018-09-10 20:31:35
814	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
815	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
816	3480	2997	2018-09-11 00:01:00	2018-09-11 00:44:21
817	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
818	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
819	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
820	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
821	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
822	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
823	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
824	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
825	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
826	6888	3243	2018-09-11 17:34:00	2018-09-11 18:45:50
827	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
828	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
829	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
830	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
