864	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
865	960	960	2018-09-12 00:00:00	2018-09-12 04:40:00
866	960	4377	2018-09-12 04:40:00	2018-09-12 05:25:00
867	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
868	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
869	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
870	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
871	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
872	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
873	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
874	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
875	5398	6116	2018-09-13 06:47:00	2018-09-13 07:17:00
876	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
877	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
878	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
879	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
880	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
881	2759	6849	2018-09-14 06:24:00	2018-09-14 07:14:00
882	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
883	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
884	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
885	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
886	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
887	3139	3113	2018-09-10 07:50:00	2018-09-10 10:02:13
888	3113	877	2018-09-10 12:38:00	2018-09-10 13:48:00
889	877	1453	2018-09-10 13:48:00	2018-09-10 13:48:00
890	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
891	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
892	3139	1453	2018-09-11 07:50:00	2018-09-11 10:51:00
893	1453	877	2018-09-11 13:51:00	2018-09-11 13:51:00
894	877	4446	2018-09-11 14:23:00	2018-09-11 15:53:00
895	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
896	4238	6263	2018-09-11 18:05:00	2018-09-11 18:24:31
897	6263	4238	2018-09-11 20:03:00	2018-09-11 20:22:00
898	4238	4718	2018-09-11 20:22:00	2018-09-11 20:23:10
899	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
900	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
901	1419	3480	2018-09-12 03:05:00	2018-09-12 04:27:00
902	3480	2997	2018-09-12 04:43:00	2018-09-12 05:29:00
903	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
904	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
905	1419	2759	2018-09-12 10:46:00	2018-09-12 11:46:00
906	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
907	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
908	3480	2997	2018-09-12 15:57:00	2018-09-12 16:40:21
909	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
910	7331	750	2018-09-12 19:28:00	2018-09-12 19:55:00
911	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
912	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
913	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
914	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
915	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
916	1419	3480	2018-09-13 07:58:00	2018-09-13 09:20:00
917	3480	2997	2018-09-13 09:48:00	2018-09-13 10:35:00
918	2997	7331	2018-09-13 10:57:00	2018-09-13 12:15:00
919	7331	1014	2018-09-13 12:15:00	2018-09-13 12:16:36
920	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
921	2221	14	2018-09-13 15:09:00	2018-09-13 15:43:11
922	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
923	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
924	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
925	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
926	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
927	3480	669	2018-09-14 02:33:00	2018-09-14 03:47:00
928	669	830	2018-09-14 03:50:00	2018-09-14 06:46:00
929	830	5789	2018-09-14 06:46:00	2018-09-14 06:47:32
930	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
931	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
932	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
933	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
934	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
935	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
936	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
937	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
938	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
939	3113	4196	2018-09-15 12:20:00	2018-09-15 12:34:59
940	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
941	4513	5915	2018-09-15 14:57:00	2018-09-15 16:02:00
942	5915	699	2018-09-15 16:29:00	2018-09-15 16:36:00
943	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
944	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
945	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
946	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
947	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
948	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
949	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
950	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
951	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
952	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
953	6849	2759	2018-09-11 15:38:00	2018-09-11 16:30:00
954	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
955	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
956	2759	699	2018-09-11 22:16:00	2018-09-12 00:30:00
957	699	3152	2018-09-12 00:30:00	2018-09-12 00:51:59
958	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
959	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
960	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
961	699	5915	2018-09-12 13:10:00	2018-09-12 13:16:00
962	5915	5100	2018-09-12 13:19:00	2018-09-12 15:22:00
963	5100	4888	2018-09-12 17:56:00	2018-09-12 18:42:00
964	4888	7331	2018-09-12 18:56:00	2018-09-12 19:04:00
965	7331	1014	2018-09-12 19:04:00	2018-09-12 19:05:36
966	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
967	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
968	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
969	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
970	6900	4651	2018-09-12 23:38:00	2018-09-12 23:39:25
971	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
972	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
973	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
974	3125	4621	2018-09-13 07:35:00	2018-09-13 08:00:00
975	4621	4621	2018-09-13 08:00:00	2018-09-13 15:30:00
976	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
977	3125	4475	2018-09-13 17:25:00	2018-09-13 19:02:00
978	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
979	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
980	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
981	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
982	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
983	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
984	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
985	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
986	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
987	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
988	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
989	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
990	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
991	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
992	4621	4621	2018-09-15 16:06:00	2018-09-15 23:59:00
993	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
994	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
995	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
996	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
997	4377	7191	2018-09-10 13:50:00	2018-09-10 15:12:00
998	7191	960	2018-09-10 15:12:00	2018-09-10 16:36:50
999	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
1000	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
1001	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
1002	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
1003	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
1004	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
1005	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
1006	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
1007	1419	3480	2018-09-11 07:58:00	2018-09-11 09:20:00
1008	3480	2997	2018-09-11 09:48:00	2018-09-11 10:35:00
1009	2997	7331	2018-09-11 10:57:00	2018-09-11 12:15:00
1010	7331	1175	2018-09-11 12:15:00	2018-09-11 12:33:02
1011	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1012	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
1013	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
1014	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
1015	1014	1823	2018-09-12 02:47:00	2018-09-12 04:33:00
1016	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
1017	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
1018	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1019	1014	2997	2018-09-12 21:04:00	2018-09-12 22:08:00
1020	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
1021	3480	6710	2018-09-12 23:39:00	2018-09-13 00:38:00
1022	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
1023	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
1024	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
1025	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
1026	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
1027	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
1028	2997	3480	2018-09-13 09:48:00	2018-09-13 10:36:00
1029	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
1030	6710	4513	2018-09-13 14:01:00	2018-09-13 15:03:00
1031	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
1032	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
1033	1453	1453	2018-09-13 19:44:00	2018-09-13 22:26:00
1034	1453	877	2018-09-13 22:26:00	2018-09-13 22:26:00
1035	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
1036	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
1037	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
1038	2262	4513	2018-09-14 05:30:00	2018-09-14 07:05:50
1039	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
1040	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
1041	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
1042	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
1043	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
1044	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
1045	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
1046	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1047	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1048	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1049	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1050	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1051	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
1052	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
1053	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
1054	6990	3631	2018-09-10 07:41:00	2018-09-10 08:01:00
1055	3631	508	2018-09-10 08:01:00	2018-09-10 08:53:58
1056	508	3631	2018-09-10 13:12:00	2018-09-10 14:09:00
1057	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
1058	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
1059	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
1060	6888	6888	2018-09-10 17:34:00	2018-09-10 20:37:00
1061	6888	3631	2018-09-10 20:37:00	2018-09-10 21:14:45
1062	3631	1453	2018-09-11 01:50:00	2018-09-11 04:04:00
1063	1453	877	2018-09-11 04:04:00	2018-09-11 04:04:00
1064	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1065	3113	1453	2018-09-11 06:12:00	2018-09-11 07:15:00
1066	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
1067	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
1068	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
1069	927	4513	2018-09-11 12:04:00	2018-09-11 12:21:42
1070	4513	6849	2018-09-11 12:48:00	2018-09-11 14:14:00
1071	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1072	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1073	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1074	1453	1453	2018-09-11 19:44:00	2018-09-11 22:26:00
1075	1453	877	2018-09-11 22:26:00	2018-09-11 22:26:00
1076	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1077	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1078	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
1079	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
1080	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1081	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
1082	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
1083	4780	997	2018-09-12 06:03:00	2018-09-12 07:04:33
1084	997	1075	2018-09-12 07:38:00	2018-09-12 08:13:00
1085	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
1086	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1087	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
1088	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1089	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1090	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
1091	4377	2262	2018-09-13 07:25:00	2018-09-13 07:38:01
1092	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
1093	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
1094	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
1095	877	1453	2018-09-13 12:28:00	2018-09-13 12:28:00
1096	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
1097	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
1098	1453	877	2018-09-13 20:51:00	2018-09-13 20:51:00
1099	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
1100	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
1101	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
1102	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
1103	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
1104	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
1105	5789	669	2018-09-14 08:47:00	2018-09-14 11:32:00
1106	669	1419	2018-09-14 11:36:00	2018-09-14 13:40:00
1107	1419	6849	2018-09-14 13:40:00	2018-09-14 13:41:58
1108	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1109	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
1110	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1111	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1112	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
1113	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1114	4513	3152	2018-09-15 10:32:00	2018-09-15 12:05:00
1115	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1116	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1117	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
1118	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
1119	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
1120	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
1121	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
1122	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
1123	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
1124	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1125	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1126	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
1127	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
1128	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
1129	3631	5593	2018-09-11 03:57:00	2018-09-11 04:05:59
1130	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
1131	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
1132	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
1133	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
1134	830	5789	2018-09-11 16:07:00	2018-09-11 16:08:32
1135	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
1136	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
1137	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
1138	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
1139	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
1140	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1141	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1142	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1143	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
1144	4185	996	2018-09-12 06:21:00	2018-09-12 07:08:23
1145	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
1146	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
1147	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
1148	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
1149	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
1150	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
1151	7331	4888	2018-09-12 18:58:00	2018-09-12 19:01:13
1152	4888	2997	2018-09-12 19:36:00	2018-09-12 21:04:00
1153	2997	3480	2018-09-12 21:15:00	2018-09-12 22:05:00
1154	3480	1419	2018-09-12 22:09:00	2018-09-12 23:28:00
1155	1419	6849	2018-09-12 23:28:00	2018-09-12 23:29:58
1156	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
1157	6849	4513	2018-09-13 07:45:00	2018-09-13 09:11:00
1158	4513	4196	2018-09-13 09:19:00	2018-09-13 10:48:00
1159	4196	4513	2018-09-13 13:13:00	2018-09-13 14:39:00
1160	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
1161	6849	2759	2018-09-13 19:38:00	2018-09-13 20:30:00
1162	2759	6849	2018-09-13 20:30:00	2018-09-13 21:19:03
1163	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
1164	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
1165	4513	5481	2018-09-14 00:17:00	2018-09-14 02:01:46
1166	5481	4513	2018-09-14 02:18:00	2018-09-14 03:44:00
1167	4513	3959	2018-09-14 05:13:00	2018-09-14 06:12:00
1168	3959	6849	2018-09-14 06:20:00	2018-09-14 07:00:00
1169	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
1170	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
1171	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
1172	699	2759	2018-09-15 23:15:00	2018-09-16 01:14:00
1173	2759	699	2018-09-16 03:02:00	2018-09-16 05:11:00
1174	699	2759	2018-09-16 08:27:00	2018-09-16 10:47:00
1175	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
1176	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
1177	6849	2759	2018-09-16 18:33:00	2018-09-16 19:22:03
1178	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1179	2759	4513	2018-09-16 23:13:00	2018-09-16 23:59:59
1180	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
1181	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
1182	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
1183	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1184	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
1185	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1186	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
1187	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
1188	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
1189	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
1190	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
1191	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
1192	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
1193	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
1194	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1195	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1196	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1197	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
1198	3152	6710	2018-09-11 16:25:00	2018-09-11 16:57:00
1199	6710	669	2018-09-11 17:53:00	2018-09-11 18:14:00
1200	669	830	2018-09-11 18:31:00	2018-09-11 21:01:00
1201	830	5789	2018-09-11 21:01:00	2018-09-11 21:02:32
1202	5789	669	2018-09-11 23:33:00	2018-09-12 02:02:00
1203	669	3480	2018-09-12 02:06:00	2018-09-12 03:24:00
1204	3480	2997	2018-09-12 03:36:00	2018-09-12 04:20:00
1205	2997	7331	2018-09-12 04:31:00	2018-09-12 06:17:00
1206	7331	1014	2018-09-12 06:17:00	2018-09-12 06:18:36
1207	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1208	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1209	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1210	1419	3152	2018-09-12 14:49:00	2018-09-12 15:45:00
1211	3152	4513	2018-09-12 16:34:00	2018-09-12 17:59:00
1212	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
1213	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
1214	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
1215	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
1216	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1217	3631	6888	2018-09-13 03:57:00	2018-09-13 04:34:45
1218	6888	3243	2018-09-13 04:43:00	2018-09-13 05:36:00
1219	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
1220	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
1221	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1222	3631	4196	2018-09-13 08:01:00	2018-09-13 10:17:05
1223	4196	1453	2018-09-13 10:57:00	2018-09-13 11:44:00
1224	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1225	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
1226	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
1227	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1228	1453	997	2018-09-14 16:58:00	2018-09-14 17:22:00
1229	997	1453	2018-09-14 17:38:00	2018-09-14 18:02:00
1230	1453	997	2018-09-14 18:58:00	2018-09-14 19:22:00
1231	997	1453	2018-09-14 19:38:00	2018-09-14 20:02:00
1232	1453	877	2018-09-14 20:02:00	2018-09-14 20:02:00
1233	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
1234	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1235	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1236	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1237	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1238	4513	6849	2018-09-15 10:48:00	2018-09-15 12:14:00
1239	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1240	4513	6849	2018-09-15 18:48:00	2018-09-15 20:14:00
1241	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
1242	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
1243	4513	4196	2018-09-16 09:19:00	2018-09-16 10:48:00
1244	4196	4513	2018-09-16 13:13:00	2018-09-16 14:39:00
1245	4513	4196	2018-09-16 14:39:00	2018-09-16 16:22:50
1246	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
1247	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
1248	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1249	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
1250	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
1251	4377	1453	2018-09-10 05:54:00	2018-09-10 07:44:00
1252	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
1253	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
1254	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
1255	6849	4513	2018-09-10 15:45:00	2018-09-10 17:11:00
1256	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
1257	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
1258	1453	877	2018-09-11 00:22:00	2018-09-11 00:22:00
1259	877	4238	2018-09-11 01:16:00	2018-09-11 03:21:00
1260	4238	4718	2018-09-11 03:21:00	2018-09-11 03:22:10
1261	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
1262	2354	5078	2018-09-11 06:39:00	2018-09-11 07:43:49
1263	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
1264	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
1265	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
1266	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
1267	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
1268	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1269	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
1270	4630	4630	2018-09-12 00:00:00	2018-09-12 05:54:00
