416	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
417	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
418	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
419	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
420	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
421	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
422	2759	6849	2018-09-11 04:31:00	2018-09-11 05:21:00
423	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
424	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
425	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
426	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
427	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
428	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
429	4513	6804	2018-09-11 18:40:00	2018-09-11 19:36:26
430	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
431	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
432	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
433	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
434	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
435	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
436	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
437	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
438	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
439	6263	2354	2018-09-13 03:33:00	2018-09-13 04:58:37
440	2354	4238	2018-09-13 07:29:00	2018-09-13 09:14:00
441	4238	5078	2018-09-13 09:14:00	2018-09-13 09:19:04
442	5078	3012	2018-09-13 10:00:00	2018-09-13 10:15:00
443	3012	4718	2018-09-13 10:15:00	2018-09-13 10:28:27
444	4718	6263	2018-09-13 11:20:00	2018-09-13 12:28:00
445	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
446	4718	4377	2018-09-13 14:04:00	2018-09-13 14:08:48
447	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
448	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
449	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
450	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
451	4513	3113	2018-09-14 00:17:00	2018-09-14 02:15:49
452	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
453	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
454	508	3631	2018-09-14 11:56:00	2018-09-14 13:05:00
455	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
456	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
457	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
458	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
459	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
460	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
461	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
462	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
463	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
464	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
465	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
466	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
467	3113	4196	2018-09-15 06:03:00	2018-09-15 06:17:59
468	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
469	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
470	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
471	4513	4377	2018-09-16 17:19:00	2018-09-16 18:47:00
472	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
473	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
474	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
475	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
476	508	4185	2018-09-10 15:47:00	2018-09-10 16:08:07
477	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
478	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
479	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
480	830	5789	2018-09-10 23:17:00	2018-09-10 23:18:32
481	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
482	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
483	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
484	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
485	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
486	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
487	4513	3870	2018-09-11 10:38:00	2018-09-11 11:31:48
488	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
489	4513	5818	2018-09-11 14:52:00	2018-09-11 14:58:32
490	5818	4377	2018-09-11 15:05:00	2018-09-11 17:03:00
491	4377	2136	2018-09-11 17:03:00	2018-09-11 17:08:11
492	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
493	4238	4630	2018-09-11 17:47:00	2018-09-11 18:45:38
494	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
495	4630	4377	2018-09-11 23:59:00	2018-09-12 01:03:37
496	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
497	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
498	3870	4513	2018-09-12 08:05:00	2018-09-12 08:58:48
499	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
500	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
501	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
502	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
503	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
504	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
505	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
506	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
507	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
508	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
509	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
510	4377	927	2018-09-13 14:04:00	2018-09-13 15:34:00
511	927	4513	2018-09-13 15:34:00	2018-09-13 15:51:42
512	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
513	6849	2759	2018-09-13 19:38:00	2018-09-13 20:30:00
514	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
515	699	6710	2018-09-14 00:30:00	2018-09-14 00:42:57
516	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
517	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
518	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
519	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
520	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
521	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
522	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
523	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
524	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
525	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
526	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
527	2925	996	2018-09-14 15:35:00	2018-09-14 16:50:00
528	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
529	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
530	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
531	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
532	830	3631	2018-09-14 21:18:00	2018-09-14 21:26:48
533	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
534	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
535	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
536	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
537	4185	830	2018-09-15 15:21:00	2018-09-15 16:07:00
538	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
539	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
540	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
541	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
542	830	5789	2018-09-11 03:53:00	2018-09-11 03:54:32
543	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
544	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
545	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
546	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
547	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
548	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
549	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
550	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
551	3243	830	2018-09-11 18:49:00	2018-09-11 20:50:00
552	830	5789	2018-09-11 20:50:00	2018-09-11 20:51:32
553	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
554	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
555	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
556	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
557	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
558	1014	1469	2018-09-12 04:03:00	2018-09-12 04:38:00
559	1469	1014	2018-09-12 04:38:00	2018-09-12 04:55:33
560	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
561	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
562	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
563	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
564	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
565	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
566	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
567	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
568	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
569	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
570	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
571	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
572	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
573	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
574	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
575	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
576	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
577	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
578	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
579	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
580	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
581	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
582	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
583	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
584	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
585	3631	3243	2018-09-16 16:52:00	2018-09-16 18:06:00
586	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
587	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
588	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
589	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
590	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
591	5078	4377	2018-09-10 22:53:00	2018-09-10 22:57:40
592	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
593	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
594	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
595	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
596	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
597	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
598	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
599	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
600	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
601	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
602	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
603	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
604	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
605	1453	877	2018-09-11 21:22:00	2018-09-11 21:22:00
606	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
607	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
608	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
609	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
610	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
611	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
612	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
613	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
614	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
615	1014	2997	2018-09-12 19:19:00	2018-09-12 20:40:00
616	2997	3480	2018-09-12 21:04:00	2018-09-12 21:51:00
617	3480	1419	2018-09-12 22:09:00	2018-09-12 23:28:00
618	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
619	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
620	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
621	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
622	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
623	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
624	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
625	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
626	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
627	4446	2136	2018-09-13 15:53:00	2018-09-13 16:13:59
628	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
629	4238	4377	2018-09-13 17:47:00	2018-09-13 17:52:58
630	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
631	1453	877	2018-09-13 21:22:00	2018-09-13 21:22:00
632	877	3113	2018-09-13 21:49:00	2018-09-13 22:43:00
633	3113	830	2018-09-13 23:02:00	2018-09-14 00:53:00
634	830	5789	2018-09-14 00:53:00	2018-09-14 00:54:32
635	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
636	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
637	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
638	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
639	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
640	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
641	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
642	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
643	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
644	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
645	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
646	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
647	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
648	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
649	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
650	14	3125	2018-09-15 08:20:00	2018-09-15 09:03:27
651	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
652	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
653	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
654	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
655	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
656	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
657	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
658	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
659	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
660	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
661	3638	1014	2018-09-11 06:55:00	2018-09-11 08:09:01
662	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
663	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
664	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
665	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
666	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
667	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
668	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
669	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
670	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
671	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
672	1419	4513	2018-09-12 00:43:00	2018-09-12 03:08:05
673	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
674	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
675	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
676	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
677	4630	5078	2018-09-12 22:08:00	2018-09-12 22:53:00
678	5078	4377	2018-09-12 22:53:00	2018-09-12 22:57:40
679	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
680	4513	4238	2018-09-13 02:01:00	2018-09-13 04:21:00
681	4238	4377	2018-09-13 04:21:00	2018-09-13 04:26:58
682	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
683	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
684	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
685	5915	699	2018-09-13 12:20:00	2018-09-13 12:27:00
686	699	3152	2018-09-13 13:38:00	2018-09-13 14:07:00
687	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
688	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
689	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
690	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
691	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
692	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
693	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
694	4513	4196	2018-09-14 11:11:00	2018-09-14 12:54:50
695	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
696	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
697	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
698	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
699	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
700	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
701	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
702	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
703	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
704	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
705	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
706	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
707	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
708	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
709	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
710	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
711	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
712	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
713	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
714	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
715	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
716	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
717	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
718	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
719	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
720	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
721	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
722	877	1075	2018-09-11 02:01:00	2018-09-11 02:07:18
723	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
724	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
725	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
726	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
727	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
728	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
729	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
730	4377	4446	2018-09-12 07:20:00	2018-09-12 07:42:24
731	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
732	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
733	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
734	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
735	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
736	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
737	4446	960	2018-09-12 20:16:00	2018-09-12 20:46:00
738	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
739	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
740	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
741	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
742	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
743	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
744	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
745	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
746	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
747	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
748	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
749	5789	669	2018-09-13 12:44:00	2018-09-13 15:28:00
750	669	3480	2018-09-13 15:31:00	2018-09-13 16:57:00
751	3480	4475	2018-09-13 16:57:00	2018-09-13 16:57:39
752	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
753	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
754	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
755	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
756	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
757	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
758	3638	4621	2018-09-14 14:05:00	2018-09-14 15:06:00
759	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
760	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
761	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
762	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
763	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
764	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
765	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
766	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
767	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
768	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
769	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
770	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
771	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
772	1453	997	2018-09-10 06:45:00	2018-09-10 07:13:53
773	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
774	1075	1453	2018-09-10 08:13:00	2018-09-10 08:19:08
775	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
776	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
777	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
778	1453	960	2018-09-10 22:26:00	2018-09-10 23:39:00
779	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
780	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
781	960	4446	2018-09-11 04:40:00	2018-09-11 05:14:41
782	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
783	3349	4446	2018-09-11 09:44:00	2018-09-11 10:29:44
784	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
785	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
786	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
787	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
788	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
789	4718	3251	2018-09-11 21:25:00	2018-09-11 23:32:00
790	3251	877	2018-09-11 23:32:00	2018-09-11 23:33:09
791	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
792	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
793	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
794	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
795	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
796	4780	5885	2018-09-12 06:03:00	2018-09-12 06:48:20
797	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
798	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
799	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
800	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
801	4238	3638	2018-09-12 17:39:00	2018-09-12 19:41:45
802	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
803	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
804	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
805	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
806	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
807	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
808	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
809	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
810	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
811	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
812	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
813	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
814	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
815	4621	3638	2018-09-13 22:28:00	2018-09-13 23:55:00
816	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
817	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
818	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
819	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
820	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
821	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
822	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
823	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
824	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
825	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
826	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
827	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
828	3638	4621	2018-09-15 09:05:00	2018-09-15 10:06:00
829	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
830	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
