416	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
417	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
418	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
419	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
420	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
421	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
422	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
423	1419	2759	2018-09-14 01:47:00	2018-09-14 02:38:02
424	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
425	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
426	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
427	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
428	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
429	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
430	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
431	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
432	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
433	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
434	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
435	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
436	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
437	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
438	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
439	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
440	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
441	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
442	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
443	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
444	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
445	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
446	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
447	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
448	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
449	7331	2993	2018-09-11 18:47:00	2018-09-11 20:13:29
450	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
451	7331	1184	2018-09-11 22:10:00	2018-09-11 22:18:59
452	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
453	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
454	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
455	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
456	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
457	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
458	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
459	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
460	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
461	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
462	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
463	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
464	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
465	6990	5789	2018-09-12 13:58:00	2018-09-12 14:08:09
466	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
467	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
468	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
469	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
470	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
471	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
472	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
473	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
474	1419	6849	2018-09-13 04:00:00	2018-09-13 04:01:58
475	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
476	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
477	4377	4630	2018-09-13 18:47:00	2018-09-13 19:51:38
478	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
479	4630	3638	2018-09-13 23:59:00	2018-09-14 01:03:06
480	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
481	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
482	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
483	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
484	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
485	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
486	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
487	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
488	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
489	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
490	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
491	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
492	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
493	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
494	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
495	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
496	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
497	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
498	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
499	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
500	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
501	5818	4446	2018-09-10 14:51:00	2018-09-10 16:54:05
502	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
503	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
504	960	4377	2018-09-10 20:20:00	2018-09-10 21:17:06
505	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
506	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
507	927	3870	2018-09-11 02:12:00	2018-09-11 03:19:52
508	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
509	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
510	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
511	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
512	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
513	3152	3959	2018-09-11 22:11:00	2018-09-11 22:12:17
514	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
515	6849	1014	2018-09-12 07:00:00	2018-09-12 09:37:31
516	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
517	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
518	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
519	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
520	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
521	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
522	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
523	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
524	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
525	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
526	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
527	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
528	1453	877	2018-09-13 14:51:00	2018-09-13 14:51:00
529	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
530	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
531	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
532	6263	4630	2018-09-14 03:33:00	2018-09-14 04:12:07
533	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
534	4377	4718	2018-09-14 07:20:00	2018-09-14 07:24:49
535	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
536	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
537	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
538	6710	699	2018-09-14 13:15:00	2018-09-14 13:27:57
539	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
540	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
541	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
542	4475	2997	2018-09-14 23:59:00	2018-09-15 00:43:01
543	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
544	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
545	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
546	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
547	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
548	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
549	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
550	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
551	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
552	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
553	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
554	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
555	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
556	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
557	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
558	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
559	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
560	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
561	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
562	3012	4377	2018-09-11 10:15:00	2018-09-11 10:33:16
563	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
564	7191	4446	2018-09-11 14:23:00	2018-09-11 15:51:45
565	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
566	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
567	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
568	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
569	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
570	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
571	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
572	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
573	4238	4377	2018-09-13 01:30:00	2018-09-13 01:35:58
574	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
575	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
576	6849	2759	2018-09-13 12:14:00	2018-09-13 13:03:03
577	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
578	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
579	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
580	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
581	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
582	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
583	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
584	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
585	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
586	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
587	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
588	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
589	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
590	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
591	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
592	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
593	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
594	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
595	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
596	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
597	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
598	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
599	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
600	4196	1453	2018-09-11 10:48:00	2018-09-11 11:40:12
601	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
602	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
603	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
604	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
605	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
606	4630	3638	2018-09-12 19:53:00	2018-09-12 20:57:06
607	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
608	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
609	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
610	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
611	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
612	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
613	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
614	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
615	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
616	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
617	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
618	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
619	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
620	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
621	6563	750	2018-09-14 15:27:00	2018-09-14 16:21:53
622	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
623	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
624	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
625	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
626	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
627	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
628	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
629	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
630	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
631	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
632	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
633	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
634	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
635	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
636	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
637	1453	997	2018-09-10 14:51:00	2018-09-10 15:19:53
638	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
639	1453	4196	2018-09-10 18:02:00	2018-09-10 18:54:12
640	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
641	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
642	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
643	1419	2759	2018-09-11 05:15:00	2018-09-11 06:06:02
644	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
645	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
646	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
647	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
648	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
649	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
650	3139	3911	2018-09-11 20:09:00	2018-09-11 21:33:12
651	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
652	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
653	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
654	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
655	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
656	1453	4446	2018-09-12 16:15:00	2018-09-12 18:02:42
657	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
658	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
659	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
660	4377	1453	2018-09-13 05:25:00	2018-09-13 07:35:06
661	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
662	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
663	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
664	4196	3911	2018-09-13 18:48:00	2018-09-13 19:51:00
665	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
666	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
667	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
668	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
669	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
670	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
671	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
672	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
673	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
674	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
675	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
676	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
677	4377	4513	2018-09-16 12:10:00	2018-09-16 13:58:51
678	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
679	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
680	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
681	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
682	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
683	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
684	4621	750	2018-09-10 20:06:00	2018-09-10 20:11:28
685	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
686	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
687	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
688	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
689	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
690	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
691	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
692	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
693	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
694	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
695	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
696	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
697	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
698	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
699	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
700	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
701	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
702	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
703	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
704	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
705	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
706	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
707	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
708	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
709	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
710	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
711	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
712	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
713	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
714	3638	2221	2018-09-14 19:55:00	2018-09-14 19:55:44
715	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
716	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
717	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
718	5100	6563	2018-09-15 04:35:00	2018-09-15 04:36:15
719	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
720	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
721	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
722	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
723	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
724	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
725	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
726	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
727	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
728	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
729	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
730	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
731	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
732	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
733	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
734	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
735	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
736	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
737	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
738	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
739	996	5789	2018-09-12 16:50:00	2018-09-12 17:24:00
740	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
741	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
742	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
743	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
744	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
745	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
746	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
747	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
748	1175	4888	2018-09-13 07:00:00	2018-09-13 07:21:15
749	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
750	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
751	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
752	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
753	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
754	4621	1938	2018-09-13 23:59:00	2018-09-14 01:17:03
755	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
756	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
757	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
758	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
759	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
760	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
761	4621	1756	2018-09-15 22:28:00	2018-09-16 00:00:02
762	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
763	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
764	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
765	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
766	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
767	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
768	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
769	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
770	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
771	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
772	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
773	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
774	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
775	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
776	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
777	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
778	830	3243	2018-09-11 11:36:00	2018-09-11 13:33:21
779	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
780	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
781	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
782	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
783	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
784	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
785	3631	2925	2018-09-12 17:09:00	2018-09-12 17:34:22
786	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
787	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
788	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
789	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
790	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
791	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
792	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
793	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
794	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
795	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
796	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
797	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
798	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
799	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
800	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
801	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
802	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
803	102	996	2018-09-14 12:48:00	2018-09-14 13:13:07
804	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
805	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
806	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
807	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
808	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
809	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
810	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
811	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
812	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
813	830	6888	2018-09-11 03:49:00	2018-09-11 04:34:30
814	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
815	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
816	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
817	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
818	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
819	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
820	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
821	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
822	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
823	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
824	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
825	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
826	6710	3139	2018-09-13 23:33:00	2018-09-14 04:50:01
827	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
828	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
829	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
830	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
