415	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
416	4513	5915	2018-09-12 15:11:00	2018-09-12 16:26:35
417	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
418	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
419	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
420	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
421	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
422	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
423	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
424	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
425	927	1453	2018-09-13 02:12:00	2018-09-13 05:05:44
426	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
427	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
428	7191	4377	2018-09-13 10:23:00	2018-09-13 12:14:10
429	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
430	1075	3139	2018-09-13 16:34:00	2018-09-13 18:47:21
431	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
432	3113	3911	2018-09-13 22:50:00	2018-09-13 23:38:01
433	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
434	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
435	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
436	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
437	1075	1453	2018-09-14 08:13:00	2018-09-14 08:19:08
438	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
439	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
440	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
441	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
442	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
443	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
444	3911	4196	2018-09-15 10:54:00	2018-09-15 11:57:00
445	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
446	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
447	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
448	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
449	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
450	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
451	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
452	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
453	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
454	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
455	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
456	6849	5100	2018-09-10 07:00:00	2018-09-10 09:00:51
457	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
458	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
459	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
460	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
461	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
462	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
463	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
464	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
465	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
466	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
467	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
468	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
469	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
470	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
471	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
472	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
473	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
474	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
475	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
476	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
477	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
478	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
479	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
480	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
481	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
482	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
483	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
484	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
485	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
486	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
487	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
488	669	508	2018-09-14 02:38:00	2018-09-14 04:26:41
489	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
490	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
491	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
492	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
493	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
494	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
495	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
496	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
497	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
498	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
499	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
500	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
501	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
502	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
503	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
504	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
505	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
506	3113	4196	2018-09-11 06:03:00	2018-09-11 06:17:59
507	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
508	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
509	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
510	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
511	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
512	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
513	1453	877	2018-09-12 08:51:00	2018-09-12 08:51:00
514	877	3113	2018-09-12 12:38:00	2018-09-12 13:43:00
515	3113	830	2018-09-12 13:58:00	2018-09-12 15:50:00
516	830	5789	2018-09-12 15:50:00	2018-09-12 15:51:32
517	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
518	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
519	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
520	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
521	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
522	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
523	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
524	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
525	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
526	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
527	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
528	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
529	7331	5498	2018-09-13 13:21:00	2018-09-13 14:32:36
530	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
531	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
532	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
533	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
534	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
535	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
536	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
537	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
538	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
539	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
540	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
541	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
542	960	3349	2018-09-10 04:40:00	2018-09-10 04:51:02
543	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
544	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
545	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
546	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
547	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
548	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
549	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
550	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
551	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
552	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
553	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
554	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
555	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
556	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
557	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
558	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
559	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
560	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
561	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
562	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
563	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
564	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
565	1419	6849	2018-09-12 00:43:00	2018-09-12 00:44:58
566	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
567	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
568	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
569	1453	3139	2018-09-12 19:44:00	2018-09-12 22:03:40
570	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
571	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
572	1453	3349	2018-09-13 16:51:00	2018-09-13 18:00:26
573	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
574	6296	4377	2018-09-13 19:48:00	2018-09-13 20:11:45
575	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
576	4630	3638	2018-09-13 21:53:00	2018-09-13 22:57:06
577	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
578	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
579	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
580	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
581	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
582	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
583	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
584	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
585	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
586	4621	1014	2018-09-14 20:06:00	2018-09-14 20:26:37
587	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
588	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
589	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
590	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
591	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
592	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
593	960	5885	2018-09-10 10:36:00	2018-09-10 11:33:28
594	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
595	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
596	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
597	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
598	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
599	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
600	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
601	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
602	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
603	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
604	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
605	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
606	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
607	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
608	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
609	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
610	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
611	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
612	6710	4513	2018-09-12 03:55:00	2018-09-12 05:00:58
613	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
614	4377	4446	2018-09-12 07:35:00	2018-09-12 07:57:24
615	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
616	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
617	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
618	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
619	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
620	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
621	960	4780	2018-09-12 17:17:00	2018-09-12 17:34:26
622	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
623	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
624	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
625	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
626	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
627	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
628	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
629	960	1453	2018-09-12 23:39:00	2018-09-13 00:52:00
630	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
631	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
632	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
633	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
634	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
635	3125	1014	2018-09-13 22:02:00	2018-09-13 22:08:11
636	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
637	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
638	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
639	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
640	7331	4621	2018-09-14 05:25:00	2018-09-14 05:44:00
641	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
642	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
643	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
644	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
645	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
646	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
647	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
648	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
649	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
650	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
651	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
652	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
653	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
654	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
655	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
656	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
657	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
658	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
659	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
660	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
661	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
662	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
663	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
664	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
665	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
666	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
667	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
668	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
669	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
670	4475	3152	2018-09-10 19:02:00	2018-09-10 19:43:56
671	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
672	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
673	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
674	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
675	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
676	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
677	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
678	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
679	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
680	4238	4718	2018-09-11 17:22:00	2018-09-11 17:23:10
681	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
682	877	1453	2018-09-11 21:24:00	2018-09-11 21:24:00
683	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
684	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
685	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
686	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
687	6990	5789	2018-09-12 07:31:00	2018-09-12 07:41:09
688	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
689	6985	996	2018-09-12 10:04:00	2018-09-12 10:53:17
690	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
691	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
692	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
693	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
694	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
695	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
696	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
697	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
698	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
699	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
700	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
701	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
702	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
703	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
704	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
705	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
706	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
707	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
708	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
709	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
710	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
711	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
712	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
713	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
714	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
715	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
716	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
717	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
718	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
719	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
720	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
721	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
722	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
723	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
724	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
725	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
726	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
727	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
728	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
729	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
730	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
731	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
732	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
733	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
734	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
735	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
736	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
737	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
738	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
739	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
740	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
741	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
742	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
743	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
744	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
745	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
746	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
747	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
748	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
749	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
750	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
751	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
752	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
753	4377	4718	2018-09-12 07:25:00	2018-09-12 07:29:49
754	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
755	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
756	3152	6710	2018-09-12 12:05:00	2018-09-12 12:33:16
757	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
758	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
759	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
760	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
761	5398	6116	2018-09-13 06:00:00	2018-09-13 06:28:30
762	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
763	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
764	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
765	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
766	6804	4446	2018-09-13 23:59:00	2018-09-14 00:59:06
767	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
768	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
769	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
770	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
771	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
772	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
773	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
774	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
775	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
776	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
777	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
778	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
779	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
780	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
781	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
782	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
783	4621	750	2018-09-10 19:36:00	2018-09-10 19:41:28
784	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
785	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
786	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
787	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
788	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
789	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
790	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
791	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
792	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
793	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
794	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
795	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
796	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
797	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
798	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
799	1184	1938	2018-09-12 00:31:00	2018-09-12 01:56:26
800	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
801	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
802	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
803	2744	1823	2018-09-12 10:59:00	2018-09-12 11:44:49
804	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
805	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
806	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
807	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
808	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
809	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
810	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
811	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
812	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
813	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
814	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
815	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
816	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
817	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
818	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
819	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
820	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
821	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
822	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
823	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
824	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
825	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
826	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
827	5915	559	2018-09-14 13:16:00	2018-09-14 13:17:56
828	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
829	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
