416	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
417	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
418	4621	1938	2018-09-13 22:28:00	2018-09-13 23:46:03
419	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
420	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
421	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
422	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
423	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
424	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
425	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
426	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
427	7191	997	2018-09-10 14:23:00	2018-09-10 16:31:15
428	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
429	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
430	1453	877	2018-09-10 22:26:00	2018-09-10 22:26:00
431	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
432	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
433	3349	7191	2018-09-11 05:30:00	2018-09-11 07:05:53
434	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
435	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
436	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
437	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
438	4513	4630	2018-09-11 17:43:00	2018-09-11 19:48:07
439	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
440	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
441	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
442	4377	4718	2018-09-12 07:20:00	2018-09-12 07:24:49
443	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
444	4513	4196	2018-09-12 10:05:00	2018-09-12 11:48:50
445	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
446	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
447	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
448	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
449	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
450	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
451	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
452	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
453	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
454	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
455	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
456	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
457	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
458	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
459	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
460	7331	4888	2018-09-13 16:11:00	2018-09-13 16:14:13
461	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
462	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
463	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
464	7331	1184	2018-09-13 21:00:00	2018-09-13 21:08:59
465	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
466	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
467	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
468	1419	1014	2018-09-14 01:47:00	2018-09-14 04:26:30
469	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
470	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
471	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
472	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
473	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
474	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
475	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
476	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
477	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
478	6710	4630	2018-09-14 16:57:00	2018-09-14 20:08:06
479	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
480	5078	6710	2018-09-14 22:53:00	2018-09-15 01:52:30
481	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
482	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
483	960	7191	2018-09-10 04:40:00	2018-09-10 06:04:50
484	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
485	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
486	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
487	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
488	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
489	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
490	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
491	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
492	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
493	4377	4446	2018-09-11 16:10:00	2018-09-11 16:32:24
494	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
495	4238	3012	2018-09-11 18:05:00	2018-09-11 18:17:17
496	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
497	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
498	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
499	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
500	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
501	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
502	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
503	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
504	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
505	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
506	1419	6849	2018-09-12 13:40:00	2018-09-12 13:41:58
507	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
508	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
509	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
510	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
511	5398	6116	2018-09-13 06:00:00	2018-09-13 06:28:30
512	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
513	4513	3870	2018-09-13 12:39:00	2018-09-13 13:32:48
514	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
515	4513	5915	2018-09-13 14:57:00	2018-09-13 16:02:00
516	5915	4513	2018-09-13 16:02:00	2018-09-13 17:17:35
517	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
518	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
519	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
520	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
521	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
522	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
523	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
524	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
525	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
526	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
527	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
528	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
529	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
530	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
531	6296	4446	2018-09-10 22:48:00	2018-09-10 22:49:21
532	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
533	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
534	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
535	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
536	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
537	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
538	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
539	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
540	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
541	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
542	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
543	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
544	4621	3638	2018-09-12 07:54:00	2018-09-12 08:55:00
545	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
546	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
547	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
548	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
549	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
550	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
551	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
552	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
553	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
554	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
555	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
556	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
557	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
558	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
559	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
560	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
561	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
562	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
563	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
564	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
565	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
566	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
567	5498	4651	2018-09-14 17:16:00	2018-09-14 17:48:35
568	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
569	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
570	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
571	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
572	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
573	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
574	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
575	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
576	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
577	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
578	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
579	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
580	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
581	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
582	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
583	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
584	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
585	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
586	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
587	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
588	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
589	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
590	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
591	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
592	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
593	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
594	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
595	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
596	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
597	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
598	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
599	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
600	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
601	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
602	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
603	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
604	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
605	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
606	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
607	3638	4621	2018-09-13 17:05:00	2018-09-13 18:06:00
608	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
609	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
610	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
611	4621	1014	2018-09-13 23:59:00	2018-09-14 00:19:37
612	1014	5100	2018-09-14 02:20:00	2018-09-14 03:09:00
613	5100	2997	2018-09-14 03:25:00	2018-09-14 03:53:00
614	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
615	7331	4621	2018-09-14 05:25:00	2018-09-14 05:44:00
616	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
617	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
618	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
619	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
620	4621	3638	2018-09-14 13:36:00	2018-09-14 14:38:59
621	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
622	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
623	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
624	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
625	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
626	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
627	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
628	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
629	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
630	4621	1070	2018-09-15 15:54:00	2018-09-15 16:04:49
631	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
632	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
633	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
634	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
635	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
636	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
637	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
638	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
639	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
640	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
641	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
642	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
643	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
644	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
645	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
646	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
647	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
648	3480	2997	2018-09-11 00:01:00	2018-09-11 00:44:21
649	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
650	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
651	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
652	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
653	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
654	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
655	830	1453	2018-09-11 12:37:00	2018-09-11 15:53:02
656	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
657	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
658	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
659	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
660	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
661	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
662	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
663	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
664	4513	4238	2018-09-12 18:05:00	2018-09-12 20:54:00
665	4238	4718	2018-09-12 20:54:00	2018-09-12 20:55:10
666	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
667	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
668	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
669	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
670	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
671	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
672	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
673	6296	4446	2018-09-13 15:59:00	2018-09-13 16:00:21
674	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
675	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
676	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
677	960	4446	2018-09-13 23:59:00	2018-09-14 00:33:41
678	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
679	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
680	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
681	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
682	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
683	699	5915	2018-09-14 10:16:00	2018-09-14 10:19:20
684	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
685	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
686	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
687	7331	1014	2018-09-14 19:04:00	2018-09-14 19:05:36
688	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
689	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
690	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
691	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
692	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
693	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
694	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
695	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
696	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
697	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
698	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
699	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
700	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
701	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
702	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
703	4621	3638	2018-09-10 19:36:00	2018-09-10 20:38:59
704	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
705	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
706	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
707	4621	3638	2018-09-11 04:54:00	2018-09-11 05:56:59
708	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
709	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
710	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
711	3638	2993	2018-09-11 13:25:00	2018-09-11 13:57:46
712	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
713	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
714	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
715	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
716	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
717	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
718	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
719	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
720	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
721	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
722	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
723	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
724	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
725	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
726	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
727	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
728	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
729	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
730	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
731	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
732	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
733	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
734	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
735	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
736	4446	4377	2018-09-13 15:53:00	2018-09-13 16:15:24
737	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
738	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
739	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
740	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
741	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
742	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
743	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
744	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
745	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
746	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
747	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
748	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
749	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
750	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
751	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
752	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
753	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
754	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
755	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
756	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
757	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
758	3480	5100	2018-09-11 10:36:00	2018-09-11 11:46:16
759	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
760	7331	1014	2018-09-11 13:00:00	2018-09-11 13:01:36
761	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
762	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
763	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
764	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
765	3638	2993	2018-09-11 19:55:00	2018-09-11 20:27:46
766	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
767	7331	1184	2018-09-11 22:10:00	2018-09-11 22:18:59
768	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
769	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
770	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
771	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
772	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
773	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
774	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
775	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
776	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
777	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
778	7331	1175	2018-09-12 17:38:00	2018-09-12 17:56:02
779	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
780	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
781	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
782	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
783	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
784	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
785	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
786	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
787	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
788	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
789	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
790	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
791	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
792	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
793	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
794	830	5789	2018-09-15 20:37:00	2018-09-15 20:38:32
795	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
796	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
797	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
798	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
799	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
800	1938	2993	2018-09-10 08:51:00	2018-09-10 08:52:00
801	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
802	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
803	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
804	5100	1014	2018-09-11 00:38:00	2018-09-11 01:27:14
805	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
806	5100	1014	2018-09-11 03:09:00	2018-09-11 03:58:14
807	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
808	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
809	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
810	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
811	2997	1014	2018-09-11 08:41:00	2018-09-11 09:57:09
812	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
813	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
814	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
815	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
816	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
817	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
818	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
819	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
820	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
821	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
822	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
823	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
824	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
825	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
826	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
827	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
828	830	3243	2018-09-12 11:36:00	2018-09-12 13:33:21
