415	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
416	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
417	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
418	6888	1075	2018-09-14 17:34:00	2018-09-14 20:10:50
419	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
420	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
421	4630	4718	2018-09-10 06:13:00	2018-09-10 07:12:49
422	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
423	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
424	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
425	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
426	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
427	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
428	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
429	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
430	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
431	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
432	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
433	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
434	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
435	4513	4446	2018-09-12 11:11:00	2018-09-12 13:07:33
436	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
437	3349	6116	2018-09-12 16:28:00	2018-09-12 20:59:06
438	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
439	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
440	4377	2221	2018-09-13 18:47:00	2018-09-13 20:55:01
441	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
442	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
443	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
444	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
445	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
446	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
447	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
448	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
449	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
450	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
451	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
452	4621	3638	2018-09-16 08:06:00	2018-09-16 09:08:59
453	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
454	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
455	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
456	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
457	508	6888	2018-09-10 23:59:00	2018-09-11 01:29:44
458	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
459	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
460	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
461	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
462	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
463	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
464	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
465	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
466	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
467	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
468	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
469	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
470	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
471	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
472	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
473	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
474	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
475	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
476	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
477	6849	2759	2018-09-13 14:14:00	2018-09-13 15:03:03
478	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
479	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
480	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
481	1756	4377	2018-09-14 05:39:00	2018-09-14 09:15:31
482	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
483	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
484	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
485	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
486	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
487	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
488	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
489	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
490	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
491	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
492	4377	7191	2018-09-15 14:10:00	2018-09-15 16:01:10
493	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
494	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
495	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
496	4377	4513	2018-09-16 17:08:00	2018-09-16 18:56:51
497	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
498	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
499	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
500	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
501	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
502	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
503	830	5789	2018-09-11 06:49:00	2018-09-11 06:50:32
504	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
505	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
506	877	1075	2018-09-12 05:40:00	2018-09-12 05:46:18
507	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
508	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
509	1453	6617	2018-09-12 09:22:00	2018-09-12 11:17:08
510	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
511	5624	508	2018-09-12 13:27:00	2018-09-12 14:19:13
512	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
513	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
514	6888	3243	2018-09-12 17:34:00	2018-09-12 18:45:50
515	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
516	3631	1197	2018-09-13 07:01:00	2018-09-13 09:22:26
517	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
518	3243	5789	2018-09-13 10:37:00	2018-09-13 12:32:49
519	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
520	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
521	1419	2759	2018-09-13 18:28:00	2018-09-13 19:19:02
522	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
523	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
524	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
525	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
526	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
527	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
528	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
529	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
530	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
531	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
532	7191	4446	2018-09-11 15:12:00	2018-09-11 16:40:45
533	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
534	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
535	4446	7181	2018-09-11 21:56:00	2018-09-11 21:59:15
536	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
537	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
538	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
539	6296	2262	2018-09-12 07:31:00	2018-09-12 07:53:04
540	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
541	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
542	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
543	6263	2354	2018-09-12 12:28:00	2018-09-12 13:53:37
544	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
545	4238	4377	2018-09-12 17:22:00	2018-09-12 17:27:58
546	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
547	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
548	4630	4718	2018-09-12 23:59:00	2018-09-13 00:58:49
549	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
550	6263	997	2018-09-13 03:33:00	2018-09-13 05:39:42
551	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
552	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
553	1453	4377	2018-09-13 16:15:00	2018-09-13 18:25:06
554	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
555	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
556	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
557	6804	3349	2018-09-14 06:25:00	2018-09-14 08:10:50
558	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
559	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
560	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
561	3349	4780	2018-09-14 14:00:00	2018-09-14 14:28:29
562	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
563	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
564	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
565	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
566	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
567	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
568	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
569	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
570	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
571	4621	1938	2018-09-10 12:54:00	2018-09-10 14:12:03
572	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
573	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
574	1938	6142	2018-09-12 02:59:00	2018-09-12 04:47:21
575	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
576	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
577	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
578	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
579	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
580	3152	3243	2018-09-12 23:05:00	2018-09-13 04:26:43
581	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
582	3631	5789	2018-09-13 06:56:00	2018-09-13 07:03:16
583	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
584	6985	4185	2018-09-13 10:04:00	2018-09-13 10:48:09
585	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
586	3631	699	2018-09-13 17:55:00	2018-09-13 21:11:48
587	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
588	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
589	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
590	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
591	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
592	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
593	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
594	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
595	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
596	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
597	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
598	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
599	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
600	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
601	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
602	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
603	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
604	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
605	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
606	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
607	4377	4513	2018-09-15 18:47:00	2018-09-15 20:35:51
608	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
609	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
610	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
611	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
612	3638	6142	2018-09-10 05:09:00	2018-09-10 07:29:08
613	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
614	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
615	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
616	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
617	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
618	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
619	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
620	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
621	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
622	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
623	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
624	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
625	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
626	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
627	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
628	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
629	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
630	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
631	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
632	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
633	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
634	7331	4651	2018-09-12 21:06:00	2018-09-12 21:45:00
635	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
636	4651	5498	2018-09-13 05:20:00	2018-09-13 05:52:35
637	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
638	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
639	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
640	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
641	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
642	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
643	4651	5789	2018-09-13 23:59:00	2018-09-14 06:31:36
644	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
645	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
646	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
647	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
648	7331	3125	2018-09-14 13:21:00	2018-09-14 13:25:34
649	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
650	6563	5100	2018-09-14 15:27:00	2018-09-14 15:28:15
651	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
652	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
653	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
654	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
655	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
656	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
657	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
658	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
659	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
660	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
661	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
662	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
663	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
664	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
665	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
666	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
667	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
668	4630	1938	2018-09-11 23:59:00	2018-09-12 01:34:53
669	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
670	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
671	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
672	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
673	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
674	3480	4621	2018-09-12 12:37:00	2018-09-12 14:46:22
675	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
676	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
677	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
678	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
679	3638	6263	2018-09-13 06:55:00	2018-09-13 08:38:14
680	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
681	4718	4513	2018-09-13 14:04:00	2018-09-13 15:57:39
682	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
683	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
684	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
685	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
686	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
687	1419	699	2018-09-14 04:00:00	2018-09-14 05:12:50
688	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
689	5287	699	2018-09-14 09:31:00	2018-09-14 10:10:23
690	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
691	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
692	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
693	4475	3152	2018-09-14 23:59:00	2018-09-15 00:40:56
694	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
695	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
696	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
