415	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
416	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
417	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
418	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
419	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
420	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
421	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
422	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
423	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
424	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
425	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
426	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
427	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
428	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
429	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
430	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
431	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
432	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
433	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
434	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
435	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
436	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
437	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
438	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
439	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
440	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
441	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
442	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
443	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
444	1419	6849	2018-09-12 00:43:00	2018-09-12 00:44:58
445	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
446	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
447	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
448	1453	3139	2018-09-12 19:44:00	2018-09-12 22:03:40
449	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
450	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
451	1453	3349	2018-09-13 16:51:00	2018-09-13 18:00:26
452	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
453	6296	4377	2018-09-13 19:48:00	2018-09-13 20:11:45
454	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
455	4630	3638	2018-09-13 21:53:00	2018-09-13 22:57:06
456	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
457	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
458	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
459	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
460	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
461	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
462	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
463	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
464	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
465	4621	1014	2018-09-14 20:06:00	2018-09-14 20:26:37
466	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
467	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
468	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
469	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
470	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
471	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
472	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
473	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
474	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
475	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
476	960	3349	2018-09-10 04:40:00	2018-09-10 04:51:02
477	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
478	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
479	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
480	960	5885	2018-09-10 10:36:00	2018-09-10 11:33:28
481	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
482	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
483	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
484	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
485	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
486	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
487	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
488	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
489	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
490	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
491	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
492	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
493	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
494	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
495	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
496	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
497	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
498	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
499	4377	4446	2018-09-12 07:35:00	2018-09-12 07:57:24
500	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
501	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
502	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
503	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
504	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
505	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
506	960	4780	2018-09-12 17:17:00	2018-09-12 17:34:26
507	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
508	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
509	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
510	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
511	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
512	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
513	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
514	960	1453	2018-09-12 23:39:00	2018-09-13 00:52:00
515	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
516	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
517	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
518	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
519	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
520	3125	1014	2018-09-13 22:02:00	2018-09-13 22:08:11
521	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
522	6900	1014	2018-09-13 23:38:00	2018-09-14 00:16:49
523	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
524	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
525	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
526	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
527	7331	4621	2018-09-14 05:25:00	2018-09-14 05:44:00
528	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
529	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
530	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
531	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
532	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
533	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
534	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
535	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
536	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
537	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
538	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
539	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
540	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
541	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
542	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
543	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
544	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
545	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
546	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
547	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
548	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
549	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
550	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
551	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
552	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
553	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
554	4621	750	2018-09-10 19:36:00	2018-09-10 19:41:28
555	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
556	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
557	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
558	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
559	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
560	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
561	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
562	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
563	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
564	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
565	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
566	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
567	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
568	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
569	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
570	1184	1938	2018-09-12 00:31:00	2018-09-12 01:56:26
571	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
572	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
573	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
574	2744	1823	2018-09-12 10:59:00	2018-09-12 11:44:49
575	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
576	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
577	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
578	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
579	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
580	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
581	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
582	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
583	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
584	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
585	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
586	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
587	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
588	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
589	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
590	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
591	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
592	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
593	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
594	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
595	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
596	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
597	699	5915	2018-09-14 10:16:00	2018-09-14 10:19:20
598	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
599	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
600	5915	559	2018-09-14 13:16:00	2018-09-14 13:17:56
601	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
602	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
603	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
604	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
605	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
606	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
607	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
608	3113	4196	2018-09-15 01:10:00	2018-09-15 01:24:59
609	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
610	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
611	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
612	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
613	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
614	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
615	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
616	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
617	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
618	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
619	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
620	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
621	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
622	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
623	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
624	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
625	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
626	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
627	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
628	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
629	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
630	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
631	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
632	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
633	6990	1453	2018-09-11 13:58:00	2018-09-11 17:22:40
634	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
635	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
636	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
637	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
638	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
639	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
640	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
641	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
642	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
643	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
644	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
645	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
646	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
647	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
648	4780	997	2018-09-13 06:03:00	2018-09-13 07:04:33
649	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
650	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
651	1453	997	2018-09-13 16:15:00	2018-09-13 16:43:53
652	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
653	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
654	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
655	1453	877	2018-09-13 20:02:00	2018-09-13 20:02:00
656	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
657	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
658	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
659	2262	3349	2018-09-14 05:30:00	2018-09-14 06:36:27
660	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
661	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
662	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
663	4377	2262	2018-09-14 16:10:00	2018-09-14 16:23:01
664	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
665	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
666	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
667	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
668	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
669	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
670	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
671	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
672	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
673	4621	3638	2018-09-15 15:54:00	2018-09-15 16:56:59
674	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
675	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
676	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
677	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
678	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
679	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
680	1175	1014	2018-09-10 06:56:00	2018-09-10 07:15:38
681	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
682	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
683	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
684	6710	3152	2018-09-10 12:15:00	2018-09-10 12:45:00
685	3152	6710	2018-09-10 12:48:00	2018-09-10 13:15:00
686	6710	559	2018-09-10 13:15:00	2018-09-10 13:24:33
687	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
688	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
689	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
690	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
691	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
692	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
693	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
694	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
695	6116	3139	2018-09-11 08:33:00	2018-09-11 09:34:59
696	3139	1453	2018-09-11 13:52:00	2018-09-11 16:51:00
697	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
698	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
699	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
700	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
701	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
702	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
703	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
704	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
705	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
706	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
707	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
708	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
709	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
710	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
711	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
712	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
713	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
714	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
715	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
716	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
717	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
718	3631	5593	2018-09-14 03:57:00	2018-09-14 04:05:59
719	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
720	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
721	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
722	4185	3631	2018-09-14 06:21:00	2018-09-14 07:01:24
723	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
724	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
725	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
726	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
727	3631	508	2018-09-14 14:50:00	2018-09-14 15:47:00
728	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
729	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
730	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
731	6888	3243	2018-09-14 20:37:00	2018-09-14 21:48:50
732	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
733	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
734	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
735	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
736	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
737	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
738	4621	1184	2018-09-10 20:36:00	2018-09-10 21:01:35
739	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
740	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
741	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
742	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
743	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
744	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
745	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
746	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
747	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
748	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
749	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
750	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
751	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
752	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
753	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
754	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
755	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
756	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
757	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
758	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
759	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
760	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
761	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
762	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
763	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
764	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
765	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
766	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
767	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
768	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
769	7331	3638	2018-09-13 05:20:00	2018-09-13 06:32:24
770	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
771	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
772	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
773	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
774	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
775	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
776	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
777	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
778	7331	1184	2018-09-13 21:00:00	2018-09-13 21:08:59
779	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
780	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
781	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
782	1419	3638	2018-09-14 01:47:00	2018-09-14 05:31:48
783	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
784	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
785	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
786	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
787	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
788	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
789	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
790	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
791	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
792	4621	1070	2018-09-15 18:06:00	2018-09-15 18:16:49
793	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
794	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
795	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
796	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
797	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
798	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
799	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
800	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
801	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
802	4475	3152	2018-09-10 19:02:00	2018-09-10 19:43:56
803	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
804	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
805	5915	4513	2018-09-11 00:01:00	2018-09-11 01:03:00
806	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
807	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
808	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
809	2262	4718	2018-09-11 05:30:00	2018-09-11 05:47:50
810	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
811	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
812	4238	4718	2018-09-11 17:22:00	2018-09-11 17:23:10
813	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
814	877	1453	2018-09-11 21:24:00	2018-09-11 21:24:00
815	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
816	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
817	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
818	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
819	6990	5789	2018-09-12 07:31:00	2018-09-12 07:41:09
820	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
821	6985	996	2018-09-12 10:04:00	2018-09-12 10:53:17
822	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
823	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
824	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
825	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
826	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
827	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
828	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
829	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
