416	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
417	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
418	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
419	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
420	1419	6849	2018-09-11 20:06:00	2018-09-11 20:07:58
421	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
422	3959	5915	2018-09-11 23:01:00	2018-09-11 23:18:21
423	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
424	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
425	6849	1014	2018-09-12 07:14:00	2018-09-12 09:51:31
426	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
427	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
428	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
429	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
430	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
431	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
432	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
433	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
434	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
435	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
436	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
437	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
438	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
439	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
440	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
441	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
442	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
443	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
444	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
445	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
446	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
447	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
448	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
449	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
450	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
451	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
452	3243	5789	2018-09-14 15:38:00	2018-09-14 17:33:49
453	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
454	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
455	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
456	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
457	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
458	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
459	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
460	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
461	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
462	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
463	6849	2759	2018-09-10 09:45:00	2018-09-10 10:34:03
464	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
465	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
466	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
467	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
468	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
469	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
470	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
471	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
472	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
473	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
474	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
475	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
476	6888	4196	2018-09-11 17:34:00	2018-09-11 19:12:19
477	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
478	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
479	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
480	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
481	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
482	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
483	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
484	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
485	6263	2354	2018-09-12 12:28:00	2018-09-12 13:53:37
486	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
487	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
488	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
489	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
490	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
491	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
492	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
493	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
494	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
495	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
496	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
497	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
498	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
499	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
500	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
501	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
502	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
503	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
504	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
505	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
506	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
507	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
508	4513	4446	2018-09-10 09:11:00	2018-09-10 11:07:33
509	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
510	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
511	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
512	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
513	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
514	6710	4513	2018-09-11 03:55:00	2018-09-11 05:00:58
515	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
516	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
517	1075	1453	2018-09-11 16:34:00	2018-09-11 16:40:08
518	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
519	3139	3911	2018-09-11 20:09:00	2018-09-11 21:33:12
520	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
521	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
522	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
523	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
524	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
525	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
526	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
527	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
528	4377	4630	2018-09-13 18:47:00	2018-09-13 19:51:38
529	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
530	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
531	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
532	4513	4377	2018-09-14 10:40:00	2018-09-14 12:28:50
533	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
534	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
535	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
536	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
537	3911	4196	2018-09-15 01:57:00	2018-09-15 03:00:00
538	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
539	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
540	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
541	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
542	3911	877	2018-09-16 12:54:00	2018-09-16 14:49:12
543	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
544	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
545	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
546	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
547	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
548	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
549	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
550	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
551	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
552	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
553	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
554	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
555	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
556	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
557	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
558	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
559	7331	2993	2018-09-11 18:47:00	2018-09-11 20:13:29
560	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
561	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
562	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
563	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
564	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
565	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
566	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
567	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
568	830	6617	2018-09-12 06:46:00	2018-09-12 08:06:54
569	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
570	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
571	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
572	6990	5789	2018-09-12 13:58:00	2018-09-12 14:08:09
573	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
574	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
575	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
576	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
577	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
578	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
579	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
580	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
581	1419	5789	2018-09-13 04:00:00	2018-09-13 08:30:14
582	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
583	996	508	2018-09-13 09:48:00	2018-09-13 10:14:15
584	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
585	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
586	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
587	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
588	1419	2759	2018-09-13 18:28:00	2018-09-13 19:19:02
589	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
590	699	669	2018-09-14 00:30:00	2018-09-14 01:05:07
591	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
592	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
593	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
594	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
595	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
596	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
597	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
598	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
599	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
600	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
601	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
602	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
603	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
604	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
605	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
606	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
607	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
608	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
609	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
610	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
611	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
612	1419	1014	2018-09-11 01:30:00	2018-09-11 04:09:30
613	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
614	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
615	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
616	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
617	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
618	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
619	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
620	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
621	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
622	4513	3012	2018-09-11 17:59:00	2018-09-11 20:06:07
623	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
624	4630	1014	2018-09-11 21:07:00	2018-09-11 23:25:08
625	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
626	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
627	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
628	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
629	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
630	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
631	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
632	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
633	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
634	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
635	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
636	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
637	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
638	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
639	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
640	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
641	7191	4377	2018-09-13 17:12:00	2018-09-13 19:03:10
642	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
643	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
644	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
645	4513	3113	2018-09-14 02:52:00	2018-09-14 04:50:49
646	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
647	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
648	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
649	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
650	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
651	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
652	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
653	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
654	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
655	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
656	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
657	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
658	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
659	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
660	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
661	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
662	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
663	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
664	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
665	5818	4377	2018-09-10 14:51:00	2018-09-10 16:46:22
666	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
667	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
668	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
669	6804	5078	2018-09-11 05:37:00	2018-09-11 06:34:06
670	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
671	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
672	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
673	2262	4377	2018-09-11 14:31:00	2018-09-11 14:44:00
674	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
675	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
676	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
677	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
678	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
679	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
680	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
681	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
682	3152	6710	2018-09-12 12:05:00	2018-09-12 12:33:16
683	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
684	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
685	1419	4621	2018-09-13 02:44:00	2018-09-13 05:35:36
686	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
687	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
688	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
689	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
690	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
691	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
692	4621	3638	2018-09-13 17:36:00	2018-09-13 18:38:59
693	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
694	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
695	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
696	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
697	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
698	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
699	3480	2997	2018-09-14 00:01:00	2018-09-14 00:44:21
700	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
701	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
702	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
703	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
704	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
705	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
706	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
707	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
708	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
709	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
710	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
711	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
712	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
713	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
714	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
715	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
716	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
717	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
718	4621	1014	2018-09-11 02:59:00	2018-09-11 03:19:37
719	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
720	2744	2993	2018-09-11 10:59:00	2018-09-11 12:47:39
721	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
722	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
723	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
724	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
725	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
726	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
727	5915	6710	2018-09-11 23:22:00	2018-09-11 23:31:37
728	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
729	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
730	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
731	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
732	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
733	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
734	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
735	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
736	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
737	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
738	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
739	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
740	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
741	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
742	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
743	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
744	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
745	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
746	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
747	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
748	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
749	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
750	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
751	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
752	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
753	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
754	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
755	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
756	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
757	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
758	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
759	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
760	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
761	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
762	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
763	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
764	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
765	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
766	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
767	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
768	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
769	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
770	3480	6563	2018-09-15 10:56:00	2018-09-15 12:07:32
771	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
772	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
773	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
774	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
775	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
776	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
777	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
778	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
779	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
780	7191	5885	2018-09-11 08:41:00	2018-09-11 09:35:10
781	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
782	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
783	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
784	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
785	7181	4377	2018-09-11 20:03:00	2018-09-11 20:28:39
786	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
787	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
788	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
789	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
790	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
791	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
792	1453	1075	2018-09-12 07:44:00	2018-09-12 07:50:18
793	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
794	4377	4446	2018-09-12 10:58:00	2018-09-12 11:20:24
795	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
796	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
797	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
798	960	997	2018-09-12 17:17:00	2018-09-12 18:01:06
799	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
800	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
801	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
802	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
803	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
804	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
805	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
806	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
807	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
808	7331	4888	2018-09-13 13:21:00	2018-09-13 13:24:13
809	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
810	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
811	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
812	699	6710	2018-09-13 23:39:00	2018-09-13 23:51:57
813	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
814	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
815	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
816	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
817	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
818	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
819	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
820	2221	4630	2018-09-14 15:09:00	2018-09-14 16:12:22
821	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
822	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
823	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
824	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
825	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
826	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
827	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
828	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
829	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
