1020	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
1021	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
1022	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
1023	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
1024	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1025	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1026	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
1027	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
1028	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
1029	4196	4513	2018-09-12 19:13:00	2018-09-12 20:39:00
1030	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1031	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
1032	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
1033	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
1034	3113	1453	2018-09-13 06:12:00	2018-09-13 07:15:00
1035	1453	1075	2018-09-13 07:15:00	2018-09-13 07:21:18
1036	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1037	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1038	1453	877	2018-09-13 09:22:00	2018-09-13 09:22:00
1039	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
1040	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
1041	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
1042	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
1043	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
1044	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
1045	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1046	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1047	3152	669	2018-09-14 00:21:00	2018-09-14 01:03:00
1048	669	6888	2018-09-14 01:03:00	2018-09-14 04:22:25
1049	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
1050	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
1051	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
1052	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
1053	3631	5789	2018-09-14 08:01:00	2018-09-14 08:08:16
1054	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
1055	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
1056	830	5789	2018-09-14 12:37:00	2018-09-14 12:38:32
1057	5789	669	2018-09-14 12:44:00	2018-09-14 15:28:00
1058	669	3480	2018-09-14 15:31:00	2018-09-14 16:57:00
1059	3480	2997	2018-09-14 17:04:00	2018-09-14 17:46:00
1060	2997	7331	2018-09-14 17:54:00	2018-09-14 18:58:00
1061	7331	1014	2018-09-14 18:58:00	2018-09-14 18:59:36
1062	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
1063	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
1064	2997	3480	2018-09-14 22:27:00	2018-09-14 23:13:00
1065	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
1066	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1067	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
1068	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
1069	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
1070	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
1071	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1072	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1073	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1074	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1075	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1076	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
1077	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
1078	1453	997	2018-09-10 16:58:00	2018-09-10 17:22:00
1079	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
1080	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
1081	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
1082	3139	1453	2018-09-11 07:50:00	2018-09-11 10:51:00
1083	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
1084	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
1085	4513	1419	2018-09-11 18:39:00	2018-09-11 21:04:05
1086	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
1087	3480	1419	2018-09-12 00:09:00	2018-09-12 01:30:00
1088	1419	2759	2018-09-12 01:30:00	2018-09-12 02:21:02
1089	2759	699	2018-09-12 03:02:00	2018-09-12 05:11:00
1090	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1091	5287	2997	2018-09-12 09:31:00	2018-09-12 10:39:34
1092	2997	7331	2018-09-12 10:57:00	2018-09-12 12:15:00
1093	7331	1175	2018-09-12 12:15:00	2018-09-12 12:33:02
1094	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1095	1756	6142	2018-09-12 17:41:00	2018-09-12 18:33:21
1096	6142	7331	2018-09-12 20:02:00	2018-09-12 23:07:00
1097	7331	1014	2018-09-12 23:07:00	2018-09-12 23:08:36
1098	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
1099	1184	2997	2018-09-13 03:58:00	2018-09-13 05:18:00
1100	2997	7331	2018-09-13 05:50:00	2018-09-13 07:33:00
1101	7331	1014	2018-09-13 07:33:00	2018-09-13 07:34:36
1102	1014	2744	2018-09-13 07:55:00	2018-09-13 10:59:00
1103	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
1104	7331	1014	2018-09-13 16:11:00	2018-09-13 16:12:36
1105	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
1106	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1107	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1108	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1109	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1110	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1111	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
1112	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
1113	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
1114	4513	927	2018-09-14 11:42:00	2018-09-14 12:04:00
1115	927	4513	2018-09-14 12:04:00	2018-09-14 12:21:42
1116	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
1117	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1118	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
1119	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
1120	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
1121	2759	2759	2018-09-14 23:00:00	2018-09-15 05:30:00
1122	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1123	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
1124	2759	699	2018-09-15 22:16:00	2018-09-16 00:30:00
1125	699	2759	2018-09-16 08:27:00	2018-09-16 10:47:00
1126	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
1127	2759	4513	2018-09-16 23:13:00	2018-09-16 23:59:59
1128	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
1129	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
1130	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
1131	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
1132	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
1133	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1134	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
1135	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1136	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1137	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1138	6990	6844	2018-09-11 14:05:00	2018-09-11 14:24:00
1139	6844	3631	2018-09-11 14:24:00	2018-09-11 14:25:27
1140	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
1141	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
1142	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
1143	6888	6888	2018-09-11 17:34:00	2018-09-11 20:37:00
1144	6888	3243	2018-09-11 20:37:00	2018-09-11 21:36:00
1145	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
1146	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
1147	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
1148	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
1149	5789	669	2018-09-12 20:47:00	2018-09-12 23:16:00
1150	669	1419	2018-09-12 23:23:00	2018-09-13 00:43:00
1151	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
1152	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1153	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
1154	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
1155	4513	927	2018-09-13 11:42:00	2018-09-13 12:04:00
1156	927	4513	2018-09-13 12:04:00	2018-09-13 12:21:42
1157	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
1158	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
1159	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
1160	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
1161	4630	5078	2018-09-13 22:08:00	2018-09-13 22:53:00
1162	5078	4718	2018-09-13 22:53:00	2018-09-13 22:57:18
1163	4718	2221	2018-09-13 23:26:00	2018-09-14 01:04:00
1164	2221	14	2018-09-14 05:54:00	2018-09-14 07:22:00
1165	14	2221	2018-09-14 20:31:00	2018-09-14 21:06:00
1166	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
1167	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
1168	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
1169	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1170	14	3125	2018-09-15 05:35:00	2018-09-15 06:18:27
1171	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
1172	2759	3125	2018-09-15 18:48:00	2018-09-15 22:02:00
1173	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1174	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
1175	699	3152	2018-09-16 15:45:00	2018-09-16 16:09:00
1176	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
1177	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
1178	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
1179	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
1180	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
1181	5818	4377	2018-09-10 15:05:00	2018-09-10 17:03:00
1182	4377	4513	2018-09-10 17:14:00	2018-09-10 18:40:00
1183	4513	1419	2018-09-10 18:40:00	2018-09-10 21:05:05
1184	1419	669	2018-09-10 21:47:00	2018-09-10 23:11:00
1185	669	830	2018-09-10 23:14:00	2018-09-11 02:15:00
1186	830	5789	2018-09-11 02:15:00	2018-09-11 02:16:32
1187	5789	3113	2018-09-11 02:32:00	2018-09-11 04:36:00
1188	3113	877	2018-09-11 04:46:00	2018-09-11 05:40:00
1189	877	4238	2018-09-11 05:57:00	2018-09-11 08:38:00
1190	4238	4718	2018-09-11 08:38:00	2018-09-11 08:39:10
1191	4718	2354	2018-09-11 12:04:00	2018-09-11 13:35:00
1192	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
1193	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
1194	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
1195	4630	5078	2018-09-11 22:08:00	2018-09-11 22:53:00
1196	5078	4718	2018-09-11 22:53:00	2018-09-11 22:57:18
1197	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
1198	2221	14	2018-09-12 05:54:00	2018-09-12 07:22:00
1199	14	2221	2018-09-12 20:31:00	2018-09-12 21:06:00
1200	2221	7331	2018-09-12 21:45:00	2018-09-12 23:20:00
1201	7331	1014	2018-09-12 23:20:00	2018-09-12 23:21:36
1202	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1203	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1204	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1205	1175	1938	2018-09-13 16:32:00	2018-09-13 17:36:00
1206	1938	2993	2018-09-13 17:36:00	2018-09-13 17:37:00
1207	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
1208	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
1209	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
1210	6900	1014	2018-09-13 23:38:00	2018-09-14 00:16:49
1211	1014	5100	2018-09-14 02:20:00	2018-09-14 03:09:00
1212	5100	2997	2018-09-14 03:25:00	2018-09-14 03:53:00
1213	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1214	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
1215	1014	2997	2018-09-14 08:03:00	2018-09-14 09:21:00
1216	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
1217	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
1218	6710	559	2018-09-14 11:55:00	2018-09-14 12:04:33
1219	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
1220	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
1221	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1222	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
1223	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1224	3480	1419	2018-09-15 00:09:00	2018-09-15 01:30:00
1225	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
1226	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
1227	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
1228	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
1229	1014	2997	2018-09-15 18:18:00	2018-09-15 19:30:00
1230	2997	3480	2018-09-15 19:53:00	2018-09-15 20:41:00
1231	3480	669	2018-09-15 20:59:00	2018-09-15 22:13:00
1232	669	830	2018-09-15 22:16:00	2018-09-16 00:41:00
1233	830	5789	2018-09-16 00:41:00	2018-09-16 00:42:32
1234	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
1235	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
1236	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1237	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
1238	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1239	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1240	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
1241	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
1242	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
1243	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1244	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1245	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1246	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
1247	5915	5789	2018-09-10 23:14:00	2018-09-11 02:34:44
1248	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
1249	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
1250	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
1251	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
1252	6849	4513	2018-09-11 13:45:00	2018-09-11 15:11:00
1253	4513	4196	2018-09-11 15:11:00	2018-09-11 16:54:50
1254	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
1255	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
1256	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
1257	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
1258	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
1259	1453	4377	2018-09-12 05:16:00	2018-09-12 06:57:00
1260	4377	7191	2018-09-12 08:50:00	2018-09-12 10:23:00
1261	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1262	4377	4513	2018-09-12 15:58:00	2018-09-12 17:43:00
1263	4513	4377	2018-09-12 17:43:00	2018-09-12 19:31:50
1264	4377	6804	2018-09-12 19:35:00	2018-09-12 20:33:00
1265	6804	6804	2018-09-12 20:33:00	2018-09-12 23:59:00
1266	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
1267	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
1268	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
1269	7191	4377	2018-09-13 15:37:00	2018-09-13 17:08:00
1270	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1271	4513	1419	2018-09-13 18:40:00	2018-09-13 21:05:05
1272	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1273	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1274	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1275	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
1276	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1277	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
1278	3139	1453	2018-09-14 13:52:00	2018-09-14 16:51:00
1279	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
1280	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
1281	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
1282	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
1283	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
1284	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
1285	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
1286	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1287	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1288	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1289	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1290	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
1291	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
1292	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
1293	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1294	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1295	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
1296	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1297	3631	508	2018-09-10 18:50:00	2018-09-10 19:47:00
1298	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
1299	508	508	2018-09-11 00:00:00	2018-09-11 05:50:00
1300	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
1301	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
1302	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
1303	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
1304	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
1305	3631	5789	2018-09-11 14:09:00	2018-09-11 14:16:16
1306	5789	669	2018-09-11 14:23:00	2018-09-11 16:45:00
1307	669	1419	2018-09-11 16:48:00	2018-09-11 18:28:00
1308	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
1309	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
1310	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
1311	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
1312	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1313	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1314	4238	4718	2018-09-12 11:38:00	2018-09-12 11:39:10
1315	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
1316	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1317	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
1318	4718	877	2018-09-12 18:56:00	2018-09-12 21:24:00
1319	877	1453	2018-09-12 21:24:00	2018-09-12 21:24:00
1320	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
1321	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
1322	960	4446	2018-09-12 23:59:00	2018-09-13 00:33:41
1323	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1324	4513	3959	2018-09-13 05:13:00	2018-09-13 06:12:00
1325	3959	6849	2018-09-13 06:20:00	2018-09-13 07:00:00
1326	6849	4513	2018-09-13 13:45:00	2018-09-13 15:11:00
1327	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
1328	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1329	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
1330	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1331	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
1332	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1333	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
1334	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
1335	5915	3152	2018-09-14 16:02:00	2018-09-14 16:20:39
1336	3152	4513	2018-09-14 16:34:00	2018-09-14 17:59:00
1337	4513	4238	2018-09-14 18:05:00	2018-09-14 20:54:00
1338	4238	4718	2018-09-14 20:54:00	2018-09-14 20:55:10
1339	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
1340	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1341	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1342	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1343	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1344	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
1345	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
1346	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
1347	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1348	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
1349	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
1350	7181	7181	2018-09-10 00:00:00	2018-09-10 05:27:00
1351	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
1352	1075	997	2018-09-10 07:45:00	2018-09-10 08:22:00
1353	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1354	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1355	3139	1453	2018-09-10 15:52:00	2018-09-10 18:51:00
1356	1453	997	2018-09-10 18:58:00	2018-09-10 19:22:00
1357	997	877	2018-09-10 19:22:00	2018-09-10 19:50:53
1358	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1359	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
1360	830	3631	2018-09-11 00:53:00	2018-09-11 01:01:48
1361	3631	1453	2018-09-11 01:50:00	2018-09-11 04:04:00
1362	1453	877	2018-09-11 04:04:00	2018-09-11 04:04:00
1363	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1364	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
1365	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
1366	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
1367	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
1368	830	5789	2018-09-11 12:37:00	2018-09-11 12:38:32
1369	5789	669	2018-09-11 12:44:00	2018-09-11 15:28:00
1370	669	3480	2018-09-11 15:31:00	2018-09-11 16:57:00
1371	3480	2997	2018-09-11 17:04:00	2018-09-11 17:46:00
1372	2997	7331	2018-09-11 17:54:00	2018-09-11 18:58:00
1373	7331	1014	2018-09-11 18:58:00	2018-09-11 18:59:36
1374	1014	5100	2018-09-11 20:45:00	2018-09-11 21:39:00
1375	5100	2997	2018-09-11 21:54:00	2018-09-11 22:22:00
1376	2997	3480	2018-09-11 22:34:00	2018-09-11 23:19:00
1377	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1378	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1379	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1380	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1381	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1382	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1383	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1384	2997	3480	2018-09-12 09:54:00	2018-09-12 10:42:00
1385	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1386	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1387	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
1388	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
1389	7331	750	2018-09-12 19:28:00	2018-09-12 19:55:00
1390	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
1391	7331	1014	2018-09-12 21:00:00	2018-09-12 21:01:36
1392	1014	2997	2018-09-12 21:04:00	2018-09-12 22:08:00
1393	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
1394	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
1395	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1396	2997	3480	2018-09-13 01:34:00	2018-09-13 02:22:00
1397	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
1398	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
1399	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
1400	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1401	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1402	7331	7073	2018-09-13 17:38:00	2018-09-13 17:43:04
1403	7073	7331	2018-09-13 18:36:00	2018-09-13 18:47:00
1404	7331	4888	2018-09-13 18:47:00	2018-09-13 18:50:13
1405	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
1406	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
1407	1014	2997	2018-09-13 19:19:00	2018-09-13 20:40:00
1408	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1409	3480	1419	2018-09-13 22:09:00	2018-09-13 23:28:00
1410	1419	6849	2018-09-13 23:28:00	2018-09-13 23:29:58
1411	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
1412	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1413	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1414	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
1415	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
1416	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1417	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1418	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
1419	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
1420	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
1421	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
1422	4446	3349	2018-09-10 13:12:00	2018-09-10 14:00:00
1423	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
