416	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
417	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
418	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
419	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
420	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
421	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
422	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
423	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
424	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
425	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
426	4513	4196	2018-09-16 17:19:00	2018-09-16 18:48:00
427	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
428	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
429	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
430	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
431	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
432	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
433	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
434	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
435	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
436	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
437	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
438	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
439	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
440	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
441	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
442	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
443	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
444	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
445	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
446	4377	4718	2018-09-12 07:20:00	2018-09-12 07:24:49
447	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
448	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
449	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
450	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
451	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
452	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
453	4446	960	2018-09-12 20:16:00	2018-09-12 20:46:00
454	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
455	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
456	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
457	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
458	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
459	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
460	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
461	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
462	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
463	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
464	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
465	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
466	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
467	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
468	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
469	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
470	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
471	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
472	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
473	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
474	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
475	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
476	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
477	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
478	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
479	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
480	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
481	877	4196	2018-09-12 05:40:00	2018-09-12 06:32:12
482	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
483	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
484	3152	6710	2018-09-12 12:05:00	2018-09-12 12:33:16
485	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
486	4513	1453	2018-09-12 15:03:00	2018-09-12 17:39:02
487	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
488	3911	3139	2018-09-12 19:41:00	2018-09-12 21:05:12
489	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
490	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
491	1453	997	2018-09-13 16:51:00	2018-09-13 17:19:53
492	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
493	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
494	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
495	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
496	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
497	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
498	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
499	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
500	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
501	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
502	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
503	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
504	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
505	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
506	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
507	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
508	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
509	877	4446	2018-09-14 23:46:00	2018-09-15 01:15:00
510	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
511	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
512	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
513	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
514	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
515	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
516	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
517	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
518	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
519	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
520	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
521	960	4377	2018-09-10 04:40:00	2018-09-10 05:25:00
522	4377	4446	2018-09-10 05:25:00	2018-09-10 05:47:24
523	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
524	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
525	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
526	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
527	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
528	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
529	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
530	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
531	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
532	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
533	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
534	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
535	960	4446	2018-09-11 04:40:00	2018-09-11 05:14:41
536	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
537	3349	960	2018-09-11 09:44:00	2018-09-11 09:55:02
538	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
539	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
540	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
541	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
542	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
543	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
544	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
545	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
546	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
547	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
548	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
549	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
550	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
551	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
552	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
553	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
554	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
555	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
556	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
557	7331	4621	2018-09-13 05:25:00	2018-09-13 05:44:00
558	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
559	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
560	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
561	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
562	4621	3638	2018-09-13 18:24:00	2018-09-13 19:25:00
563	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
564	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
565	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
566	3638	3638	2018-09-14 00:00:00	2018-09-14 04:35:00
567	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
568	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
569	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
570	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
571	4621	3638	2018-09-14 13:24:00	2018-09-14 14:26:59
572	3638	4621	2018-09-14 16:35:00	2018-09-14 17:36:00
573	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
574	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
575	4621	750	2018-09-14 20:06:00	2018-09-14 20:11:28
576	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
577	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
578	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
579	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
580	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
581	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
582	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
583	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
584	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
585	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
586	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
587	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
588	830	5789	2018-09-15 17:37:00	2018-09-15 17:38:32
589	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
590	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
591	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
592	4446	7191	2018-09-16 00:45:00	2018-09-16 02:13:45
593	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
594	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
595	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
596	4377	4718	2018-09-16 17:08:00	2018-09-16 17:12:49
597	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
598	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
599	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
600	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
601	3638	2221	2018-09-10 14:25:00	2018-09-10 14:25:44
602	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
603	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
604	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
605	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
606	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
607	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
608	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
609	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
610	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
611	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
612	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
613	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
614	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
615	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
616	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
617	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
618	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
619	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
620	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
621	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
622	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
623	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
624	5287	5915	2018-09-12 09:31:00	2018-09-12 10:07:03
625	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
626	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
627	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
628	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
629	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
630	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
631	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
632	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
633	699	3152	2018-09-13 13:38:00	2018-09-13 14:07:00
634	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
635	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
636	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
637	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
638	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
639	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
640	877	1453	2018-09-14 04:56:00	2018-09-14 04:56:00
641	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
642	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
643	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
644	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
645	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
646	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
647	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
648	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
649	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
650	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
651	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
652	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
653	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
654	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
655	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
656	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
657	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
658	3638	3125	2018-09-11 06:25:00	2018-09-11 07:32:50
659	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
660	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
661	6849	1419	2018-09-11 17:29:00	2018-09-11 17:30:58
662	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
663	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
664	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
665	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
666	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
667	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
668	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
669	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
670	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
671	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
672	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
673	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
674	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
675	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
676	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
677	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
678	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
679	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
680	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
681	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
682	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
683	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
684	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
685	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
686	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
687	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
688	830	5789	2018-09-14 12:37:00	2018-09-14 12:38:32
689	5789	669	2018-09-14 12:44:00	2018-09-14 15:28:00
690	669	3480	2018-09-14 15:31:00	2018-09-14 16:57:00
691	3480	2997	2018-09-14 17:04:00	2018-09-14 17:46:00
692	2997	7331	2018-09-14 17:54:00	2018-09-14 18:58:00
693	7331	1014	2018-09-14 18:58:00	2018-09-14 18:59:36
694	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
695	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
696	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
697	7331	1184	2018-09-14 23:52:00	2018-09-15 00:00:59
698	1184	2997	2018-09-15 03:58:00	2018-09-15 05:18:00
699	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
700	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
701	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
702	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
703	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
704	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
705	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
706	4513	4377	2018-09-15 19:21:00	2018-09-15 21:03:00
707	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
708	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
709	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
710	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
711	4377	4630	2018-09-16 20:52:00	2018-09-16 21:53:00
712	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
713	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
714	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
715	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
716	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
717	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
718	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
719	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
720	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
721	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
722	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
723	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
724	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
725	3152	1014	2018-09-11 07:19:00	2018-09-11 10:01:07
726	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
727	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
728	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
729	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
730	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
731	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
732	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
733	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
734	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
735	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
736	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
737	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
738	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
739	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
740	1014	1469	2018-09-12 04:03:00	2018-09-12 04:38:00
741	1469	1014	2018-09-12 04:38:00	2018-09-12 04:55:33
742	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
743	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
744	7331	1175	2018-09-12 17:38:00	2018-09-12 17:56:02
745	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
746	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
747	1756	1756	2018-09-13 00:00:00	2018-09-13 05:39:00
748	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
749	1175	2993	2018-09-13 06:56:00	2018-09-13 08:14:21
750	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
751	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
752	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
753	1469	1938	2018-09-14 04:38:00	2018-09-14 05:54:05
754	1938	1175	2018-09-14 06:29:00	2018-09-14 07:31:00
755	1175	1014	2018-09-14 07:31:00	2018-09-14 07:50:38
756	1014	2997	2018-09-14 08:03:00	2018-09-14 09:21:00
757	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
758	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
759	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
760	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
761	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
762	7331	750	2018-09-14 19:28:00	2018-09-14 19:55:00
763	750	3638	2018-09-14 19:55:00	2018-09-14 20:52:30
764	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
765	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
766	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
767	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
768	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
769	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
770	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
771	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
772	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
773	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
774	4621	3638	2018-09-16 13:06:00	2018-09-16 14:08:59
775	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
776	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
777	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
778	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
779	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
780	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
781	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
782	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
783	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
784	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
785	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
786	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
787	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
788	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
789	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
790	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
791	6804	2262	2018-09-11 05:37:00	2018-09-11 06:16:22
792	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
793	4238	4718	2018-09-11 08:55:00	2018-09-11 08:56:10
794	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
795	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
796	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
797	2262	4446	2018-09-11 14:31:00	2018-09-11 14:51:43
798	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
799	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
800	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
801	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
802	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
803	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
804	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
805	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
806	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
807	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
808	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
809	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
810	4513	4196	2018-09-12 10:38:00	2018-09-12 12:21:50
811	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
812	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
813	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
814	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
815	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
816	1453	877	2018-09-12 19:44:00	2018-09-12 19:44:00
817	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
818	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
819	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
820	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
821	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
822	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
823	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
824	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
825	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
826	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
827	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
828	5885	7191	2018-09-14 14:19:00	2018-09-14 15:13:10
829	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
830	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
