416	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
417	1419	4621	2018-09-13 01:47:00	2018-09-13 04:38:36
418	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
419	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
420	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
421	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
422	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
423	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
424	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
425	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
426	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
427	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
428	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
429	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
430	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
431	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
432	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
433	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
434	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
435	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
436	4621	3638	2018-09-16 16:06:00	2018-09-16 17:08:59
437	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
438	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
439	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
440	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
441	927	6949	2018-09-10 02:12:00	2018-09-10 02:47:47
442	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
443	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
444	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
445	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
446	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
447	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
448	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
449	830	5789	2018-09-11 03:53:00	2018-09-11 03:54:32
450	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
451	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
452	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
453	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
454	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
455	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
456	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
457	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
458	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
459	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
460	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
461	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
462	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
463	3152	699	2018-09-12 12:05:00	2018-09-12 12:26:59
464	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
465	3152	5915	2018-09-12 14:07:00	2018-09-12 14:25:39
466	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
467	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
468	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
469	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
470	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
471	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
472	4238	4377	2018-09-13 01:30:00	2018-09-13 01:35:58
473	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
474	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
475	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
476	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
477	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
478	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
479	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
480	3139	3911	2018-09-14 18:08:00	2018-09-14 19:32:12
481	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
482	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
483	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
484	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
485	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
486	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
487	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
488	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
489	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
490	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
491	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
492	960	5885	2018-09-10 10:36:00	2018-09-10 11:33:28
493	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
494	7191	4446	2018-09-10 12:26:00	2018-09-10 13:54:45
495	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
496	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
497	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
498	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
499	3251	1453	2018-09-10 23:32:00	2018-09-10 23:33:09
500	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
501	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
502	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
503	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
504	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
505	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
506	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
507	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
508	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
509	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
510	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
511	3139	4196	2018-09-14 12:08:00	2018-09-14 14:35:12
512	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
513	4513	6804	2018-09-14 20:39:00	2018-09-14 21:35:26
514	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
515	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
516	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
517	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
518	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
519	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
520	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
521	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
522	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
523	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
524	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
525	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
526	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
527	7331	1014	2018-09-11 01:10:00	2018-09-11 01:11:36
528	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
529	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
530	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
531	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
532	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
533	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
534	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
535	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
536	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
537	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
538	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
539	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
540	6849	2759	2018-09-12 14:14:00	2018-09-12 15:03:03
541	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
542	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
543	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
544	2759	6849	2018-09-12 23:00:00	2018-09-12 23:49:03
545	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
546	6849	2759	2018-09-13 06:45:00	2018-09-13 07:34:03
547	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
548	699	559	2018-09-13 13:29:00	2018-09-13 13:34:16
549	559	5915	2018-09-13 15:08:00	2018-09-13 15:13:00
550	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
551	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
552	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
553	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
554	3113	3911	2018-09-13 22:09:00	2018-09-13 22:57:01
555	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
556	3911	3139	2018-09-14 04:58:00	2018-09-14 06:22:12
557	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
558	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
559	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
560	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
561	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
562	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
563	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
564	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
565	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
566	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
567	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
568	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
569	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
570	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
571	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
572	4377	4446	2018-09-16 17:08:00	2018-09-16 17:30:24
573	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
574	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
575	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
576	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
577	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
578	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
579	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
580	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
581	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
582	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
583	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
584	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
585	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
586	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
587	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
588	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
589	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
590	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
591	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
592	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
593	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
594	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
595	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
596	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
597	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
598	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
599	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
600	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
601	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
602	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
603	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
604	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
605	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
606	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
607	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
608	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
609	6900	5498	2018-09-13 07:38:00	2018-09-13 08:09:09
610	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
611	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
612	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
613	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
614	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
615	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
616	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
617	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
618	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
619	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
620	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
621	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
622	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
623	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
624	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
625	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
626	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
627	7331	1014	2018-09-10 16:00:00	2018-09-10 16:01:36
628	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
629	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
630	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
631	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
632	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
633	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
634	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
635	3152	4513	2018-09-11 07:19:00	2018-09-11 08:53:15
636	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
637	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
638	7191	3349	2018-09-11 14:23:00	2018-09-11 15:58:53
639	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
640	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
641	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
642	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
643	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
644	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
645	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
646	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
647	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
648	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
649	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
650	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
651	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
652	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
653	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
654	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
655	6849	3152	2018-09-12 20:14:00	2018-09-12 21:11:14
656	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
657	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
658	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
659	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
660	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
661	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
662	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
663	1419	669	2018-09-13 05:15:00	2018-09-13 06:56:17
664	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
665	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
666	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
667	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
668	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
669	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
670	3480	2997	2018-09-14 00:12:00	2018-09-14 00:55:21
671	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
672	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
673	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
674	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
675	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
676	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
677	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
678	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
679	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
680	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
681	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
682	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
683	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
684	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
685	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
686	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
687	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
688	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
689	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
690	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
691	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
692	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
693	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
694	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
695	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
696	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
697	4621	1014	2018-09-10 22:06:00	2018-09-10 22:26:37
698	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
699	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
700	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
701	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
702	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
703	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
704	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
705	7331	1014	2018-09-11 11:01:00	2018-09-11 11:02:36
706	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
707	2221	1175	2018-09-11 15:09:00	2018-09-11 16:22:56
708	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
709	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
710	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
711	1175	3125	2018-09-12 06:56:00	2018-09-12 07:16:12
712	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
713	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
714	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
715	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
716	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
717	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
718	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
719	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
720	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
721	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
722	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
723	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
724	4621	750	2018-09-13 20:06:00	2018-09-13 20:11:28
725	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
726	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
727	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
728	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
729	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
730	6710	4513	2018-09-14 00:38:00	2018-09-14 01:43:58
731	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
732	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
733	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
734	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
735	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
736	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
737	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
738	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
739	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
740	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
741	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
742	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
743	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
744	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
745	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
746	830	3631	2018-09-14 21:18:00	2018-09-14 21:26:48
747	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
748	3113	1075	2018-09-15 00:58:00	2018-09-15 02:11:30
749	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
750	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
751	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
752	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
753	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
754	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
755	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
756	1453	877	2018-09-15 20:51:00	2018-09-15 20:51:00
757	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
758	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
759	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
760	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
761	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
762	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
763	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
764	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
765	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
766	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
767	7331	1014	2018-09-11 05:26:00	2018-09-11 05:27:36
768	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
769	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
770	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
771	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
772	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
773	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
774	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
775	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
776	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
777	508	996	2018-09-11 15:47:00	2018-09-11 16:13:15
778	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
779	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
780	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
781	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
782	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
783	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
784	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
785	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
786	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
787	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
788	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
789	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
790	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
791	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
792	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
793	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
794	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
795	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
796	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
797	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
798	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
799	699	508	2018-09-14 00:30:00	2018-09-14 02:53:49
800	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
801	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
802	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
803	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
804	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
805	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
806	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
807	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
808	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
809	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
810	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
811	877	1453	2018-09-15 04:56:00	2018-09-15 04:56:00
812	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
813	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
814	1453	877	2018-09-15 08:02:00	2018-09-15 08:02:00
815	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
816	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
817	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
818	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
819	4377	4718	2018-09-16 14:10:00	2018-09-16 14:14:49
820	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
821	3012	4630	2018-09-16 19:57:00	2018-09-16 20:43:21
822	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
823	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
824	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
825	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
826	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
827	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
828	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
829	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
830	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
