414	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
415	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
416	1938	2993	2018-09-10 05:51:00	2018-09-10 05:52:00
417	2993	7331	2018-09-10 14:12:00	2018-09-10 15:54:00
418	7331	1014	2018-09-10 18:54:00	2018-09-10 18:55:36
419	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
420	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
421	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
422	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
423	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
424	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
425	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
426	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
427	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
428	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
429	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
430	7331	3125	2018-09-11 11:01:00	2018-09-11 11:05:34
431	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
432	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
433	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
434	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
435	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
436	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
437	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
438	4513	4196	2018-09-12 11:11:00	2018-09-12 12:54:50
439	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
440	4513	1075	2018-09-12 14:39:00	2018-09-12 17:21:21
441	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
442	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
443	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
444	6804	2262	2018-09-13 06:25:00	2018-09-13 07:04:22
445	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
446	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
447	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
448	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
449	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
450	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
451	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
452	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
453	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
454	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
455	7331	3638	2018-09-13 22:41:00	2018-09-13 23:53:24
456	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
457	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
458	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
459	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
460	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
461	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
462	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
463	3638	4621	2018-09-14 17:25:00	2018-09-14 18:27:59
464	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
465	3638	2221	2018-09-14 19:55:00	2018-09-14 19:55:44
466	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
467	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
468	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
469	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
470	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
471	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
472	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
473	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
474	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
475	2997	6563	2018-09-15 09:27:00	2018-09-15 09:55:10
476	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
477	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
478	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
479	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
480	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
481	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
482	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
483	6849	1014	2018-09-10 05:21:00	2018-09-10 07:58:31
484	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
485	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
486	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
487	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
488	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
489	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
490	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
491	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
492	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
493	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
494	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
495	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
496	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
497	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
498	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
499	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
500	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
501	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
502	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
503	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
504	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
505	6710	5915	2018-09-12 23:33:00	2018-09-12 23:42:37
506	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
507	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
508	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
509	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
510	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
511	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
512	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
513	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
514	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
515	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
516	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
517	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
518	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
519	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
520	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
521	4377	4718	2018-09-14 09:03:00	2018-09-14 09:07:49
522	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
523	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
524	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
525	2262	4377	2018-09-14 14:31:00	2018-09-14 14:44:00
526	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
527	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
528	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
529	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
530	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
531	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
532	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
533	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
534	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
535	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
536	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
537	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
538	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
539	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
540	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
541	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
542	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
543	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
544	830	3243	2018-09-11 03:26:00	2018-09-11 05:23:21
545	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
546	3631	4196	2018-09-11 07:01:00	2018-09-11 09:17:05
547	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
548	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
549	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
550	699	5915	2018-09-11 16:36:00	2018-09-11 16:39:20
551	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
552	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
553	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
554	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
555	3152	3480	2018-09-11 22:11:00	2018-09-11 22:53:36
556	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
557	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
558	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
559	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
560	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
561	4185	508	2018-09-12 06:21:00	2018-09-12 06:42:07
562	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
563	3631	5789	2018-09-12 14:09:00	2018-09-12 14:16:16
564	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
565	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
566	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
567	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
568	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
569	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
570	6900	4651	2018-09-12 23:38:00	2018-09-12 23:39:25
571	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
572	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
573	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
574	3125	2744	2018-09-13 07:25:00	2018-09-13 08:59:12
575	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
576	7331	1014	2018-09-13 16:11:00	2018-09-13 16:12:36
577	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
578	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
579	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
580	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
581	669	699	2018-09-13 22:13:00	2018-09-13 22:48:07
582	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
583	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
584	4513	3113	2018-09-14 01:03:00	2018-09-14 03:01:49
585	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
586	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
587	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
588	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
589	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
590	4513	6804	2018-09-14 20:39:00	2018-09-14 21:35:26
591	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
592	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
593	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
594	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
595	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
596	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
597	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
598	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
599	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
600	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
601	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
602	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
603	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
604	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
605	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
606	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
607	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
608	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
609	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
610	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
611	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
612	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
613	830	5789	2018-09-11 18:50:00	2018-09-11 18:51:32
614	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
615	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
616	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
617	4446	4718	2018-09-12 01:15:00	2018-09-12 01:42:13
618	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
619	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
620	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
621	2262	5885	2018-09-12 05:30:00	2018-09-12 06:25:19
622	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
623	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
624	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
625	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
626	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
627	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
628	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
629	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
630	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
631	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
632	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
633	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
634	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
635	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
636	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
637	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
638	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
639	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
640	4621	2744	2018-09-14 11:24:00	2018-09-14 13:10:03
641	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
642	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
643	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
644	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
645	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
646	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
647	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
648	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
649	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
650	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
651	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
652	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
653	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
654	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
655	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
656	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
657	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
658	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
659	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
660	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
661	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
662	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
663	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
664	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
665	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
666	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
667	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
668	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
669	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
670	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
671	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
672	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
673	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
674	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
675	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
676	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
677	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
678	2759	6849	2018-09-11 18:30:00	2018-09-11 19:19:03
679	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
680	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
681	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
682	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
683	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
684	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
685	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
686	2759	1419	2018-09-12 20:30:00	2018-09-12 21:21:02
687	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
688	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
689	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
690	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
691	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
692	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
693	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
694	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
695	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
696	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
697	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
698	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
699	1419	1014	2018-09-14 01:47:00	2018-09-14 04:26:30
700	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
701	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
702	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
703	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
704	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
705	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
706	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
707	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
708	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
709	6710	5915	2018-09-14 16:57:00	2018-09-14 17:06:37
710	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
711	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
712	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
713	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
714	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
715	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
716	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
717	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
718	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
719	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
720	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
721	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
722	1014	2997	2018-09-10 08:10:00	2018-09-10 09:27:00
723	2997	3480	2018-09-10 09:54:00	2018-09-10 10:42:00
724	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
725	6710	559	2018-09-10 11:55:00	2018-09-10 12:04:33
726	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
727	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
728	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
729	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
730	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
731	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
732	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
733	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
734	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
735	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
736	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
737	2262	5078	2018-09-11 05:30:00	2018-09-11 05:47:43
738	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
739	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
740	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
741	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
742	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
743	3139	6116	2018-09-11 18:08:00	2018-09-11 19:09:59
744	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
745	5379	5398	2018-09-12 05:07:00	2018-09-12 05:44:28
746	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
747	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
748	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
749	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
750	4513	699	2018-09-12 17:11:00	2018-09-12 18:29:55
751	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
752	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
753	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
754	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
755	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
756	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
757	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
758	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
759	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
760	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
761	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
762	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
763	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
764	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
765	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
766	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
767	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
768	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
769	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
770	699	3480	2018-09-14 10:16:00	2018-09-14 11:20:35
771	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
772	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
773	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
774	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
775	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
776	877	3349	2018-09-14 23:10:00	2018-09-15 00:19:26
777	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
778	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
779	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
780	3349	1453	2018-09-15 09:44:00	2018-09-15 10:53:26
781	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
782	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
783	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
784	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
785	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
786	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
787	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
788	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
789	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
790	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
791	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
792	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
793	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
794	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
795	1823	1014	2018-09-11 04:33:00	2018-09-11 05:59:26
796	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
797	6900	1014	2018-09-11 07:38:00	2018-09-11 08:16:49
798	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
799	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
800	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
801	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
802	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
803	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
804	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
805	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
806	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
807	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
808	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
809	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
810	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
811	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
812	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
813	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
814	830	3243	2018-09-12 11:36:00	2018-09-12 13:33:21
815	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
816	1480	1197	2018-09-12 14:44:00	2018-09-12 15:05:21
817	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
818	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
819	1480	6116	2018-09-13 14:44:00	2018-09-13 17:47:36
820	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
821	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
822	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
823	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
824	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
825	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
826	3139	3911	2018-09-14 18:08:00	2018-09-14 19:32:12
827	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
828	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
