416	830	3631	2018-09-12 11:36:00	2018-09-12 11:44:48
417	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
418	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
419	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
420	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
421	996	508	2018-09-12 16:50:00	2018-09-12 17:16:15
422	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
423	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
424	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
425	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
426	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
427	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
428	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
429	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
430	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
431	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
432	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
433	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
434	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
435	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
436	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
437	699	4513	2018-09-13 23:39:00	2018-09-14 00:57:55
438	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
439	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
440	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
441	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
442	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
443	5287	4513	2018-09-14 09:31:00	2018-09-14 11:22:39
444	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
445	4238	4377	2018-09-14 15:02:00	2018-09-14 15:07:58
446	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
447	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
448	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
449	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
450	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
451	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
452	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
453	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
454	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
455	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
456	3349	997	2018-09-10 05:30:00	2018-09-10 06:10:32
457	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
458	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
459	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
460	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
461	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
462	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
463	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
464	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
465	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
466	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
467	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
468	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
469	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
470	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
471	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
472	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
473	6849	1419	2018-09-13 06:45:00	2018-09-13 06:46:58
474	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
475	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
476	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
477	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
478	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
479	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
480	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
481	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
482	6900	4651	2018-09-13 23:38:00	2018-09-13 23:39:25
483	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
484	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
485	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
486	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
487	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
488	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
489	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
490	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
491	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
492	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
493	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
494	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
495	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
496	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
497	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
498	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
499	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
500	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
501	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
502	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
503	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
504	830	5789	2018-09-15 17:37:00	2018-09-15 17:38:32
505	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
506	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
507	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
508	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
509	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
510	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
511	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
512	4621	1175	2018-09-10 11:24:00	2018-09-10 11:39:35
513	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
514	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
515	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
516	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
517	1938	2993	2018-09-11 17:36:00	2018-09-11 17:37:00
518	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
519	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
520	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
521	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
522	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
523	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
524	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
525	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
526	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
527	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
528	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
529	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
530	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
531	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
532	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
533	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
534	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
535	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
536	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
537	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
538	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
539	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
540	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
541	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
542	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
543	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
544	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
545	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
546	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
547	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
548	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
549	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
550	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
551	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
552	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
553	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
554	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
555	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
556	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
557	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
558	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
559	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
560	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
561	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
562	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
563	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
564	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
565	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
566	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
567	3638	1175	2018-09-11 15:55:00	2018-09-11 17:08:12
568	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
569	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
570	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
571	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
572	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
573	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
574	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
575	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
576	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
577	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
578	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
579	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
580	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
581	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
582	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
583	669	3243	2018-09-13 00:48:00	2018-09-13 05:19:16
584	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
585	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
586	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
587	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
588	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
589	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
590	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
591	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
592	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
593	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
594	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
595	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
596	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
597	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
598	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
599	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
600	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
601	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
602	3911	877	2018-09-15 01:57:00	2018-09-15 03:52:12
603	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
604	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
605	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
606	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
607	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
608	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
609	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
610	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
611	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
612	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
613	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
614	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
615	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
616	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
617	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
618	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
619	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
620	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
621	4446	4718	2018-09-12 01:15:00	2018-09-12 01:42:13
622	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
623	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
624	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
625	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
626	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
627	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
628	1419	2759	2018-09-12 13:40:00	2018-09-12 14:31:02
629	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
630	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
631	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
632	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
633	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
634	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
635	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
636	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
637	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
638	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
639	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
640	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
641	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
642	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
643	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
644	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
645	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
646	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
647	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
648	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
649	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
650	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
651	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
652	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
653	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
654	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
655	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
656	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
657	6888	3243	2018-09-11 04:39:00	2018-09-11 05:50:50
658	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
659	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
660	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
661	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
662	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
663	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
664	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
665	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
666	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
667	6990	5789	2018-09-12 13:58:00	2018-09-12 14:08:09
668	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
669	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
670	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
671	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
672	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
673	3152	669	2018-09-12 23:05:00	2018-09-12 23:55:27
674	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
675	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
676	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
677	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
678	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
679	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
680	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
681	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
682	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
683	1014	5100	2018-09-13 18:00:00	2018-09-13 18:48:00
684	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
685	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
686	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
687	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
688	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
689	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
690	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
691	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
692	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
693	7331	1175	2018-09-14 13:21:00	2018-09-14 13:39:02
694	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
695	1938	1756	2018-09-14 18:36:00	2018-09-14 19:32:00
696	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
697	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
698	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
699	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
700	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
701	6710	1035	2018-09-10 08:01:00	2018-09-10 08:37:00
702	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
703	6710	699	2018-09-10 09:46:00	2018-09-10 09:58:57
704	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
705	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
706	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
707	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
708	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
709	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
710	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
711	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
712	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
713	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
714	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
715	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
716	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
717	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
718	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
719	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
720	3152	4475	2018-09-11 23:05:00	2018-09-11 23:46:56
721	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
722	4475	1014	2018-09-12 04:44:00	2018-09-12 06:44:10
723	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
724	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
725	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
726	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
727	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
728	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
729	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
730	7331	4651	2018-09-12 22:41:00	2018-09-12 23:20:00
731	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
732	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
733	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
734	3125	2744	2018-09-13 07:25:00	2018-09-13 08:59:12
735	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
736	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
737	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
738	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
739	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
740	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
741	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
742	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
743	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
744	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
745	3638	4621	2018-09-14 12:25:00	2018-09-14 13:27:59
746	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
747	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
748	4475	5100	2018-09-14 19:02:00	2018-09-14 20:12:56
749	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
750	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
751	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
752	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
753	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
754	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
755	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
756	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
757	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
758	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
759	6142	1722	2018-09-10 05:48:00	2018-09-10 06:12:55
760	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
761	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
762	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
763	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
764	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
765	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
766	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
767	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
768	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
769	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
770	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
771	4778	5100	2018-09-11 08:47:00	2018-09-11 10:49:18
772	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
773	7331	1014	2018-09-11 13:00:00	2018-09-11 13:01:36
774	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
775	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
776	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
777	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
778	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
779	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
780	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
781	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
782	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
783	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
784	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
785	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
786	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
787	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
788	1175	5100	2018-09-13 06:56:00	2018-09-13 08:04:53
789	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
790	7331	6900	2018-09-13 13:00:00	2018-09-13 13:40:26
791	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
792	7331	4888	2018-09-13 17:38:00	2018-09-13 17:41:13
793	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
794	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
795	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
796	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
797	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
798	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
799	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
800	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
801	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
802	3638	2221	2018-09-14 20:55:00	2018-09-14 20:55:44
803	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
804	7331	4651	2018-09-14 22:46:00	2018-09-14 23:25:00
805	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
806	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
807	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
808	1823	1014	2018-09-10 04:33:00	2018-09-10 05:59:26
809	1014	6142	2018-09-10 09:33:00	2018-09-10 13:02:00
810	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
811	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
812	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
813	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
814	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
815	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
816	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
817	830	6888	2018-09-11 03:26:00	2018-09-11 04:11:30
818	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
819	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
820	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
821	508	996	2018-09-11 12:47:00	2018-09-11 13:13:15
822	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
823	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
824	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
825	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
826	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
827	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
828	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
829	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
