1096	1419	3480	3358	3440
1097	3480	2997	3468	3515
1098	2997	7331	3537	3615
1099	7331	2993	3615	3702
1100	2993	7331	3732	3834
479	4651	5498	4640	4668
128	5498	3125	4709	4765
3162	3125	5100	4765	4817
1158	5100	7331	5034	5100
3163	7331	4621	5100	5119
2115	4621	3638	5124	5185
2116	3638	4621	5195	5256
2117	4621	3638	5274	5335
722	3638	4621	5345	5406
1353	4621	3638	5454	5515
2234	3638	4621	5525	5586
2235	4621	3638	5668	5755
2967	3638	4621	6069	6130
2968	4621	3638	6144	6205
1168	3638	4621	6305	6366
1169	4621	3638	6564	6625
853	3638	4621	6665	6726
2237	4621	3638	6744	6805
957	3638	4621	6875	6936
958	4621	3638	6954	7015
1318	3638	4621	7025	7086
856	4621	3638	7584	7645
2240	3638	4621	7925	7986
546	4621	3638	8454	8515
2244	3638	4621	9065	9126
2249	4621	3638	9654	9715
2250	3638	4621	9725	9786
2251	4621	3638	9834	9895
929	3911	1453	298	405
930	1453	3139	668	848
609	3139	1453	1782	1971
816	1453	3139	2108	2288
2789	3139	1453	2512	2691
3164	1453	877	2691	2691
176	877	4238	2956	3081
177	4238	4718	3081	3083
350	4718	2262	3186	3210
351	2262	4377	3210	3223
352	4377	1453	3234	3344
3165	1453	4196	3344	3397
410	4196	4513	3433	3519
411	4513	6849	3528	3614
412	6849	292	3614	3619
413	292	1419	3650	3667
1531	1419	3152	3769	3825
1532	3152	699	4191	4222
1533	699	5915	4275	4282
417	5915	2759	4285	4394
3000	2759	699	5008	5129
3001	699	3152	5138	5167
80	3152	4513	5314	5399
913	4513	4238	5405	5574
914	4238	4718	5574	5576
915	4718	3251	5616	5745
916	3251	1453	5745	5747
917	1453	3631	5860	5997
918	3631	5593	5997	6006
919	5593	830	6030	6056
920	830	5789	6056	6058
921	5789	4185	6101	6141
922	4185	5789	6141	6189
258	5789	4185	6226	6272
259	4185	830	6681	6727
3166	830	4185	6727	6777
3018	4185	830	6924	6977
3019	830	5789	6977	6979
1127	5789	669	7173	7322
1128	669	3480	7326	7404
1129	3480	2997	7416	7460
1130	2997	7331	7471	7543
1131	7331	1014	7543	7545
1067	1014	2997	7690	7767
1133	2997	3480	7794	7842
1069	3480	6710	7854	7915
2252	3638	4621	395	456
2652	4621	3638	684	745
2653	3638	4621	755	816
746	4621	3638	894	955
747	3638	4621	965	1026
2211	4621	3638	1074	1135
2481	3638	4621	1145	1206
2213	4621	3638	1254	1315
2214	3638	4621	1715	1776
693	4621	3638	1824	1885
694	3638	4621	1895	1956
884	4621	3638	2214	2275
885	3638	4621	2285	2346
886	4621	3638	2364	2425
2949	3638	4621	2615	2676
2844	4621	3638	2694	2755
65	3638	4621	3155	3216
2950	4621	3638	3234	3295
2951	3638	4621	3305	3366
703	4621	3638	3684	3745
2849	3638	4621	3755	3816
70	4621	3638	3924	3985
71	3638	4621	3995	4056
2227	4621	3638	4074	4135
3167	3638	2221	4135	4136
74	2221	7331	4185	4280
75	7331	1014	4280	4282
3059	1014	5100	4309	4358
3060	5100	2997	4375	4403
77	2997	3480	4424	4472
3062	3480	669	4473	4547
3063	669	508	4547	4656
3064	508	3631	4678	4748
3168	3631	5789	4748	4756
2446	5789	4185	4786	4832
3169	4185	508	4832	4854
2911	508	3631	5036	5105
2912	3631	6990	5135	5158
2913	6990	6844	5165	5184
2914	6844	508	5184	5237
2915	508	3631	5292	5349
2916	3631	6888	5350	5374
2917	6888	3243	5557	5616
2918	3243	3631	6084	6176
2919	3631	4185	6179	6208
2920	4185	5624	6264	6293
3170	5624	3631	6293	6294
1230	3631	508	6470	6527
1231	508	3631	6552	6609
1232	3631	5789	6609	6617
1233	5789	669	6623	6765
1234	669	1419	6768	6868
2460	1419	3480	6944	7029
2461	3480	2997	7045	7091
501	2997	3480	7114	7159
1062	3480	6710	7179	7238
1063	6710	3480	7308	7370
1064	3480	2997	7380	7426
2466	2997	3480	7448	7497
2467	3480	669	7514	7587
2468	669	830	7590	7759
2469	830	5789	7759	7761
1762	5789	669	8063	8205
1763	669	1419	8208	8300
2362	6849	4513	9225	9311
3089	4513	4377	9561	9663
1655	4377	4630	9892	9953
2042	3638	4621	905	966
3171	4621	1175	966	982
1016	1175	1938	992	1056
1017	1938	1175	1829	1891
12	1175	1756	2428	2501
13	1756	6142	2501	2554
14	6142	7331	2642	2827
15	7331	1014	2827	2829
1197	1014	1184	2885	2911
1198	1184	2997	3118	3198
1199	2997	3480	3221	3271
1200	3480	1419	3296	3388
1201	1419	4778	3394	3407
1202	4778	2759	3407	3451
3053	2759	6849	3879	3929
3054	6849	2759	3938	3990
3055	2759	3125	4008	4202
3056	3125	1184	4202	4214
3057	1184	7331	4269	4284
3058	7331	1014	4284	4286
1888	1014	1184	4325	4351
1889	1184	1014	4351	4362
2503	1014	6142	4483	4668
2504	6142	1722	4694	4720
2505	1722	6142	4796	4819
2506	6142	7331	5304	5506
2507	7331	1014	5506	5508
2508	1014	2997	5523	5589
2351	2997	7331	5609	5681
2352	7331	1014	5681	5683
2353	1014	6900	5694	5738
3172	6900	1014	5738	5777
2294	1014	2997	5779	5849
2295	2997	3480	5864	5912
1746	3480	1419	5923	6000
2183	1419	3480	6238	6320
2184	3480	2997	6348	6395
3173	2997	5100	6395	6422
488	5100	2997	6429	6457
1366	2997	3480	6470	6517
1367	3480	669	6542	6628
1368	669	830	6632	6817
1369	830	5789	6817	6819
2877	5789	669	6998	7145
2878	669	6710	7152	7173
1015	1938	1175	389	451
162	1175	1938	1052	1116
163	1938	2993	1116	1117
164	2993	7331	1234	1330
165	7331	1014	1330	1332
457	1014	1469	1683	1718
458	1469	1014	1718	1736
459	1014	5100	1737	1787
460	5100	2997	1797	1824
2151	2997	3480	1834	1881
2152	3480	669	1895	1979
2153	669	830	1982	2136
2154	830	5789	2136	2138
2155	5789	669	2180	2326
2156	669	3152	2336	2380
2157	3152	6710	2425	2457
2158	6710	669	2513	2534
2159	669	830	2551	2701
2160	830	5789	2701	2703
2161	5789	669	2853	3002
473	669	3480	3006	3084
474	3480	2997	3096	3140
475	2997	7331	3151	3257
476	7331	1014	3257	3259
21	1014	6900	3302	3338
22	6900	7331	3871	3938
23	7331	1014	3938	3940
24	1014	5100	3960	4008
25	5100	2997	4020	4050
26	2997	7331	4069	4146
3174	7331	1014	4146	4148
1730	1014	2997	4181	4251
1731	2997	3480	4272	4321
1732	3480	1419	4329	4410
575	1419	3152	4773	4822
576	3152	699	4822	4844
577	699	5287	4851	4891
578	5287	3152	4891	4909
579	3152	699	4909	4936
580	699	5915	4936	4940
581	5915	699	5060	5067
582	699	5915	5110	5116
3175	5915	559	5116	5118
944	559	5915	5228	5233
945	5915	669	5258	5288
946	669	830	5292	5477
947	830	5789	5477	5479
948	5789	669	5558	5705
949	669	830	5714	5895
950	830	5789	5895	5897
365	5789	669	5941	6091
366	669	3152	6110	6156
369	3152	4513	6316	6398
1804	4513	6849	6408	6494
2028	6849	4513	6585	6671
2029	4513	6116	6679	6940
2030	6116	4513	7701	7959
1553	4513	6116	8119	8380
1554	6116	4513	9141	9399
2363	4513	6849	9408	9494
1607	6849	3959	9984	10021
1608	3959	4513	10037	10080
1070	6849	1419	405	407
271	1419	4953	493	505
272	4953	1419	629	641
273	1419	2759	646	706
274	2759	1419	781	825
3176	1419	2759	825	877
2143	2759	6849	999	1049
452	6849	2759	1058	1110
1387	2759	6849	1824	1874
1082	6849	4513	1905	1991
1463	4513	4377	1999	2087
1464	4377	1075	2282	2434
1465	1075	4377	2484	2638
1466	4377	4630	2692	2753
1467	4630	4377	3264	3320
3177	4377	4446	3320	3343
2684	4446	3349	3413	3464
2685	3349	6296	3558	3603
2686	6296	4446	3603	3605
2687	4446	3349	3672	3720
2688	3349	960	3840	3852
2689	960	4446	3917	3957
2690	4446	4780	4041	4059
2691	4780	960	4085	4100
2692	960	4377	4100	4158
2693	4377	6804	4175	4233
3178	6804	6949	4233	4236
1404	6949	4377	4671	4734
1405	4377	4718	4734	4739
1406	4718	4513	4806	4925
1407	4513	3152	4952	5045
1408	3152	699	5236	5263
1409	699	5915	5263	5267
1221	5915	699	5309	5316
1222	699	3152	5625	5651
3179	3152	699	5651	5673
2566	699	5915	5707	5714
3180	5915	669	5714	5746
1417	669	3480	5769	5844
1418	3480	2997	5856	5901
1419	2997	7331	5914	5976
1420	7331	1014	5976	5978
1421	1014	1469	6003	6038
1422	1469	1014	6038	6056
1423	1014	5100	6057	6107
1424	5100	2997	6117	6144
1425	2997	3480	6154	6201
1426	3480	669	6215	6299
1427	669	830	6302	6456
1428	830	5789	6456	6458
1429	5789	669	6500	6646
1430	669	3152	6656	6700
1431	3152	4513	6754	6839
1548	4513	6849	6888	6974
1602	6849	4513	7785	7871
2031	4513	6849	7968	8054
2032	6849	3959	8544	8581
2033	3959	4513	8597	8657
1378	4513	4377	9199	9287
802	4377	7191	9772	9863
1382	1014	2997	483	561
1142	2997	3480	588	636
1384	3480	6710	654	715
1451	6710	3152	735	765
2826	3152	6710	985	1017
2827	6710	669	1073	1094
1969	669	830	1111	1261
1970	830	5789	1261	1263
1508	5789	669	1304	1446
1509	669	3480	1449	1524
277	3480	2997	1536	1581
1183	2997	7331	1594	1656
1184	7331	1014	1656	1658
1185	1014	2997	1674	1743
1186	2997	3480	1762	1811
1187	3480	1419	1856	1948
2677	1419	4778	1954	1967
2678	4778	6849	1967	1973
57	6849	4513	2025	2111
1568	4513	3870	2209	2270
341	3870	4513	2272	2332
2741	4513	5915	2337	2402
2742	5915	699	2429	2436
3181	699	5915	2436	2440
1570	5915	699	2513	2520
1720	699	5915	2604	2609
3182	5915	3152	2609	2628
2993	3152	699	2751	2782
2994	699	5915	2835	2842
2995	5915	2759	2845	2954
2996	2759	6849	3151	3201
2999	6849	2759	3927	3967
418	2759	6849	4728	4769
419	6849	4513	5145	5231
1589	4513	6116	5239	5500
1590	6116	5379	6059	6067
1591	5379	5398	6076	6120
1592	5398	6116	6167	6197
1593	6116	4513	6261	6519
3076	4513	6849	6528	6614
3077	6849	4513	6705	6791
2524	4513	4196	6799	6888
2525	4196	1453	6897	6944
2526	1453	877	7106	7106
2527	877	4446	7186	7275
791	4446	3349	7485	7530
792	3349	6296	7602	7651
793	6296	4446	7651	7653
794	4446	3349	7733	7784
795	3349	6296	7878	7923
796	6296	7191	7923	8011
797	7191	4377	8088	8170
1381	4377	4630	9772	9833
2932	1014	1823	167	273
2933	1823	1184	1114	1206
2934	1184	7331	1247	1260
3183	7331	1184	1260	1269
1180	1184	2997	1282	1366
1181	2997	3480	1392	1441
1285	3480	1419	1449	1530
2149	1419	3480	1625	1707
2737	3480	669	1754	1827
2738	669	830	1830	1999
2739	830	4196	1999	2143
2740	4196	4513	2233	2319
3184	4513	5818	2319	2326
343	5818	4377	2345	2463
3185	4377	2136	2463	2469
559	2136	4238	2490	2507
560	4238	4718	2507	2509
2382	4718	877	2576	2724
617	877	4446	2866	2955
2330	4446	960	3052	3097
2331	960	1453	3097	3170
986	1453	4377	3217	3366
1402	4377	927	3724	3814
2694	6804	4377	4705	4765
1837	4377	7191	4850	4943
1838	7191	1453	4943	5096
1839	1453	3139	5108	5288
1840	3139	1453	5392	5571
1841	1453	877	5571	5571
1842	877	3113	5629	5683
1843	3911	1453	6058	6165
2125	1453	997	6178	6202
2126	997	1075	6218	6253
2127	1075	4377	6264	6418
786	4377	7191	6710	6792
787	7191	7181	6888	6963
1009	7181	1075	7527	7648
1010	1075	4377	7704	7858
1011	4377	4718	7858	7863
1012	4718	877	8099	8245
1013	877	3113	8259	8324
3186	3113	4196	8324	8339
1377	4196	4513	8353	8439
2034	4513	3959	8953	9012
2035	3959	6849	9020	9060
2036	6849	4513	9465	9551
1555	4513	6116	9559	9820
1244	3631	1453	110	244
1245	1453	4377	316	417
3187	4377	4446	417	440
806	4446	960	596	636
807	960	4050	636	666
808	4050	7181	857	937
809	7181	4446	937	941
810	4446	4238	1032	1085
811	4238	4718	1085	1087
227	4718	3251	1285	1412
3188	3251	877	1412	1414
3043	877	4446	1426	1515
977	4446	3349	1725	1770
2619	3349	960	2400	2412
2620	960	4780	2477	2495
2621	4780	7181	2568	2579
2622	7181	4446	2579	2583
2623	4446	4780	2601	2619
2624	4780	960	2645	2660
3189	960	4718	2660	2722
63	4718	2221	2846	2944
64	2221	3638	2944	2945
702	3638	4621	3189	3250
2846	4621	3638	3354	3415
2847	3638	4621	3425	3486
2848	4621	3638	3654	3715
2107	3638	4621	3725	3786
2108	4621	3638	3804	3865
2955	3638	4621	3905	3966
2110	4621	3638	3984	4045
2111	3638	4621	4085	4146
2112	3638	4621	4629	4690
2113	4621	3638	4704	4765
2114	3638	4621	4775	4836
1349	4621	3638	5094	5155
2069	3638	4621	5225	5286
2070	4621	3638	5304	5365
1352	3638	4621	5375	5436
1163	4621	3638	5514	5575
1164	3638	4621	5585	5646
2072	4621	3638	6054	6115
2236	3638	4621	6125	6186
1167	4621	3638	6234	6295
539	3638	4621	6755	6816
854	4621	3638	6834	6895
855	3638	4621	6905	6966
542	4621	3638	7524	7585
1320	3638	4621	7625	7686
1321	4621	3638	7914	7975
2242	3638	4621	8165	8226
1173	1014	2993	131	227
1174	2993	7331	852	954
3190	7331	7073	954	960
3	7073	7331	1116	1127
3191	7331	1014	1127	1129
1077	1014	2997	1159	1240
1078	2997	3480	1264	1311
1079	3480	1419	1329	1408
1080	1419	2759	1408	1460
1287	2759	699	1622	1751
3192	699	1419	1751	1824
652	1419	3152	1893	1942
2744	3152	1419	2594	2646
1922	1419	3152	2737	2796
1923	3152	1419	3052	3103
1924	1419	4513	3103	3249
2435	4513	4377	3321	3423
2436	4377	4513	3434	3520
2393	4513	4238	3640	3782
2394	4238	4718	3782	3784
2395	4718	6296	3803	3839
2396	6296	4780	3839	3855
2397	4780	7181	4008	4019
2398	7181	4446	4647	4651
2399	4446	4780	4664	4683
2400	4780	4446	4683	4701
2401	4446	3349	4853	4904
2402	3349	6296	4998	5043
2403	6296	4446	5043	5045
2404	4446	3349	5112	5160
2405	3349	960	5280	5292
2406	960	3349	5292	5304
2407	3349	6296	5470	5508
2408	6296	4446	5508	5510
2409	4446	4238	5533	5569
2410	4238	4377	5569	5575
2411	4377	1453	5582	5722
143	1453	4377	6076	6177
3193	4377	6235	6177	6185
427	6235	2354	6242	6308
428	2354	4718	6308	6374
88	4718	6263	6440	6508
89	6263	4718	6572	6604
90	4718	2262	6608	6631
91	2262	4446	6631	6652
92	4446	3349	6700	6748
93	3349	6296	6910	6948
94	6296	4446	6948	6950
1649	4446	4238	7237	7274
3194	4238	4377	7274	7280
1956	4377	4630	7343	7425
1957	4630	4377	7584	7640
1958	4377	4718	7640	7645
1959	4718	4513	7686	7805
1960	4513	3152	7832	7925
1961	3152	1419	10062	10080
2666	1014	6142	163	348
2667	6142	1722	348	373
2668	1722	6142	476	499
2669	6142	7331	545	744
3195	7331	1014	744	746
2259	1014	5100	1245	1299
2260	5100	2997	1314	1342
2937	2997	3480	1354	1399
2983	3480	6710	1419	1478
2984	6710	669	1505	1526
2985	669	830	1531	1679
2986	830	5789	1679	1681
2987	5789	669	1701	1855
2988	669	3480	1858	1949
3196	3480	2997	1949	1993
1866	2997	3480	1993	2042
2991	3480	1419	2086	2162
1722	1419	3480	2795	2885
1723	3480	2997	2902	2947
1724	2997	7331	2961	3026
1725	7331	1014	3026	3028
1726	1014	1823	3047	3153
1727	1823	1184	3994	4086
1728	1184	7331	4127	4140
2854	4621	3638	4644	4705
2855	3638	4621	4715	4776
2856	4621	3125	5250	5275
2857	3125	5100	5275	5327
2858	5100	4888	5396	5442
2859	4888	7331	5456	5464
3197	7331	4888	5464	5468
2350	4888	2997	5496	5584
1695	2997	3480	5595	5645
1696	3480	1419	5649	5728
207	6849	2759	6807	6847
1808	2759	699	7382	7511
1809	699	2759	7707	7847
1810	2759	3125	7848	8042
2081	3125	6849	8158	8313
1604	6849	2759	8319	8348
1444	2759	699	9328	9449
1445	699	2759	10035	10080
1278	1014	6142	573	782
1279	6142	7331	984	1186
1280	7331	1014	1186	1188
1281	1014	2997	1203	1269
1282	2997	3480	1288	1337
1283	3480	3152	1351	1385
2045	4475	3125	1764	1862
2046	3125	4621	1895	1920
2047	4621	3125	2370	2395
2101	3125	5498	2418	2476
2102	5498	4651	2498	2525
2103	4651	5498	3200	3228
2104	5498	3125	3269	3325
2105	3125	4621	3335	3360
2952	4621	3638	3564	3625
704	3638	4621	3785	3846
705	4621	1175	3846	3862
706	1175	1756	3868	3941
1348	1756	1175	4659	4736
2663	1175	1938	5312	5376
2074	1938	1175	6149	6211
2075	1175	1938	6752	6816
2076	1938	6142	6816	6925
2077	6142	7331	6962	7147
2078	7331	1014	7147	7149
1756	1014	5100	7189	7238
1757	5100	2997	7255	7283
1758	2997	3480	7294	7342
1759	3480	669	7353	7427
1760	669	830	7430	7606
1761	830	5789	7606	7608
2470	5789	3113	7826	7940
1014	3113	830	8343	8507
3198	830	5789	8507	8509
2648	5789	669	9878	10025
2649	669	6710	10035	10058
1141	1014	2997	490	567
1383	2997	3480	594	642
1143	3480	1419	646	722
1562	1419	669	1307	1391
1563	669	830	1394	1575
1564	830	5789	1575	1577
1565	5789	669	1621	1771
1566	669	3152	1790	1836
653	3152	699	2029	2056
656	699	5915	2230	2236
1781	5915	5773	2239	2357
1782	5773	7073	2357	2411
1783	7073	7331	2556	2567
1784	7331	1014	2567	2569
1785	1014	2997	2599	2680
1786	2997	3480	2704	2751
1787	3480	1419	2769	2848
2900	6849	4513	3345	3431
2795	4513	4377	3439	3527
183	4377	7191	3710	3792
184	7191	4377	3817	3908
185	4377	2136	3908	3914
186	2136	4238	3930	3947
187	4238	4718	3947	3949
188	4718	6296	4208	4262
189	6296	4446	4262	4264
190	4446	877	4354	4441
3199	877	1453	4441	4441
1635	1453	4377	4657	4806
1539	4377	7191	5090	5183
1540	7191	4377	5208	5290
1798	4377	4630	5572	5633
1799	4630	5078	5648	5693
1800	5078	4446	5693	5721
1801	4446	960	5932	5977
1802	960	4377	6040	6085
1642	4377	5818	6538	6651
1643	5818	4377	6665	6783
1547	4377	4513	6794	6880
2129	4513	4377	6921	7023
2130	4377	6804	7055	7113
2131	6804	4377	7585	7645
2132	4377	7191	7656	7747
2133	7191	5885	7774	7819
2134	5885	7191	7900	7946
2135	7191	4377	7968	8050
2136	4377	4718	8050	8055
2137	4718	6296	8123	8159
2138	6296	7191	8159	8247
2139	7191	4377	9288	9370
1379	4377	7191	9410	9503
1380	7191	4377	9577	9668
2140	4377	4513	9674	9760
1495	4513	6849	9768	9854
1496	1014	5100	140	189
1497	5100	2997	205	233
1498	2997	3480	248	297
1499	3480	669	314	387
1500	669	830	390	559
3200	830	5789	559	561
1710	5789	669	956	1115
1711	669	3480	1119	1203
1712	3480	2997	1220	1266
6	2997	3480	1275	1325
7	3480	699	1335	1419
3201	699	1419	1419	1492
2736	1419	3480	1515	1594
1861	3480	2997	1656	1700
1862	2997	7331	1711	1817
1863	7331	1014	1817	1819
1864	1014	5100	1858	1919
1865	5100	2997	1931	1961
3202	2997	1014	1961	2038
463	1014	5100	2043	2090
464	5100	2997	2109	2137
465	2997	3480	2150	2197
466	3480	669	2222	2308
467	669	830	2312	2497
468	830	5789	2497	2499
469	5789	669	2599	2747
470	669	3480	2757	2835
471	3480	6710	2859	2918
472	6710	669	2945	2966
1337	669	830	3073	3231
1338	830	5789	3231	3233
1339	5789	669	3277	3447
1340	669	3480	3453	3536
1341	3480	2997	3544	3588
300	2997	3480	3590	3637
301	3480	669	3662	3748
302	669	830	3752	3937
303	830	5789	3937	3939
304	5789	669	4118	4265
305	669	6710	4272	4293
306	6710	669	4385	4406
714	669	830	4513	4671
715	830	5789	4671	4673
716	5789	669	4717	4887
717	669	3480	4893	4976
718	3480	2997	4984	5028
719	2997	7331	5038	5121
3203	7331	1014	5121	5123
1160	1014	2221	5148	5229
1161	2221	3638	5229	5230
2118	3638	4621	5465	5526
2119	4621	3638	5574	5635
2120	3638	2221	5635	5636
2121	2221	6296	5686	5829
2122	6296	4446	5829	5831
2123	4446	3349	6045	6090
2124	3349	1453	6090	6160
1844	1453	3139	6188	6368
2640	3139	1453	6832	7011
2641	1453	877	7011	7011
2642	877	3113	7069	7123
3021	3113	877	7486	7540
3022	877	4238	7557	7718
3023	4238	4377	7718	7724
3024	4377	7191	7730	7823
3025	7191	4377	7848	7930
3086	4377	4513	7978	8079
1242	4513	4377	8121	8223
1243	4377	4513	9194	9280
2141	4513	927	9843	9860
1556	5789	669	181	331
1557	669	3152	350	396
2779	3152	4513	556	638
2087	4513	927	933	950
2088	927	4377	1003	1104
2089	4377	1453	1142	1282
2090	1453	877	1282	1282
2091	877	3113	1309	1363
2092	3113	830	1382	1493
2093	830	5789	1493	1495
2094	5789	669	1563	1707
2095	669	3480	1710	1783
1718	3480	3152	1840	1879
1567	3152	4513	1996	2078
1616	4513	927	2142	2164
1617	927	4377	2164	2256
1618	4377	927	2284	2374
3204	927	4513	2374	2392
1391	4513	4377	2479	2567
1392	4377	4630	2572	2633
1393	4630	4718	2879	2939
406	4718	877	3067	3176
3205	877	1453	3176	3176
2332	1453	4377	3196	3297
1468	4377	7191	3830	3912
1469	7191	7181	4008	4083
1470	7181	4446	4083	4087
626	4446	4238	4093	4129
627	4238	4718	4129	4131
628	4718	2221	4286	4384
629	2221	14	4674	4762
630	14	2221	5551	5586
631	2221	7331	5625	5720
632	7331	1014	5720	5722
846	1014	5100	5900	5949
847	5100	2997	5965	5993
3007	2997	7331	6005	6085
3206	7331	4621	6085	6104
850	4621	3638	6114	6175
851	3638	4621	6185	6246
852	4621	3638	6444	6505
1314	3638	4621	6605	6666
956	4621	3638	6804	6865
2238	3638	4621	6935	6996
2239	4621	3638	7014	7075
857	3638	4621	7745	7806
2241	4621	3638	8094	8155
1322	3638	4621	8225	8286
2243	4621	3638	8548	8635
1609	4718	877	187	296
1610	877	1453	296	296
1611	1453	4377	337	486
450	4377	4513	554	640
2085	4513	3870	769	830
2086	3870	4513	832	892
2366	4513	5915	897	962
2367	5915	699	989	996
1771	699	5915	1164	1169
1772	5915	3152	1169	1188
1773	3152	699	1311	1342
1774	699	5915	1387	1394
3207	5915	3152	1394	1413
2369	3152	4513	1418	1500
2370	4513	4238	1561	1701
2371	4238	4718	1701	1703
337	4718	3012	1717	1740
338	3012	4718	1740	1754
339	4718	4513	1926	2045
2269	4513	3152	2072	2165
2270	3152	6710	2208	2235
2271	6710	4513	2281	2343
1389	4513	927	2373	2390
1619	927	4377	2443	2544
402	4377	1453	2582	2722
403	1453	877	2722	2722
2383	877	3113	2749	2803
1824	3113	877	3166	3220
1825	877	4238	3237	3398
1826	4238	4718	3398	3400
670	4718	2354	3604	3695
671	2354	4238	3810	3922
672	4238	3638	3922	4045
673	3638	4621	4055	4116
2956	4621	3638	4134	4195
2228	3638	4621	4685	4746
2229	4621	3638	4794	4855
2230	3638	4621	4865	4926
2066	4621	3638	5004	5065
2067	3638	4621	5075	5136
721	4621	3638	5214	5275
2232	3638	4621	5315	5376
2233	4621	3638	5424	5485
2071	3638	4621	5495	5556
1165	4621	3638	6084	6145
1166	3638	4621	6155	6216
1313	4621	3638	6534	6595
955	3638	4621	6725	6786
540	4621	3638	6864	6925
541	3638	4621	6965	7026
1319	4621	3638	7108	7195
2927	3638	4621	7805	7866
2928	4621	3638	8334	8395
2929	3638	4621	8405	8466
2245	4621	3638	9294	9355
2246	3638	4621	9365	9426
2247	4621	3638	9474	9535
2248	3638	4621	9545	9606
3208	4621	1014	9606	9627
2931	1014	2993	9682	9819
1656	4718	6263	175	213
1657	6263	4377	213	239
1658	4377	6804	285	330
1659	6804	6949	337	341
1660	6949	4377	351	414
1248	4377	1075	842	994
1249	1075	4377	1044	1198
1250	4377	4630	1252	1313
1251	4630	7191	1813	1961
1252	7191	5885	2014	2059
1253	5885	7191	2140	2186
1254	7191	4377	2208	2290
1255	4377	7191	2390	2472
1256	7191	7181	2568	2643
1257	7181	1075	3207	3328
1258	1075	997	3345	3382
1259	997	1453	3412	3442
1260	1453	3139	3548	3728
1261	3139	1453	3832	4011
357	1453	3139	4028	4210
3209	3139	1453	4790	4930
2761	1453	3139	4988	5168
2762	3139	1453	5272	5451
1943	1453	997	5458	5482
1944	997	1453	5498	5522
1945	1453	960	5522	5595
1946	960	4446	5600	5636
1947	7181	1075	6087	6208
1948	1075	997	6225	6262
1949	997	1453	6292	6322
1950	1453	3139	6322	6462
1951	3139	1453	6472	6651
1952	1453	4196	6735	6782
1953	4196	4513	6793	6879
1954	4513	4238	7100	7279
3210	4238	4718	7279	7281
1651	4718	2354	7458	7599
1652	2354	4238	8130	8242
1653	4238	6263	8242	8262
1654	6263	4377	9046	9070
798	4377	7191	9096	9187
799	7191	5885	9214	9259
800	5885	7191	9340	9386
801	7191	4377	9408	9490
3211	4377	4446	9490	9513
2039	4446	4513	9917	10017
2423	3113	1453	372	435
2364	1453	4196	495	542
2365	4196	4513	553	639
2780	4513	6849	648	734
2679	6849	4513	2385	2471
2680	4513	4196	2479	2568
2681	4196	4513	2593	2679
2432	4513	4238	2780	2959
3212	4238	4718	2959	2961
1396	4718	2354	3138	3279
1397	2354	5078	3279	3344
1398	5078	3012	3480	3495
1399	3012	4718	3495	3509
1400	4718	6263	3560	3628
1401	6263	4377	3628	3654
2796	4377	5818	3658	3771
2797	5818	4377	3785	3903
2798	4377	4513	3914	4000
1931	4513	4238	4220	4399
1932	4238	4718	4399	4401
1933	4718	6263	4495	4533
3213	6263	4377	4533	4559
1537	4377	4513	4626	4742
1538	4513	4377	4761	4863
782	4377	5818	5098	5211
783	5818	4377	5225	5343
1541	4377	4513	5354	5440
1542	4513	6849	5448	5534
3214	6849	1014	5759	5917
1698	1014	6142	5923	6108
1699	6142	1722	6134	6160
1700	1722	6142	6236	6259
1701	6142	7331	6305	6504
1702	7331	3125	6504	6509
1703	3125	6563	6532	6565
1704	6563	3125	6604	6637
1705	3125	6563	6652	6687
1706	6563	3125	6724	6757
1707	3125	4475	6805	6902
1764	6116	5379	299	307
1765	5379	5398	316	360
1766	5398	6116	407	437
1767	6116	4513	501	759
2882	4513	4238	760	902
2883	4238	4718	902	904
812	4718	877	1136	1284
813	7181	1075	1767	1888
814	1075	997	1905	1942
933	997	1453	1972	2002
3215	1453	877	2002	2002
1086	877	3113	2198	2263
1087	3113	830	2278	2390
1088	830	5789	2390	2392
174	5789	3113	2658	2769
175	3113	877	2777	2830
404	877	4238	2833	2970
405	4238	4718	2970	2972
1394	4718	6263	3055	3093
3216	6263	4377	3093	3119
2434	4377	4513	3186	3302
1925	4513	3870	3304	3365
1926	3870	4513	3365	3419
2901	4513	3870	3505	3572
2902	3870	4513	3712	3772
1582	4513	6116	3799	4060
1583	6116	5379	4619	4627
1584	5379	5398	4636	4680
1585	5398	6116	4727	4757
1586	6116	4513	4821	5079
1896	4513	4238	5080	5222
1897	4238	4718	5222	5224
1898	4718	6296	5243	5279
3217	6296	2136	5279	5302
3069	2136	4238	5370	5387
3218	4238	4377	5387	5393
1640	4377	6804	5495	5553
1641	6804	4377	6145	6205
3219	4377	4718	6205	6210
145	4718	4513	6246	6365
146	4513	3152	6392	6485
147	3152	6710	6528	6555
642	997	1075	458	493
643	1075	4377	504	658
222	4377	7191	950	1032
223	7191	7181	1128	1203
224	7181	4446	1203	1207
225	4446	4238	1213	1249
226	4238	4718	1249	1251
2884	4718	2221	1406	1504
2885	2221	14	1794	1882
2886	14	1014	1882	1932
2887	1014	6142	2013	2222
2888	6142	7331	2424	2626
2889	7331	1014	2626	2628
2890	1014	2997	2643	2709
2891	2997	3480	2728	2777
2892	3480	3152	2791	2825
2893	3152	4513	2858	2940
2894	4513	927	2995	3012
2895	927	4513	3012	3030
