429	4377	4513	1994	2080
345	4513	4238	2200	2342
346	4238	4377	2342	2348
347	4377	4513	2398	2503
2114	4630	4377	3264	3320
2811	4377	4718	3320	3325
792	4718	4513	3366	3485
1017	4513	3870	3649	3710
1018	3870	4513	3712	3772
1019	4513	5915	3777	3842
1020	5915	699	3869	3876
1021	699	3152	3878	3905
1022	3152	3480	3955	3991
1023	3480	2997	4008	4057
1024	2997	7331	4069	4146
1025	7331	1014	4146	4148
1026	1014	2997	4181	4251
1027	2997	3480	4272	4321
306	3480	1419	4329	4410
144	1419	669	5627	5711
145	669	6710	5712	5733
323	6710	3480	5868	5930
324	3480	2997	5940	5986
943	2997	7331	6000	6080
944	7331	1014	6080	6082
2087	1014	5100	6178	6239
2088	5100	2997	6251	6281
2089	2997	3480	6313	6362
2090	3480	669	6395	6477
2091	669	830	6480	6637
2092	830	3631	6637	6646
332	3631	2925	6656	6687
1283	1014	2997	103	170
1284	2997	3480	198	247
1285	3480	6710	265	327
1286	6710	1035	481	517
1287	1035	6710	552	586
2812	6710	559	586	596
1552	559	5915	908	913
1553	5915	669	938	968
1554	669	830	972	1157
2813	830	5789	1157	1159
1989	5789	3113	1218	1329
1990	3113	877	1337	1390
2814	877	1453	1390	1390
1632	1453	3631	1540	1677
1633	3631	3243	1677	1787
2640	3243	3631	1788	1861
499	3631	508	2150	2207
500	508	3631	2412	2469
598	3631	508	2570	2627
1595	508	3631	4678	4748
1596	3631	6990	4749	4771
1597	6990	3631	4781	4801
1598	3631	5789	4801	4809
139	5789	996	4861	4908
140	996	830	5027	5077
141	830	5789	5077	5079
142	5789	669	5183	5325
143	669	1419	5328	5428
2128	1419	3152	5617	5676
2132	3152	4513	5738	5820
813	4513	4238	5881	6021
814	4238	4718	6021	6023
1906	4718	2262	6066	6090
1907	2262	4238	6266	6295
1908	4238	4718	6295	6297
2202	4718	2354	6484	6575
2203	2354	4238	6690	6802
2815	4630	3638	7199	7264
2254	3638	4621	7625	7686
2255	4621	3638	7854	7915
2256	3638	4621	8105	8166
1327	1014	2993	131	227
1328	2993	7331	852	954
1331	7331	750	1168	1195
1332	750	7331	1221	1260
1333	7331	1184	1260	1269
1334	1184	2997	1282	1366
1335	2997	3480	1392	1441
1336	3480	2997	1441	1485
1878	2997	3480	1544	1592
2377	3480	2997	1723	1769
2816	2997	5100	1769	1796
171	5100	2997	1797	1824
172	2997	3480	1834	1881
173	3480	2997	1961	2006
1394	2997	7331	2021	2101
2817	7331	1175	2281	2300
2055	1175	1938	2492	2556
1695	1938	1175	3231	3300
1696	1175	1014	3300	3320
1697	1014	6142	3453	3662
1698	6142	7331	3864	4066
2818	7331	1014	4066	4068
2448	1014	5100	4125	4179
2449	5100	2997	4194	4222
2292	2997	7331	4227	4312
2293	7331	1014	4312	4314
1200	1014	2997	4339	4409
1201	2997	3480	4424	4472
973	3480	2997	4486	4532
396	2997	7331	4560	4640
2819	7331	4621	4640	4659
1526	4621	3638	4674	4735
2566	3638	4621	5075	5136
858	4621	3638	5244	5305
1703	3638	4621	5465	5526
2569	4621	3638	6084	6145
2570	3638	4621	6155	6216
358	4621	3638	6534	6595
702	3638	4621	6665	6726
703	4621	3638	6804	6865
704	3638	4621	6875	6936
705	4621	3638	6954	7015
706	3638	2221	7015	7016
707	2221	7331	7056	7126
708	7331	1014	7126	7128
414	1014	5100	7189	7238
415	5100	2997	7255	7283
416	2997	3480	7294	7342
417	3480	669	7353	7427
418	669	830	7430	7606
419	830	5789	7606	7608
767	5789	3113	8418	8529
768	3113	877	8537	8590
2044	877	4446	8593	8685
2045	4446	4513	9917	10017
2046	4513	1419	10022	10080
1220	1014	1469	243	278
1221	1469	1014	278	296
1548	1014	2997	490	567
1223	2997	3480	594	642
2372	3480	1419	646	722
2820	1419	6849	722	724
425	6849	4513	825	911
2821	4513	669	911	1001
1291	669	830	1394	1575
2822	830	5789	1575	1577
1235	5789	669	1621	1771
1236	669	3152	1790	1836
1237	3152	3480	1836	1879
1238	3480	669	1895	1979
1239	669	4513	1979	2069
1240	4513	3152	2072	2165
1241	3152	6710	2208	2235
382	6710	4513	2281	2343
2220	4513	4196	2479	2568
1076	4196	1453	2577	2624
2004	1453	960	2790	2859
2005	960	4446	2879	2914
485	4446	4513	2937	3052
303	4513	6710	3066	3115
304	6710	1419	3129	3195
734	1419	3152	3333	3382
735	3152	699	3382	3404
736	699	5287	3411	3451
737	5287	3152	3451	3469
738	3152	699	3469	3496
739	699	3152	3698	3727
740	3152	559	3727	3748
741	559	5915	3788	3793
742	5915	669	3818	3848
743	669	830	3852	4037
744	830	5789	4037	4039
605	5789	669	4293	4442
606	669	3480	4446	4524
607	3480	2997	4536	4580
608	2997	7331	4591	4697
609	7331	1014	4697	4699
610	1014	6900	4742	4778
611	6900	7331	5311	5378
612	7331	1014	5378	5380
613	1014	5100	5400	5448
1750	5100	7331	5551	5603
1751	7331	1014	5603	5605
1752	1014	2997	5621	5691
1753	2997	3480	5712	5761
1754	3480	2997	5782	5827
1755	2997	7331	5841	5906
1756	7331	1014	5906	5908
1365	1014	1823	5927	6033
1366	1823	1184	6874	6966
1367	1184	7331	7007	7020
1620	7331	1014	7020	7022
1369	1014	5100	7105	7153
1370	5100	2997	7171	7201
1371	2997	3480	7225	7274
1372	3480	669	7285	7358
1373	669	830	7393	7551
1374	830	5789	7551	7553
587	5789	3113	7826	7940
588	3113	877	7958	8028
589	877	1453	8028	8028
2041	1453	3911	8228	8335
2042	3911	1453	8345	8451
770	1453	3631	8740	8877
1146	3631	3113	10040	10080
1108	1014	5100	140	189
1109	5100	2997	205	233
1110	2997	3480	248	297
1111	3480	669	314	387
1112	669	830	390	559
2823	830	5789	559	561
163	5789	669	863	1005
164	669	1419	1008	1108
2373	1419	3152	1297	1356
2824	3152	2997	1356	1442
2267	2997	7331	1463	1530
2268	7331	1014	1530	1532
1930	1014	6142	1603	1788
1931	6142	1722	1788	1813
1932	1722	6142	1916	1939
1933	6142	7331	1985	2184
1934	7331	1014	2184	2186
885	1014	5100	2520	2568
886	5100	2997	2580	2610
2825	2997	5100	2610	2637
2542	5100	7331	2671	2723
2826	7331	1184	2723	2732
889	1184	7331	2829	2844
890	7331	1014	2844	2846
1400	1014	5100	2869	2918
1401	5100	2997	2935	2963
1402	2997	3480	2984	3032
1403	3480	669	3033	3107
1404	669	830	3110	3286
1405	830	5789	3286	3288
1406	5789	6985	3359	3484
1407	6985	102	3625	3648
1408	102	830	3745	3835
1409	830	5789	3835	3837
1410	5789	3113	4098	4209
1411	3113	877	4217	4270
136	877	3113	4627	4683
137	3113	830	4712	4826
138	830	5789	4826	4828
1599	5789	669	4847	5012
1600	669	1419	5016	5140
1461	1419	3152	5209	5265
2075	3152	6710	5305	5337
2076	6710	669	5393	5414
2077	669	830	5431	5581
2078	830	5789	5581	5583
2079	5789	669	5584	5727
2080	669	5915	5732	5758
2827	5915	3152	5758	5777
2512	3152	1419	5932	5983
81	1419	3152	6213	6262
1042	3152	699	6349	6376
2828	699	5915	6376	6380
2309	5915	5100	6559	6682
2310	5100	4888	6836	6882
2311	4888	7331	6896	6904
2143	7331	750	6928	6955
2144	750	3638	6955	7013
2145	3638	4621	7025	7086
2146	4621	3638	7524	7585
47	3638	4621	7925	7986
48	4621	3638	8094	8155
2578	3638	4621	8345	8406
2579	4621	1070	8406	8417
2580	1070	4010	8474	8500
2581	4010	6563	8979	9049
1222	1014	2997	483	561
1549	2997	3480	588	636
1550	3480	6710	654	715
1288	6710	3152	735	765
1289	3152	1419	1154	1206
165	1419	3480	1355	1445
166	3480	2997	1462	1507
167	2997	7331	1521	1586
168	7331	1014	1586	1588
725	1014	1823	1607	1713
726	1823	1184	2554	2646
729	1184	2997	2722	2806
730	2997	3480	2832	2881
731	3480	1419	2889	2970
732	1419	3152	2970	3026
733	3152	1419	3052	3103
2829	1419	4513	3103	3249
558	4513	4377	3321	3423
441	4377	1075	3722	3874
442	1075	4377	3924	4078
443	4377	6804	4175	4233
444	6804	4377	4705	4765
1416	4377	5818	5098	5211
1417	5818	4377	5225	5343
903	4377	1453	5462	5602
2714	3139	1453	6102	6291
2715	1453	3139	6308	6488
2716	3139	1453	6712	6891
2717	1453	3139	6908	7090
153	3139	1453	7670	7851
2039	1453	997	8098	8122
2040	997	1453	8138	8162
2368	1453	3139	8348	8530
1147	1014	6142	163	348
1148	6142	1722	348	373
1149	1722	6142	476	499
1150	6142	7331	545	744
1151	7331	5498	924	996
1152	5498	4651	1058	1085
1153	4651	5498	1760	1793
1154	5498	3125	1829	1885
1155	3125	2759	1918	2108
2830	2759	6849	2108	2158
116	6849	2759	2498	2550
1156	2759	6849	3264	3314
1842	6849	4513	3705	3791
796	4513	927	3813	3830
1252	927	4377	3883	3984
2335	4377	4513	4268	4380
1166	4513	4377	4667	4775
445	4377	7191	4850	4943
446	7191	1453	4943	5096
447	1453	3139	5108	5288
2831	3139	6116	5288	5350
1467	6116	5379	6059	6067
1468	5379	5398	6067	6105
1469	5398	6116	6167	6197
1470	6116	4513	6261	6519
1471	4513	6849	6528	6614
1472	6849	2759	6698	6750
1473	2759	6849	6759	6809
1474	6849	2759	6818	6870
1475	2759	3125	6888	7082
1476	3125	2759	7678	7868
1477	2759	3125	9768	9962
1434	4718	6263	175	213
1435	6263	4718	213	234
1436	4718	3012	386	420
2832	3012	4377	420	439
2586	4377	5818	778	891
2587	5818	4513	891	898
2588	4513	6116	919	1180
2589	6116	5379	1739	1747
2590	5379	5398	1756	1800
2591	5398	3139	1800	1891
1962	3139	1453	2272	2451
1963	1453	3911	2503	2621
1964	3911	1453	3178	3285
1965	1453	3139	3308	3488
63	3139	1453	3952	4131
2833	1453	877	4131	4131
1412	877	4446	4306	4395
1413	4446	960	4492	4537
571	960	4377	4600	4645
572	4377	1453	4674	4784
573	1453	4196	4815	4862
574	4196	4513	4873	4959
1848	4513	6849	5088	5174
1978	6849	2759	5258	5310
1979	2759	6849	6168	6209
495	6849	2759	6807	6847
1985	2759	699	7096	7230
1478	4718	877	187	296
2834	877	1453	296	296
1822	1453	4377	316	417
467	4377	7191	950	1032
2110	7191	4377	2088	2170
1998	4377	927	2284	2374
1999	927	2262	2374	2453
2000	2262	4238	2475	2499
2001	4238	4718	2499	2501
2002	4718	877	2576	2724
1795	877	4238	2956	3081
1796	4238	4718	3081	3083
2170	4718	3012	3157	3180
2835	3012	7191	3180	3310
2174	7191	4377	3528	3610
2009	4377	7191	3830	3912
2010	7191	7181	4008	4083
2836	7181	4446	4083	4087
2122	4446	4238	4093	4129
2837	4238	4377	4129	4135
253	4377	1453	4142	4282
254	1453	3631	4420	4557
255	3631	3243	4557	4667
509	3243	3631	4668	4741
510	3631	5789	4741	4749
511	5789	4185	4786	4832
512	4185	830	5241	5287
513	830	5789	5287	5289
1263	5789	669	5558	5705
1264	669	830	5714	5895
1265	830	5789	5895	5897
619	5789	3113	5912	6036
620	3113	877	6046	6100
621	877	4238	6117	6278
622	4238	4718	6278	6280
1909	4718	877	6402	6508
2838	877	1453	6508	6508
152	1453	3139	6788	6969
2718	3139	3911	7237	7317
2719	3911	1453	7498	7605
2720	1453	997	7618	7642
2721	997	1453	7658	7682
2037	1453	3911	7748	7854
2260	1014	1823	167	273
2261	1823	1184	1114	1206
2262	1184	7331	1247	1260
2263	7331	1014	1260	1262
2264	1014	2997	1264	1328
646	2997	3480	1354	1399
721	3480	2997	1404	1449
722	2997	5100	1449	1476
723	5100	2997	1495	1523
1337	2997	3480	1534	1582
2839	3480	1014	1582	1702
2272	1014	2761	1773	1810
2273	2761	1014	1810	1828
2274	1014	6900	1862	1898
2275	6900	7331	2431	2498
2276	7331	7073	2498	2504
2277	7073	7331	2556	2567
2278	7331	1014	2567	2569
2330	1014	2997	2599	2680
2331	2997	3480	2704	2751
2332	3480	1419	2769	2848
2840	6849	292	3285	3290
1840	292	1419	3650	3667
2650	1419	3480	3739	3837
2651	3480	2997	3860	3907
2652	2997	7331	3938	4020
1946	3638	4621	4629	4690
1947	4621	3638	4704	4765
1527	3638	4621	4775	4836
1700	4621	3638	5094	5155
1747	3638	4621	5165	5226
1748	4621	3125	5250	5275
1749	3125	5100	5275	5327
614	5100	2997	5460	5490
615	2997	3480	5513	5561
616	3480	669	5579	5653
617	669	830	5656	5801
618	830	5789	5801	5803
147	5789	669	5941	6091
148	669	3152	6110	6156
82	3152	4513	6316	6398
2841	4513	4196	6398	6502
1982	4196	4513	6553	6639
1983	4513	6849	6768	6854
1984	6849	2759	6938	6990
496	2759	4778	7636	7694
1868	3113	830	392	506
2842	830	5789	506	508
1870	5789	669	956	1115
1871	669	3480	1119	1203
1872	3480	2997	1220	1266
2693	2997	3480	1288	1337
2694	3480	3152	1351	1385
2427	3152	669	1461	1503
2428	669	830	1513	1669
2429	830	5789	1669	1671
2430	5789	669	1701	1855
2431	669	3480	1858	1949
2432	3480	2997	1949	1993
2433	2997	3480	1993	2042
2434	3480	669	2075	2157
2435	669	830	2160	2317
2436	830	3631	2317	2326
1124	3631	508	2330	2387
1125	508	3631	3238	3308
503	3631	6990	3309	3331
504	6990	3631	3341	3361
1126	3631	6617	3504	3548
1127	6617	5624	3642	3687
508	6888	3243	4117	4176
256	3243	1197	4685	4716
257	1197	3243	4926	4957
258	3243	1197	4996	5028
259	1197	3243	5028	5060
260	3243	1480	5192	5204
261	1480	3243	5246	5258
1268	3243	1197	6125	6156
1269	1197	3243	6156	6188
1270	3243	1197	6436	6468
1271	1197	1480	6468	6490
1272	1480	3243	6686	6698
1273	3243	830	6889	7010
1274	830	5789	7010	7012
1275	5789	669	7173	7322
1276	669	3480	7326	7404
1277	3480	2997	7416	7460
1278	2997	7331	7471	7543
1279	7331	1014	7543	7545
95	1014	2997	7818	7884
763	2997	3480	7910	7957
764	3480	669	7982	8068
765	669	830	8072	8257
1629	6116	5379	299	307
1630	5379	3139	307	360
1631	3139	1453	712	891
784	960	4446	1720	1755
785	4446	3349	1973	2024
6	3349	960	2400	2412
7	960	3349	2477	2489
8	3349	6296	2590	2628
9	6296	4446	2628	2630
10	4446	960	2656	2686
11	960	3251	2711	2780
12	3251	4196	2780	2832
13	4196	4513	3313	3399
793	4513	3152	3512	3605
794	3152	6710	3605	3634
795	6710	4513	3721	3783
2843	4513	1453	3783	3940
490	1453	3911	3943	4061
491	3139	1453	4662	4851
2711	1453	3139	4868	5048
27	3139	1453	5272	5451
28	1453	997	5458	5482
29	997	1453	5498	5522
30	960	4446	5759	5794
78	4446	4513	5817	5932
2844	4513	4196	5932	6036
2304	4196	4513	6193	6279
2350	4513	4377	6319	6407
2468	4377	1075	6602	6754
2469	1075	4377	6804	6958
2470	4377	6804	7055	7113
2471	6804	4377	7585	7638
2472	4377	7191	7656	7747
2473	7191	5885	7774	7819
2474	5885	7191	7900	7946
2475	7191	4377	8088	8170
1428	4377	4513	9194	9280
2477	4513	4377	9679	9767
2420	4377	4630	9772	9833
1680	4621	3638	294	355
2047	3638	4621	365	426
2048	4621	3638	474	535
1681	3638	4621	545	606
916	4621	3638	684	745
1683	3638	4621	875	936
641	4621	3638	954	1015
878	3638	4621	1265	1326
879	4621	3638	1734	1797
880	3638	4621	1805	1866
881	4621	3638	2184	2245
882	3638	2993	2245	2278
883	2993	7331	2292	2394
2845	7331	3125	2394	2399
2540	3125	4475	2485	2582
2846	4475	2997	2582	2627
661	2997	3480	2633	2681
662	3480	669	2699	2773
663	669	830	2776	2921
664	830	5789	2921	2923
665	5789	669	3003	3147
666	669	3480	3150	3223
667	3480	2997	3235	3280
668	2997	7331	3293	3363
669	7331	1014	3363	3365
670	1014	2997	3370	3447
671	2997	7331	3461	3541
672	7331	1014	3541	3543
673	1014	2997	3557	3630
674	2997	3480	3654	3704
675	3480	669	3722	3803
676	669	830	3807	3997
677	830	5789	3997	3999
678	5789	669	4039	4187
679	669	3480	4197	4275
680	3480	669	4292	4368
681	669	830	4379	4526
682	830	5789	4526	4528
745	5789	4185	4661	4701
746	4185	3631	5357	5395
749	3631	3113	5720	5818
906	3113	1453	6132	6195
907	1453	4196	6255	6302
908	4196	4513	6313	6399
1423	4513	6849	6408	6494
2517	6849	4513	6705	6791
2353	4513	4196	6799	6888
2354	4196	1453	6897	6944
2034	1453	960	7110	7179
2035	960	4377	7480	7525
2036	4377	1453	7554	7664
1100	1453	997	7738	7762
1101	997	1453	7778	7802
154	1453	997	7858	7882
155	997	1453	7898	7922
1174	1453	3911	9308	9414
371	5379	5398	316	360
372	5398	6116	407	437
373	6116	4513	501	759
426	4513	4377	1039	1127
544	4630	7191	1813	1961
545	7191	5885	2014	2059
546	5885	7191	2140	2186
547	7191	4377	2208	2290
548	4377	7191	2390	2472
549	7191	7181	2568	2643
550	7181	4446	2643	2647
243	4446	960	3052	3097
2847	960	7181	3097	3129
2705	7181	1075	3207	3328
2228	1075	4377	3384	3538
2229	4377	7191	3650	3743
249	7191	4377	3817	3908
250	4377	2136	3908	3914
251	2136	4238	3930	3947
2848	4238	4718	3947	3949
2124	4718	4513	4251	4365
2125	4513	1419	4372	4484
2126	1419	6710	4484	4564
2127	6710	1419	4569	4635
307	1419	3152	4773	4822
308	3152	699	4822	4844
309	699	5287	4851	4891
310	5287	3152	4891	4909
311	3152	699	4909	4936
312	699	5915	5110	5116
2849	5915	559	5116	5118
1259	559	5915	5228	5233
1260	5915	669	5258	5288
1261	669	830	5292	5477
1262	830	5789	5477	5479
514	5789	3113	5538	5649
515	3113	877	5657	5710
2194	877	4238	5713	5850
2195	4238	4718	5850	5852
2244	4718	877	5947	6056
2245	877	1453	6056	6056
2246	1453	4377	6076	6177
1422	4377	4513	6314	6400
909	4513	4238	6520	6662
910	4238	4718	6662	6664
911	4718	6296	6683	6719
912	6296	2262	6719	6742
913	2262	4238	6795	6819
2850	4238	4718	6819	6821
458	4718	4513	7131	7245
1096	4513	4238	7321	7461
1097	4238	4377	7461	7467
2524	4377	4513	7506	7622
831	4513	4377	7641	7743
832	4377	4513	7754	7840
2417	4513	6849	7968	8054
1480	1453	4196	495	542
1481	4196	4513	793	879
1482	4513	5915	897	962
1483	5915	699	989	996
1484	699	5915	1164	1169
1485	5915	3152	1169	1188
1486	3152	699	1311	1342
1487	699	5915	1387	1394
2851	5915	3152	1394	1413
2695	3152	4513	1418	1500
1720	4513	6710	1626	1675
1721	6710	1419	1689	1755
1722	1419	3152	1893	1942
233	3152	699	2029	2056
234	699	5915	2230	2236
235	5915	5773	2239	2357
236	5773	4621	2357	2418
237	4621	3638	2424	2485
1693	3638	4621	2615	2676
851	4621	3638	2694	2755
1450	3638	4621	3275	3336
2852	4621	3125	3810	3825
355	3125	4475	3925	4022
356	4475	3125	6084	6182
1211	3125	2759	6238	6428
1212	2759	699	6448	6569
1213	699	3152	6578	6607
1214	3152	699	6676	6703
87	699	3152	6758	6785
88	3152	1419	6914	6966
89	1419	3480	7115	7205
90	3480	1419	7226	7307
1778	1453	3139	548	728
1779	3139	1453	728	868
2212	1453	3139	908	1088
2213	3911	1453	1738	1845
2853	1453	1075	1845	1852
1997	1075	4377	1944	2098
2699	4377	7191	2210	2303
2700	7191	4377	2328	2410
434	4377	4513	2474	2560
790	6804	4377	3265	3325
791	4377	4718	3325	3330
1189	4718	877	3522	3628
1190	877	3113	3638	3703
1191	3113	830	3718	3830
1192	830	5789	3830	3832
2660	5789	669	4581	4735
2661	669	3480	4738	4829
2662	3480	2997	4841	4886
2663	2997	3480	4914	4962
2664	3480	6710	4974	5035
2665	6710	102	5035	5169
2666	102	830	5185	5275
2667	830	3631	5275	5284
2668	3631	3243	5332	5406
262	3243	830	5449	5570
263	830	5789	5570	5572
264	5789	669	5883	6027
265	669	3480	6030	6103
266	3480	2997	6115	6160
267	2997	7331	6173	6243
268	7331	1014	6243	6245
269	1014	2997	6250	6327
270	2997	3480	6348	6396
523	3480	6710	6414	6475
524	6710	3870	6475	6595
525	3870	5915	6659	6803
526	5915	699	6833	6840
1215	699	5915	7155	7162
2624	3243	3631	348	421
2854	3631	5789	421	429
2481	5789	6985	479	604
2482	6985	102	745	768
2483	102	830	865	955
2484	830	3631	955	964
2485	3631	3243	1012	1086
2486	3243	5789	1086	1202
1556	5789	669	1413	1562
1557	669	3480	1566	1644
1558	3480	2997	1656	1700
1559	2997	7331	1711	1817
1560	7331	1014	1817	1819
1561	1014	2744	1915	2099
1562	2744	6142	2099	2275
1563	6142	7331	2424	2626
2855	7331	1184	2626	2635
727	1184	7331	2687	2700
2856	7331	1014	2700	2702
1565	1014	2997	2704	2768
1566	2997	7331	2787	2872
1567	7331	1014	2872	2874
891	1014	2997	2899	2969
892	2997	3480	2974	3022
893	3480	1419	3043	3120
894	1419	6849	3120	3122
1157	6849	4513	3465	3551
388	4513	6849	3648	3734
2392	6849	2759	3927	3967
2393	2759	699	5008	5129
2394	699	3152	5138	5167
2395	3152	699	5236	5263
2400	699	3152	5625	5651
2401	3152	699	5651	5673
2130	699	5915	5707	5714
2403	5915	2759	5725	5834
2404	2759	699	5942	6071
2405	699	5287	6291	6331
2406	5287	2997	6331	6400
2407	2997	7331	6417	6495
2408	7331	2744	6495	6594
2409	2744	7331	6594	6731
2857	7331	1014	6731	6733
209	1014	5100	6840	6888
210	5100	2997	6900	6930
211	2997	3480	6953	7001
212	3480	669	7019	7093
213	669	830	7096	7241
2858	830	5789	7241	7243
956	5789	4185	7541	7581
1586	3113	1453	372	435
2859	1453	997	435	464
592	997	1453	532	562
1587	1453	3139	1028	1209
1588	3139	1453	1782	1971
1792	1453	3139	2228	2408
1793	3139	1453	2512	2691
1794	1453	877	2691	2691
1185	877	3113	2749	2803
2595	3113	830	2822	2933
2596	830	5789	2933	2935
1012	5789	669	3061	3211
1013	669	3152	3230	3276
1014	3152	6881	3276	3289
1015	6881	3152	3390	3408
1016	3152	4513	3436	3518
1516	4513	6849	3528	3614
2333	6849	4513	3825	3911
2860	4513	4196	3911	4015
799	4196	1453	4017	4064
800	1453	877	4064	4064
801	877	4238	4273	4410
802	4238	4718	4410	4412
803	4718	877	4507	4616
804	877	1453	4616	4616
64	1453	4377	4636	4737
2861	4377	4718	4737	4742
1256	4718	4513	4806	4925
1257	4513	3152	4952	5045
2862	3152	5915	5045	5064
313	5915	5773	5119	5237
314	5773	5100	5237	5239
315	5100	4888	5396	5442
316	4888	7331	5456	5464
317	7331	750	5488	5515
318	750	7331	5541	5580
319	7331	1014	5580	5582
1208	1014	6900	5694	5738
1209	4651	5498	6080	6108
1210	5498	3125	6149	6205
357	3125	4621	6215	6240
1616	4621	3638	6834	6895
1617	3638	4621	6905	6966
1618	4621	750	6966	6972
1619	750	7331	6981	7020
2863	7331	1014	7020	7022
709	1014	14	7398	7500
710	14	3638	7700	7734
711	3638	4621	7805	7866
2864	4621	6563	7866	7924
365	6563	7331	7943	8032
2865	7331	4888	8032	8036
98	4888	2997	9816	9904
99	2997	3480	9915	9965
100	3480	699	9975	10059
221	3113	3631	263	365
2866	3631	1197	365	507
2626	1197	3243	606	637
2627	3243	6888	783	850
2867	6888	5789	850	894
2633	5789	669	1159	1307
2634	669	3480	1317	1395
647	3480	6710	1419	1478
648	6710	669	1505	1526
649	669	830	1531	1679
650	830	5593	1679	1696
651	5593	830	1710	1736
652	830	5789	1736	1738
653	5789	4185	1781	1821
654	4185	669	1821	1951
655	669	830	1982	2136
656	830	5789	2136	2138
657	5789	669	2180	2326
658	669	3152	2336	2380
659	3152	3480	2515	2551
660	3480	2997	2568	2617
887	2997	7331	2629	2706
2868	7331	1014	2706	2708
2544	1014	5100	2785	2833
2545	5100	2997	2851	2881
2546	2997	3480	2905	2954
1299	3480	2997	2976	3021
1300	2997	7331	3034	3096
1301	7331	1014	3096	3098
1302	1014	5100	3177	3227
1303	5100	2997	3237	3264
1304	2997	3480	3274	3321
1305	3480	669	3335	3419
1306	669	830	3422	3576
1307	830	3243	3576	3694
1308	3243	1480	3752	3764
1309	1480	3243	3806	3818
1310	3243	3631	4644	4736
747	3631	508	5450	5507
1316	508	3631	6118	6188
2869	3631	5789	6188	6196
1856	5789	4185	6226	6272
2095	4185	830	6924	6977
2096	830	5789	6977	6979
1048	5789	669	6998	7145
1049	669	6710	7152	7173
1050	6710	1419	7449	7515
1051	1419	6849	7515	7517
461	6849	4513	8025	8111
1427	4513	4377	8121	8223
637	4377	6804	8495	8553
638	3638	4621	275	336
639	4621	3638	354	415
2049	3638	4621	755	816
2050	4621	3638	924	985
2051	3638	4621	995	1056
841	4621	3638	1074	1135
842	3638	4621	1175	1236
843	4621	3638	1764	1825
846	3638	4621	1985	2046
1690	4621	3638	2274	2335
1691	3638	4621	2405	2466
1692	4621	3638	2484	2545
238	3638	4621	2555	2616
239	4621	14	2616	2655
240	14	2221	2671	2706
241	2221	6296	2806	2949
2870	6296	4377	2949	2973
557	4377	4513	3186	3302
486	4513	3870	3304	3365
2871	3870	4513	3365	3419
14	4513	4377	3439	3527
1251	4377	927	3724	3814
2872	927	4513	3814	3832
2334	4513	4377	3919	4007
1253	4377	4630	4012	4073
1254	4630	4377	4704	4760
576	4377	7191	5090	5183
577	7191	4377	5208	5290
2464	4377	4513	5354	5440
2242	4513	4238	5660	5839
2243	4238	4718	5839	5841
2196	4718	6263	5935	5973
2197	6263	4718	5973	5994
815	4718	3012	6037	6060
816	3012	4446	6060	6101
817	4446	4780	6104	6123
818	4780	3349	6123	6152
821	3349	6296	6438	6483
822	6296	7191	6483	6571
823	7191	4377	6648	6730
824	4377	4513	6794	6880
1324	4513	4238	7100	7279
2873	4238	4377	7279	7285
45	4377	4630	7343	7425
715	4196	4513	553	639
376	4513	6849	1008	1094
2874	6849	1419	1094	1096
1290	1419	669	1307	1391
2425	669	5915	1412	1438
2875	5915	3480	1438	1500
1879	3480	669	1593	1667
1880	669	830	1670	1846
1881	830	5789	1846	1848
1882	5789	4185	1906	1952
1295	4185	830	2361	2407
2876	830	3631	2407	2416
2437	3631	6888	2470	2494
2438	6888	3243	2494	2566
2439	3243	3631	3228	3301
505	3631	508	3590	3647
506	508	3631	3852	3909
1129	3631	3113	4280	4378
2877	3113	3631	4378	4500
1131	3631	508	4723	4788
1132	508	3631	5036	5105
1133	3631	6990	5135	5158
1134	6990	6844	5165	5184
1135	6844	508	5184	5237
1136	508	3631	5292	5349
1137	3631	6888	5350	5374
1138	6888	3243	5557	5616
1139	3243	3631	6084	6176
1140	3631	4185	6179	6208
1141	4185	830	6681	6727
1142	6888	3243	6997	7056
1143	3243	3631	7793	7869
1144	3631	3113	8600	8698
1145	3113	3631	8903	9005
771	3631	3243	9652	9726
2685	6710	4513	192	239
2686	4513	3870	424	485
2687	3870	5915	594	718
2688	5915	699	740	747
2689	699	5915	790	796
2690	5915	5100	799	922
2691	5100	4888	1076	1122
1330	4888	7331	1136	1144
2878	7331	4888	1144	1148
2692	4888	2997	1176	1264
1714	2997	3480	1264	1311
1180	3480	1419	1329	1408
1725	6849	4513	2265	2351
383	4513	6116	2359	2620
384	6116	5379	3179	3187
385	5379	5398	3196	3240
386	5398	6116	3287	3317
387	6116	4513	3381	3639
560	4513	4238	3640	3782
2879	4238	4377	3782	3788
2175	4377	4513	3838	3943
1896	4513	4238	3965	4134
1897	4238	4718	4134	4136
133	4718	6296	4208	4262
134	6296	4446	4262	4264
135	4446	877	4354	4441
2880	877	1453	4441	4441
1415	1453	4377	4657	4806
2881	4377	2262	4806	4820
66	2262	4238	4826	4855
67	4238	5078	4855	4861
68	5078	3012	4920	4935
69	3012	6263	4935	4943
70	6263	4718	5132	5164
71	4718	2262	5168	5191
72	2262	4377	5191	5204
73	4377	7191	5270	5352
2882	7191	4377	5352	5464
1418	4377	6804	5495	5553
2026	6804	4377	6145	6205
2027	4377	7191	6470	6552
2028	7191	5885	6574	6619
2029	5885	7191	6619	6674
