1517	4513	4377	6799	6887
1518	4377	4718	6887	6892
1519	4718	6296	7088	7142
1520	6296	4446	7142	7144
166	4446	4513	7257	7372
167	4513	3959	7513	7572
168	3959	6849	7580	7620
1099	6849	4513	8025	8111
1706	4513	4377	8121	8223
375	4377	6804	8495	8553
1105	1014	1823	167	273
1106	1823	1014	273	360
994	1014	2997	483	561
995	2997	3480	588	636
607	3480	6710	654	715
2348	6710	4513	841	903
2349	4513	6849	1008	1094
1441	6849	2759	1178	1230
1627	2759	699	1336	1470
1628	699	5915	1470	1474
1629	5915	699	1477	1484
1446	699	3152	2258	2287
1447	3152	699	2356	2383
1190	699	5915	2604	2609
1191	5915	3152	2609	2628
1192	3152	699	2751	2782
1193	699	5915	2835	2842
1194	5915	2759	2845	2954
1195	2759	6849	3264	3314
1196	6849	4513	3345	3431
2125	4513	6849	3528	3614
2009	6849	4513	3705	3791
1316	4513	927	3813	3830
2504	927	4513	3830	3848
398	4513	4196	3919	4008
399	4196	1453	4017	4064
2505	1453	877	4064	4064
1897	877	4238	4396	4521
2506	4238	4377	4521	4527
634	4377	4513	4626	4742
635	4513	3870	4744	4805
636	3870	4513	4805	4859
637	4513	4377	4879	4967
1904	4377	7191	5150	5232
2507	7191	2136	5232	5342
1149	2136	4238	5370	5387
2508	4238	4718	5387	5389
1908	4718	6296	5648	5702
1909	7181	1075	6087	6208
1910	1075	997	6225	6262
2509	997	3349	6262	6303
207	3349	6296	6438	6483
208	6296	4446	6483	6485
209	4446	3349	6552	6600
210	3349	960	6720	6732
211	960	4446	6797	6837
212	4446	4780	6837	6855
213	4780	7181	6888	6899
214	7181	4446	6899	6903
215	4446	4780	6921	6939
216	4780	960	6965	6980
217	960	4446	7040	7076
1521	4446	4238	7237	7274
2510	4238	4377	7274	7280
1345	4377	4513	7506	7622
827	4513	3870	7624	7685
828	3870	4513	7685	7739
545	4513	4196	7759	7848
546	4196	1453	7857	7904
547	1453	877	8175	8175
2101	877	4238	9772	9937
2102	4238	4718	9937	9939
2103	4718	4513	10011	10080
605	1014	2997	490	567
606	2997	3480	594	642
996	3480	1419	646	722
997	1419	669	1307	1391
998	669	830	1394	1575
999	830	5789	1575	1577
1675	5789	996	1981	2028
1676	996	830	2147	2197
1677	830	5789	2197	2199
189	5789	3113	2658	2769
190	3113	877	2777	2830
191	877	1453	2830	2830
2242	1453	4377	3217	3366
2511	4377	4446	3366	3389
443	4446	3349	3413	3464
444	3349	6296	3558	3603
445	6296	4446	3603	3605
446	4446	3349	3672	3720
447	960	4780	3917	3935
448	4780	7181	4008	4019
449	7181	4446	4019	4023
450	4446	4780	4041	4059
451	4780	960	4085	4100
452	960	3251	4151	4220
2512	3251	877	4220	4222
1024	877	4446	4306	4395
1025	4446	960	4492	4537
2513	960	877	4537	4610
200	877	3113	4627	4683
2514	3113	4196	4683	4698
1029	4196	4513	4873	4959
1805	4513	6849	5328	5414
2323	6849	3959	5664	5701
2324	3959	4513	5717	5777
2515	4513	4446	5777	5894
118	4446	960	5932	5977
119	960	4377	6040	6085
319	4377	4513	6314	6400
2216	4513	6849	6408	6494
2217	6849	2759	6807	6847
2218	2759	3125	6888	7082
928	1014	1469	243	278
929	1469	5498	278	366
930	5498	3125	389	445
931	3125	2759	478	668
932	2759	3125	1128	1322
933	3125	1014	1322	1329
1176	1014	6900	1374	1418
1177	6900	1014	1418	1457
1178	1014	2997	1459	1529
1179	2997	3480	1544	1592
937	3480	1419	1603	1680
2516	1419	1014	1680	1840
286	1014	5100	1858	1919
287	5100	2997	1931	1961
288	2997	1014	1961	2038
289	1014	5100	2043	2090
1121	5100	7331	2154	2220
2517	7331	1175	2220	2239
2049	1175	1938	2432	2496
2050	1938	2993	2496	2497
2051	2993	7331	2674	2770
2052	7331	1014	2770	2772
948	1014	6900	2814	2858
949	4651	5498	3200	3233
950	5498	3125	3269	3325
1935	3125	4621	3335	3360
2518	4621	3638	3360	3423
17	3638	4621	3425	3486
18	4621	3638	3654	3715
350	3638	4621	3755	3816
2133	1938	1175	4709	4771
2134	1175	4621	4771	4787
694	4621	3638	5094	5155
1417	3638	4621	5165	5226
355	4621	3125	5250	5275
356	3125	5100	5275	5327
760	5100	2997	5460	5490
761	2997	3480	5513	5561
762	3480	669	5579	5653
763	669	830	5656	5801
764	830	5789	5801	5803
765	5789	669	5883	6027
766	669	3480	6030	6103
767	3480	2997	6115	6160
768	2997	7331	6173	6243
769	7331	1014	6243	6245
770	1014	2997	6250	6327
1382	2997	3480	6348	6396
1383	3480	1419	6406	6482
2519	1419	6849	6482	6484
1742	6849	4513	6585	6671
1743	4513	6849	6768	6854
1744	6849	2759	6938	6990
903	2759	4778	7636	7694
1049	1014	2997	103	170
1050	2997	3480	198	247
1051	3480	6710	265	327
1052	6710	4513	327	393
222	4513	3870	424	485
223	3870	5915	899	1043
2520	5915	3152	1043	1062
1535	3152	1419	1154	1206
1536	1419	3480	1355	1445
1537	3480	1419	1449	1530
1400	1419	3480	1625	1707
1401	3480	2997	1723	1769
1402	2997	7331	1790	1893
1403	7331	1014	1893	1895
1404	1014	2744	1915	2099
2521	2744	6142	2099	2275
1249	6142	7331	2642	2827
1250	7331	1014	2827	2829
1591	1014	5100	2869	2918
1592	5100	2997	2935	2963
1252	2997	3480	2974	3022
1594	3480	669	3033	3107
1595	669	830	3110	3286
2522	830	2949	3286	3322
303	2949	830	3363	3408
304	830	5789	3408	3410
240	5789	669	3620	3766
241	669	3152	3776	3820
242	3152	3480	3955	3991
243	3480	2997	4008	4057
244	2997	7331	4069	4146
245	7331	1014	4146	4148
513	1014	5100	4225	4273
514	5100	2997	4291	4321
515	2997	3480	4345	4394
2069	3480	669	4405	4478
2070	669	830	4513	4671
2071	830	5789	4671	4673
2072	5789	4185	4786	4832
2073	4185	3631	5357	5395
809	3631	508	5450	5507
810	508	3631	5507	5560
811	3631	3113	5720	5818
2213	3113	1453	6132	6195
2214	1453	4196	6255	6302
2215	4196	4513	6313	6399
897	4513	3870	6529	6590
898	3870	4513	6592	6652
899	4513	5915	6657	6722
900	5915	699	6749	6756
901	699	5915	6924	6929
902	5915	2759	7165	7274
1809	2759	699	7382	7511
1228	1014	6142	163	348
1229	6142	1722	348	373
1230	1722	6142	476	499
1231	6142	7331	545	744
2523	7331	6900	924	965
335	6900	7331	991	1058
2524	7331	1014	1058	1060
787	1014	2997	1159	1240
788	2997	3480	1264	1311
789	3480	1419	1329	1408
2350	6849	4513	1905	1991
2402	4513	4196	1999	2088
2403	4196	1453	2097	2144
911	1453	3139	2228	2408
912	3139	1453	2512	2691
2525	1453	877	2691	2691
2238	877	4238	2833	2970
2239	4238	4718	2970	2972
2307	4718	2354	3138	3279
2308	2354	5078	3279	3344
2309	5078	3012	3480	3495
2310	3012	4718	3495	3509
2193	4718	2354	3604	3695
2194	2354	4238	3810	3922
2526	4238	3012	3922	3935
1140	3012	4630	4107	4147
1319	4630	7191	4693	4841
1320	7191	5885	4894	4939
2527	5885	4446	4939	4974
1146	4446	3349	5112	5160
1147	3349	960	5280	5292
2528	960	4377	5292	5350
2321	4377	4513	5354	5440
1609	4513	4238	5660	5839
1610	4238	4718	5839	5841
1155	4718	6263	5935	5973
1156	6263	4718	5973	5994
1611	4718	2354	6018	6159
1612	2354	6235	6159	6227
1613	6235	2354	6242	6308
1614	2354	4238	6690	6802
1615	4630	4446	7199	7287
1616	4446	4377	7316	7337
1343	4377	4630	7343	7425
2529	4630	7181	7425	7516
1618	7181	1075	7527	7648
1619	1075	4377	7704	7858
1620	4377	4718	7858	7863
1621	4718	2354	7924	8015
1290	5789	4185	466	512
1291	4185	3631	1037	1075
1292	3631	4185	1075	1116
1293	4185	830	1164	1217
1294	830	5789	1217	1219
2285	5789	669	1304	1446
2286	669	3480	1449	1524
2287	3480	2997	1536	1581
2288	2997	7331	1594	1656
2289	7331	1014	1656	1658
2290	1014	1469	1683	1718
2291	1469	1014	1718	1736
1539	1014	2761	1773	1810
1540	2761	1014	1810	1828
386	1014	2997	1923	2001
1119	2997	3480	2028	2076
1004	3480	1419	2086	2162
2003	1419	3480	2624	2709
2004	3480	2997	2725	2771
2005	2997	3480	2787	2833
2006	3480	6710	2859	2918
1009	6710	669	2945	2966
1010	669	830	2971	3119
1011	830	5789	3119	3121
1012	5789	669	3141	3295
1013	669	3480	3298	3389
1014	3480	2997	3401	3446
1015	2997	7331	3461	3541
1016	7331	1014	3541	3543
1017	1014	2997	3557	3630
1018	2997	3480	3654	3704
1019	3480	669	3722	3803
1020	669	830	3807	3997
1021	830	5789	3997	3999
2067	5789	669	4184	4326
2068	669	3480	4329	4404
516	3480	2997	4416	4461
517	2997	7331	4474	4536
518	7331	1014	4536	4538
251	1014	2997	4554	4623
252	2997	3480	4642	4691
253	3480	3152	4720	4759
254	3152	699	4909	4936
255	699	5915	5110	5116
256	5915	5773	5119	5237
257	5773	5100	5237	5239
258	5100	4888	5396	5442
850	4888	2997	5496	5584
851	2997	3480	5608	5657
852	3480	3152	5671	5705
853	3152	1419	5932	5983
530	1419	3152	6213	6262
531	3152	699	6349	6376
534	699	5915	6550	6556
535	5915	559	6556	6558
536	559	5915	6668	6673
537	5915	669	6698	6728
538	669	830	6732	6917
539	830	5789	6917	6919
369	5789	669	6998	7145
370	669	6710	7152	7173
1042	6710	3480	7308	7370
1043	3480	2997	7380	7426
1044	2997	7331	7440	7520
2530	7331	6563	7520	7570
1284	6563	7331	7943	8032
2531	7331	4888	8032	8036
1391	4888	2997	9816	9904
1392	2997	3480	9915	9965
1393	3480	699	9975	10059
1356	4718	6263	175	213
1357	6263	4718	213	234
1358	4718	3012	386	420
1359	3012	5078	420	434
1360	5078	3012	600	615
1361	3012	4630	1227	1267
429	4630	7191	1813	1961
430	7191	5885	2014	2059
431	5885	7191	2140	2186
432	7191	4377	2208	2290
433	4377	7191	2390	2472
434	7191	7181	2568	2643
1492	7181	1075	3207	3328
1493	1075	997	3345	3382
1494	997	1453	3412	3442
919	1453	997	3898	3922
920	997	1453	3922	3951
627	1453	997	4018	4042
628	997	1453	4058	4082
454	1453	960	4230	4299
1026	960	4377	4600	4645
1027	4377	1453	4674	4784
1028	1453	4196	4815	4862
579	1453	997	5295	5324
580	997	1453	5378	5402
581	1453	997	5458	5482
582	997	1453	5498	5522
583	1453	877	5522	5522
1153	877	4238	5713	5850
1154	4238	4718	5850	5852
1157	4718	3012	6037	6060
1158	3012	4630	6060	6107
1159	4630	4377	6144	6200
2532	4377	4718	6200	6205
1039	4718	4513	6246	6365
1040	4513	3152	6392	6485
1041	3152	6710	6528	6555
2266	6710	669	6833	6854
2267	669	830	6871	7021
2533	830	3631	7021	7030
2089	3631	3113	7160	7258
1525	3113	830	7592	7706
1394	4718	877	187	296
1395	877	3113	307	363
1396	3113	830	392	506
1397	830	5789	506	508
89	5789	996	541	588
90	996	830	707	757
91	830	5789	757	759
1669	5789	669	1159	1307
1670	669	3480	1317	1395
494	3480	2997	1404	1449
495	2997	7331	1463	1530
496	7331	1014	1530	1532
667	1014	6142	1603	1788
668	6142	1722	1788	1813
669	1722	6142	1916	1939
670	6142	7331	2424	2626
671	7331	1014	2626	2628
672	1014	2997	2643	2709
673	2997	3480	2728	2777
674	3480	3152	2791	2825
1449	3152	669	2901	2943
1450	669	830	2953	3109
1451	830	5789	3109	3111
1550	5789	4185	3221	3261
1967	508	3631	3596	3665
1553	3631	6888	3910	3934
1554	6888	3243	3934	4006
1555	3243	830	4009	4130
1556	830	5789	4130	4132
1723	5789	3113	4472	4596
1724	3113	877	4606	4660
1725	877	4238	4677	4838
2534	4238	4377	4838	4844
457	4377	4513	4874	4960
458	4513	6849	4968	5054
1376	6849	2759	5378	5430
1377	2759	699	5656	5790
1378	699	5789	5790	5995
1379	5789	669	6021	6175
1380	669	3480	6178	6269
1381	3480	2997	6281	6326
771	2997	7331	6341	6421
772	7331	1014	6421	6423
773	1014	2997	6437	6510
774	2997	3480	6534	6584
775	3480	669	6602	6683
776	669	830	6687	6877
777	830	5789	6877	6879
540	5789	3113	6978	7089
541	3113	877	7097	7150
1524	877	3113	7507	7563
2535	3113	4196	7563	7578
544	4196	4513	7633	7719
328	4513	3870	7825	7892
1432	1014	5100	140	189
1433	5100	2997	205	233
1434	2997	3480	248	297
1435	3480	669	314	387
1436	669	830	390	559
1437	830	5789	559	561
92	5789	669	956	1115
93	669	3480	1119	1203
94	3480	2997	1220	1266
95	2997	3480	1288	1337
96	3480	3152	1351	1385
869	4475	3125	1764	1862
870	3125	4621	1895	1920
871	4621	3125	2370	2395
234	3125	4475	2485	2582
235	4475	2997	3164	3209
236	2997	3480	3274	3321
237	3480	669	3335	3419
238	669	830	3422	3576
2536	830	3243	3576	3694
1684	3243	1480	3752	3764
1685	1480	1197	3764	3786
1686	1197	3243	4926	4957
1687	3243	1197	4996	5028
1688	1197	3243	5028	5060
1689	3243	1480	5192	5204
1690	1480	3243	5246	5258
2082	3243	1197	6125	6156
2083	1197	3243	6156	6188
2084	3243	1197	6436	6468
2085	1197	1480	6468	6490
2086	1480	3243	6686	6698
2087	3243	830	6889	7010
2537	830	5789	7010	7012
778	5789	669	7173	7322
779	669	3480	7326	7404
780	3480	2997	7416	7460
781	2997	7331	7471	7543
2538	7331	3125	7543	7548
84	3125	2759	7678	7868
170	2759	3125	9288	9482
171	3125	6849	9598	9753
1480	3113	1453	372	435
2539	1453	997	435	464
1873	997	1453	532	562
1874	1453	3139	668	848
2540	3139	4196	848	996
1624	4196	4513	1033	1119
1625	4513	6849	1128	1214
2541	6849	1014	1439	1597
2112	1014	2997	1674	1743
2113	2997	3480	1762	1811
2114	3480	3152	1840	1879
1445	3152	699	2029	2056
1630	699	5915	2230	2236
1631	5915	5773	2239	2357
1632	5773	7073	2357	2411
1633	7073	7331	2556	2567
1634	7331	1014	2567	2569
1635	1014	2997	2599	2680
1636	2997	3480	2704	2751
1637	3480	1419	2769	2848
1638	1419	1014	2848	3008
1639	1014	5100	3020	3069
1640	5100	2997	3085	3113
1641	2997	3480	3128	3177
1642	3480	669	3194	3267
1643	669	830	3270	3439
2542	830	5789	3439	3441
305	5789	3113	3506	3620
306	3113	877	3638	3708
2247	877	4446	3743	3833
2248	4446	4238	3912	3965
2543	4238	4377	3965	3971
1318	4377	4630	4132	4193
1141	4630	4377	4704	4760
2544	4377	4718	4760	4765
1077	4718	4513	4806	4925
1078	4513	3152	4952	5045
2253	3152	1419	5474	5526
2254	1419	3480	5675	5765
703	3480	1419	5786	5867
2545	1419	1014	5867	6027
2257	1014	5100	6057	6107
2258	5100	2997	6117	6144
2259	2997	3480	6154	6201
2260	3480	669	6215	6299
2261	669	830	6302	6456
2262	830	5789	6456	6458
2263	5789	669	6500	6646
2264	669	3152	6656	6700
2265	3152	6710	6745	6777
371	6710	1419	7449	7515
1526	6116	5379	299	307
1527	5379	5398	316	360
1528	5398	6116	407	437
1529	6116	4513	501	759
1795	4513	6849	768	854
2546	6849	2759	854	904
176	2759	6849	999	1049
1442	2759	6849	1824	1874
1443	6849	1419	1874	1876
2232	1419	2759	2086	2146
2233	2759	6849	2146	2196
2117	6849	2759	2498	2550
2118	2759	6849	2550	2600
2119	6849	3959	2784	2821
2120	3959	4513	2837	2897
2121	4513	927	2995	3012
2122	927	4513	3012	3030
1369	4513	3870	3304	3365
1370	3870	4513	3365	3419
1197	4513	4196	3439	3528
918	4196	1453	3537	3584
2547	1453	877	3584	3584
2407	877	3113	3638	3703
2408	3113	830	3718	3830
2409	830	5789	3830	3832
2410	5789	669	3836	3995
2411	669	3480	3999	4083
2412	3480	2997	4100	4146
2413	2997	3480	4168	4217
2414	3480	3152	4231	4265
2415	3152	669	4341	4383
2416	669	830	4393	4549
2417	830	5789	4549	4551
959	5789	669	4581	4735
960	669	3480	4738	4829
961	3480	2997	4841	4886
962	2997	7331	4901	4981
963	7331	5100	4981	5032
964	5100	7331	5034	5100
2548	7331	5498	5100	5172
2423	5498	4651	5378	5405
2424	4651	5498	6080	6108
2425	5498	3125	6149	6205
33	3125	2759	6238	6428
34	2759	699	6448	6569
35	699	3152	6578	6607
36	3152	699	6676	6703
37	699	3152	6758	6785
38	3152	1419	6914	6966
2336	1419	3480	7115	7205
2337	3480	2997	7222	7267
2338	2997	7331	7281	7346
2549	7331	1014	7346	7348
2274	1014	5100	7426	7475
2275	5100	2997	7494	7524
1868	2997	3480	7551	7601
1869	3480	669	7620	7705
1870	669	830	7708	7878
2550	830	5789	7878	7880
1989	5789	669	8063	8205
1990	669	1419	8208	8300
2219	2759	699	182	311
2220	699	5915	790	796
2221	5915	5100	799	922
2222	5100	4888	1076	1122
2223	4888	7331	1136	1144
2224	7331	1014	1144	1146
1110	1014	5100	1245	1299
1111	5100	2997	1314	1342
1112	2997	3480	1347	1393
1113	3480	669	1412	1488
1114	669	830	1499	1646
1115	830	5789	1646	1648
1116	5789	669	1701	1855
1117	669	3480	1858	1949
1118	3480	2997	1961	2006
1245	2997	7331	2021	2101
2551	7331	1014	2101	2103
1123	1014	2221	2268	2349
1124	2221	14	2349	2384
1125	14	2221	2671	2706
1126	2221	6296	2806	2949
2552	6296	4446	2949	2951
1061	4446	960	3052	3097
1062	960	3349	3097	3109
1063	3349	6296	3282	3331
1064	6296	5885	3331	3365
1065	5885	7191	3580	3626
1136	7191	4377	3817	3908
1374	4377	4513	3914	4000
197	4513	4238	4220	4399
198	4238	4718	4399	4401
199	4718	877	4507	4616
2553	877	1453	4616	4616
456	1453	4377	4636	4737
2554	4377	4446	4737	4760
1143	4446	3349	4853	4904
1144	3349	6296	4998	5043
2555	6296	4377	5043	5067
2022	4377	1075	5162	5314
926	3139	1453	6230	6411
2556	1453	4196	6411	6464
859	4196	4513	6553	6639
860	4513	6116	6679	6940
861	6116	4513	7701	7959
1100	4513	6116	8119	8380
1101	6116	4513	9141	9399
2045	4513	6116	9559	9820
716	4621	3638	354	415
486	3638	4621	815	876
2557	4621	1175	876	892
2047	1175	1938	1052	1116
2048	1938	1175	1829	1891
838	1175	1938	2492	2556
506	1938	1175	3269	3331
507	1175	1014	3331	3351
841	1014	2997	3370	3447
842	2997	3480	3468	3516
843	3480	1419	3526	3602
1761	1419	3480	4395	4474
753	3480	2997	4486	4532
754	2997	7331	4565	4645
755	7331	1014	4645	4647
756	1014	6900	4742	4778
757	6900	7331	5311	5378
758	7331	1014	5378	5380
759	1014	5100	5400	5448
357	5100	7331	5551	5603
358	7331	1014	5603	5605
886	1014	2997	5621	5691
702	2997	3480	5723	5772
888	3480	2997	5782	5827
889	2997	7331	5841	5906
890	7331	1014	5906	5908
891	1014	2997	5994	6063
1738	2997	3480	6101	6151
893	3480	3152	6160	6199
894	3152	6881	6199	6212
895	6881	3152	6270	6288
896	3152	4513	6316	6398
160	4513	4238	6520	6662
161	4238	4718	6662	6664
162	4718	6296	6683	6719
163	6296	3349	6719	6764
164	3349	6296	6910	6948
2558	6296	4718	6948	6977
219	4718	4513	7131	7245
126	4513	4238	7321	7461
2559	4238	3349	7461	7536
1785	3349	6296	7602	7651
1786	6296	4446	7651	7653
1787	4446	3349	7733	7784
1788	3349	7191	7784	7880
986	7191	4377	7968	8050
987	4377	4718	8050	8055
988	4718	877	8099	8245
548	877	3113	8259	8324
549	3113	830	8343	8507
2560	830	5789	8507	8509
53	5789	669	9887	10036
54	669	1419	10043	10080
1622	3139	1453	712	891
1623	1453	4196	975	1022
133	4196	4513	1153	1239
134	4513	4718	1239	1353
135	4718	2221	1406	1504
2561	2221	3638	1504	1505
1579	3638	4621	1749	1810
1580	4621	3638	1824	1885
1581	3638	4621	1895	1956
1582	4621	3638	2244	2305
1583	3638	4621	2315	2376
1584	4621	3638	2394	2455
346	3638	4621	2555	2616
16	4621	3638	2694	2755
144	3638	4621	3155	3216
2562	4621	3125	3216	3231
951	3125	2759	3358	3548
952	2759	1419	3661	3705
1599	1419	3480	3739	3837
1600	3480	2997	3860	3907
1601	2997	7331	3938	4020
2563	7331	1014	4020	4022
1260	1014	2997	4083	4149
1261	2997	7331	4169	4241
1262	7331	1014	4241	4243
1263	1014	6900	4254	4298
1264	6900	1014	4298	4337
2131	1014	2993	4451	4547
2132	2993	1938	4547	4548
72	1938	1175	4671	4740
73	1175	4621	4740	4756
2135	4621	3638	5004	5065
2136	3638	4621	5075	5136
1418	4621	3638	5244	5305
697	3638	4621	5465	5526
698	4621	750	5526	5532
699	750	7331	5541	5580
2564	7331	1014	5580	5582
966	1014	2997	5584	5648
967	2997	3480	5667	5713
968	3480	6710	5739	5798
2565	6710	3113	5798	5983
2326	3113	3631	6023	6125
2327	3631	508	6163	6228
2566	508	3631	6228	6281
649	3631	508	6470	6527
650	508	3631	6552	6609
651	3631	508	6650	6707
652	508	3631	6732	6789
653	3631	6888	6790	6814
654	6888	3243	6997	7069
655	3243	3631	7793	7869
656	3631	1453	8750	8884
1663	1453	3911	9308	9414
1664	3243	3631	348	421
2567	3631	1197	421	563
1993	1197	3243	606	637
1994	3243	6888	783	850
1995	6888	3631	850	888
1712	3631	3243	1012	1086
1713	3243	1197	1805	1836
1714	1197	3243	1836	1868
1715	3243	1197	2116	2148
1716	1197	3243	2148	2180
1717	3243	1480	2312	2324
1718	1480	3243	2366	2378
735	3243	3631	3228	3301
2568	3631	6617	3301	3375
1645	6617	5624	3642	3687
2569	5624	3631	3687	3688
1968	3631	6990	3695	3718
1969	6990	6844	3725	3744
1646	508	3631	4678	4748
1647	3631	5789	4748	4756
1648	5789	6985	4799	4924
1649	6985	102	5065	5088
1650	102	508	5088	5090
1651	508	3631	5112	5169
2570	3631	4185	5169	5210
807	4185	830	5241	5287
808	830	3631	5287	5296
1652	3631	3243	5332	5406
1985	3243	3631	6084	6176
1986	3631	4185	6179	6208
367	4185	830	6924	6977
368	830	5789	6977	6979
2269	5789	669	7064	7206
2270	669	3480	7209	7284
2271	3480	2997	7296	7341
2272	2997	7331	7354	7416
2273	7331	1014	7416	7418
48	1014	2997	8046	8130
49	2997	3480	8148	8194
50	3480	669	8204	8280
51	669	830	8283	8437
1708	3113	3631	263	365
1996	3631	2925	896	927
1997	2925	3631	1112	1141
1998	3631	3113	1400	1498
562	3113	3631	1703	1805
563	3631	508	1843	1908
564	508	3631	2156	2225
799	3631	508	2570	2627
800	508	3631	3238	3308
801	3631	508	3590	3647
1552	508	3631	3852	3909
2571	3631	6888	3909	3947
804	6888	3243	4117	4176
805	3243	3631	4644	4736
806	3631	4185	4739	4768
2075	4185	830	5484	5537
2076	830	5789	5537	5539
1509	5789	669	5567	5716
1510	669	1419	5723	5803
1511	1419	3480	5835	5914
1512	3480	1419	5923	6000
1513	1419	2759	6406	6466
1514	2759	1419	6541	6585
1384	1419	3480	6944	7029
1385	3480	2997	7045	7091
415	2997	3480	7114	7159
416	3480	669	7172	7248
417	669	830	7259	7406
418	830	5789	7406	7408
419	5789	4185	7819	7861
1918	3349	6296	678	723
1919	6296	4446	723	725
1920	4446	3349	940	988
1921	3349	6296	1150	1188
1922	6296	4446	1188	1190
1923	4446	960	1216	1246
381	960	4446	1280	1316
2398	4446	877	1474	1561
2399	877	3113	1747	1803
1999	3113	830	1832	1946
2000	830	5789	1946	1948
2001	5789	669	1967	2132
2002	669	1419	2136	2260
1005	1419	3152	2329	2385
2300	3152	4513	2434	2519
2301	4513	4238	2525	2694
2302	4238	4377	2694	2700
2303	4377	1453	2702	2842
2304	1453	877	2842	2842
914	877	3113	3187	3243
1682	3113	830	3272	3386
2572	830	5789	3386	3388
1597	5789	669	3407	3572
1598	669	1419	3576	3700
2573	1419	6849	3700	3702
397	6849	4513	3825	3911
1840	4513	4377	3919	4007
1070	4377	4630	4012	4073
1071	4630	4718	4073	4133
2250	4718	4513	4251	4365
2251	4513	1419	4372	4484
2574	1419	559	4484	4556
1505	559	5915	5228	5233
1506	5915	669	5258	5288
1507	669	830	5292	5477
1508	830	5789	5477	5479
1563	5789	3113	5538	5649
1564	3113	877	5657	5710
1565	877	1453	5710	5710
641	1453	3631	5860	5997
642	3631	5593	5997	6006
643	5593	830	6030	6056
644	830	5789	6056	6058
645	5789	4185	6101	6141
2575	4185	5789	6141	6189
1693	5789	6985	6239	6364
1694	6985	102	6505	6528
1695	102	830	6625	6715
2576	830	4196	6715	6859
981	4196	4513	6913	6999
982	6804	4377	7585	7638
983	4377	7191	7656	7747
984	7191	5885	7774	7819
985	5885	7191	7900	7946
1789	7191	4377	8088	8170
1351	4377	7191	9096	9187
1352	7191	5885	9214	9259
1353	5885	7191	9340	9386
1354	7191	4377	9408	9490
1707	4377	4630	9892	9953
1814	4196	4513	553	639
1530	4513	3870	769	830
1531	3870	4513	832	892
2170	4513	927	933	950
2171	927	4377	950	1042
1484	4377	1453	1142	1282
1925	960	4377	1720	1778
1926	4377	1453	1794	1904
1878	1453	4196	1935	1982
1879	4196	4513	1993	2079
2116	4513	6849	2088	2174
2234	6849	4513	2385	2471
2235	4513	4196	2479	2568
2236	4196	1453	2577	2624
2237	1453	877	2624	2624
1306	877	3113	2749	2803
1965	3113	3631	3143	3245
736	3631	6990	3309	3331
737	6990	5789	3331	3342
738	5789	6985	3359	3484
2577	6985	508	3484	3508
802	508	3631	3672	3729
1971	3631	2925	3776	3807
1972	2925	996	3815	3890
1973	996	2925	3914	3987
1974	2925	3631	3992	4021
1975	3631	3113	4280	4378
1976	3113	3631	4583	4685
1977	3631	508	4723	4788
1978	508	3631	5036	5105
2578	3631	102	5105	5157
2207	102	830	5185	5275
2208	830	5789	5275	5277
2077	5789	669	5584	5727
2078	669	5915	5732	5758
1273	5915	699	5797	5804
1274	699	669	5804	5840
1275	669	3480	5886	5964
1276	3480	2997	5976	6020
1277	2997	7331	6031	6137
1278	7331	1014	6137	6139
1279	1014	6900	6182	6218
1280	6900	1014	6218	6257
1281	1014	6142	6333	6542
1469	6142	7331	6744	6946
1470	7331	1014	6946	6948
1471	1014	2997	6963	7029
1472	2997	7331	7049	7121
1473	7331	1014	7121	7123
2278	1014	2997	7690	7767
2279	2997	3480	7788	7836
2280	3480	1419	7846	7922
1794	4196	4513	433	519
905	4513	4196	559	648
1482	4196	4513	793	879
1532	4513	5915	897	962
1533	5915	699	989	996
2579	699	5915	996	1000
224	5915	699	1073	1080
225	699	5915	1164	1169
226	5915	4377	1169	1354
227	4377	4513	1388	1500
724	4513	4238	1561	1701
725	4238	4718	1701	1703
726	4718	2262	1746	1770
727	2262	4718	1770	1788
2176	4718	4513	1926	2045
2177	4513	3152	2072	2165
2178	3152	6710	2208	2235
2580	6710	559	2235	2245
390	559	5915	2348	2353
391	5915	669	2378	2408
392	669	830	2412	2597
393	830	5789	2597	2599
298	5789	669	2744	2886
299	669	3480	2889	2964
300	3480	669	2965	3038
301	669	830	3073	3231
2581	830	5789	3231	3233
1452	5789	669	3277	3447
1453	669	3480	3453	3536
1454	3480	2997	3544	3588
1455	2997	3480	3590	3637
1456	3480	669	3662	3748
1457	669	830	3752	3937
1458	830	5789	3937	3939
1459	5789	669	4039	4187
1460	669	3480	4197	4275
956	3480	669	4292	4368
957	669	830	4379	4526
958	830	5789	4526	4528
1557	5789	2949	4624	4666
1558	2949	2925	4666	4680
1559	2925	996	5255	5330
1560	996	2925	5354	5427
1561	2925	3631	5432	5461
1562	3631	5789	5461	5469
2209	5789	669	5558	5705
528	669	6710	5712	5733
317	6710	4513	5832	5879
1855	4513	6710	5946	5995
529	6710	1419	6009	6075
2582	1419	6849	6075	6077
159	6849	4513	6345	6431
2583	4513	3870	6431	6485
321	3870	5915	6659	6803
322	5915	699	6833	6840
323	699	5915	7155	7162
324	5915	3152	7162	7181
325	3152	1419	7372	7423
326	1419	6849	7423	7425
327	6849	4513	7665	7751
829	4513	6849	7968	8054
2044	6849	4513	9465	9551
1102	4513	4196	9679	9768
1103	4196	1453	9777	9824
