3722	6888	3243	5557	5629
2084	3243	3631	6108	6181
2372	3139	1453	342	531
2322	1453	3139	548	728
2323	3139	1453	832	1011
854	1453	3139	1028	1209
2327	3139	1453	1910	2091
1270	1453	3139	2228	2408
1271	3139	1453	2512	2691
504	1453	960	2790	2859
716	960	4377	3160	3205
717	4377	1453	3234	3344
1886	1453	3139	3428	3608
1887	3139	1453	3712	3891
870	1453	3139	3908	4089
1611	3139	3113	4132	4250
1047	3113	830	4262	4373
1048	830	5789	4373	4375
2676	5789	3113	4472	4596
1293	3113	830	4712	4826
1294	830	5789	4826	4828
993	5789	669	4847	5012
994	669	1419	5016	5140
1786	1419	3480	5179	5277
1787	3480	2997	5300	5347
3723	2997	5100	5347	5374
2964	5100	4888	5396	5442
3138	4888	7331	5456	5464
3139	7331	1014	5464	5466
1790	1014	2997	5479	5560
2966	2997	3480	5595	5645
2967	3480	1419	5649	5728
3724	1419	1014	5728	5888
3099	1014	2993	5891	5987
3100	2993	1938	5987	5988
842	1938	1175	6149	6211
843	1175	1014	6211	6231
3007	1014	2744	6235	6419
3008	2744	7331	6594	6731
3725	7331	1014	6731	6733
3401	1014	5100	6840	6888
3402	5100	2997	6900	6930
3403	2997	5100	6930	6957
3404	5100	7331	6991	7043
3405	7331	1014	7043	7045
3406	1014	2997	7061	7131
3407	2997	3480	7152	7201
1577	3480	2997	7222	7267
1578	2997	7331	7281	7346
1579	7331	1014	7346	7348
3106	1014	14	7398	7500
3107	14	3125	7535	7579
3108	3125	2759	7678	7868
3109	2759	3125	8328	8522
3110	3125	2759	9118	9308
2711	3139	1453	470	651
2373	1453	3139	668	848
2374	3139	1453	952	1131
2326	1453	3139	1148	1330
2713	3139	1453	1782	1971
2762	1453	997	2458	2482
2763	997	1453	2498	2522
2764	1453	3139	2588	2770
2765	3139	1453	3350	3531
1470	1453	997	3898	3922
1471	997	1453	3938	3962
1472	1453	997	4018	4042
1473	997	1453	4058	4082
1474	1453	960	4082	4155
1475	960	4446	4160	4196
3726	4446	4377	4196	4219
301	4377	4513	4268	4380
1842	4513	7033	4384	4412
1843	7033	4513	4412	4446
1846	4513	3959	4633	4692
1847	3959	6849	4700	4740
2683	6849	2759	5378	5430
1000	2759	6849	6168	6209
168	6849	2759	6807	6847
169	2759	4778	7636	7694
170	4778	2759	7694	7738
2925	2759	3125	7848	8042
2926	3125	6849	8158	8313
2985	6849	2759	8319	8348
3413	2759	699	9328	9449
892	6804	4377	385	445
3727	4377	2262	445	459
1814	2262	4238	506	535
1815	4238	5078	535	541
1816	5078	3012	600	615
3728	3012	6263	615	623
230	6263	4238	1203	1222
3729	4238	4377	1222	1228
279	4377	1453	1262	1402
3730	1453	877	1402	1402
1021	877	4446	1426	1515
1024	4446	3349	1725	1770
1025	3349	1453	1770	1840
1026	1453	997	1858	1882
1027	997	1075	1898	1933
1028	1075	4377	1944	2098
351	4377	7191	2270	2352
352	7191	4377	2377	2468
353	4377	4513	2474	2560
3731	4513	3152	2560	2655
2658	3152	699	2751	2782
2659	699	5915	2827	2834
2660	5915	2759	2845	2954
2661	2759	6849	3151	3201
2662	6849	2759	3201	3251
3043	2759	6849	3288	3329
439	6849	4513	3345	3431
440	4513	4196	3439	3528
441	4196	1453	3537	3584
442	1453	4196	3855	3902
443	4196	4513	3913	3999
444	4513	6849	4008	4094
2681	6849	2759	5258	5310
2682	2759	6849	5319	5369
2730	6849	3959	5664	5701
2731	3959	4513	5717	5777
3732	4513	5481	5777	5882
312	5481	4513	5898	5984
1857	4513	3959	6073	6132
1858	3959	6849	6140	6180
2968	6849	4513	6225	6311
315	4513	4196	6319	6408
316	4196	1453	6417	6464
3457	1453	4196	6735	6782
608	4196	1453	6897	6944
2225	1453	960	7110	7179
2226	960	4377	7480	7525
2227	4377	1453	7554	7664
322	1453	3911	7748	7854
323	3911	1453	7865	7971
1897	1453	3911	7988	8094
1898	3911	1453	8105	8211
2152	1453	997	8218	8242
2153	997	1453	8258	8282
3733	1453	4196	8282	8335
2233	4196	1453	8337	8384
1997	1453	3631	8740	8877
1998	3631	508	9770	9827
968	508	3631	358	428
969	3631	6990	429	451
970	6990	3631	461	481
971	3631	508	710	767
972	508	3631	792	849
2866	3631	2925	896	927
2867	2925	996	935	1010
2868	996	2925	1034	1107
2869	2925	3631	1112	1141
2870	3631	3113	1400	1498
136	3113	3631	1703	1805
137	3631	508	1843	1908
138	508	3631	2156	2225
139	3631	6990	2255	2278
140	6990	6844	2285	2304
141	6844	3631	2304	2306
83	3631	2925	2336	2367
84	2925	996	2375	2450
85	996	2925	2474	2547
86	2925	3631	2552	2581
87	3631	3113	2840	2938
88	3113	877	3166	3220
89	877	4238	3237	3398
3734	4238	5078	3398	3404
3077	5078	3012	3480	3495
3078	3012	4718	3495	3509
91	4718	2354	3604	3695
92	2354	4238	3810	3922
3735	4238	4718	3922	3924
1045	4718	877	4016	4164
372	877	4238	4273	4410
373	4238	4718	4410	4412
155	4718	877	4507	4616
1292	877	3113	4627	4683
2677	3113	1453	4692	4755
2347	1453	4196	5295	5342
2348	4196	4513	5353	5439
2729	4513	6849	5448	5534
264	6849	4513	6345	6431
3607	4513	4238	6520	6662
3608	4238	4718	6662	6664
3609	4718	6296	6683	6719
3610	6296	2262	6719	6742
3611	2262	4238	6795	6819
3612	4238	3012	6819	6832
3613	3012	4630	6987	7027
3736	4630	2221	7027	7091
1216	2221	6296	7126	7269
1217	6296	4446	7269	7271
1218	4446	4377	7316	7337
3737	4377	4446	7337	7360
1626	4446	3349	7485	7530
1627	3349	6296	7602	7651
1628	6296	4446	7651	7653
1629	4446	3349	7733	7784
1630	3349	6296	7878	7923
1631	6296	4377	7923	7947
2983	4377	4513	8098	8199
2232	4513	4196	8239	8328
2628	4196	4513	8353	8439
472	4513	6849	9288	9374
1867	6849	2759	9759	9788
3111	2759	4513	10033	10080
1079	7181	1075	327	448
1080	1075	997	465	502
1081	997	1453	532	562
1082	1453	877	562	562
1083	877	4446	863	953
1084	4446	4238	1032	1085
1085	4238	4718	1085	1087
1019	4718	3251	1285	1412
3738	3251	1453	1412	1414
859	1453	4377	1756	1857
3476	4377	7191	1970	2063
3477	7191	4377	2088	2170
497	4377	5818	2218	2331
498	5818	4377	2345	2463
499	4377	2136	2463	2469
500	2136	4238	2490	2507
501	4238	4718	2507	2509
502	4718	877	2576	2724
774	877	3113	2749	2803
3584	3113	3631	3143	3245
3585	3631	508	3283	3348
3586	508	3631	3596	3665
3587	3631	6990	3695	3718
3588	6990	6844	3725	3744
3739	6844	4185	3744	3785
1726	4185	830	4044	4097
1727	830	5789	4097	4099
1728	5789	669	4127	4276
1729	669	1419	4283	4363
2188	1419	3480	4395	4474
2189	3480	2997	4486	4532
2190	2997	7331	4565	4645
2191	7331	1014	4645	4647
593	1014	6900	4742	4778
594	6900	7331	5311	5378
3740	7331	7073	5378	5384
3136	7073	7331	5436	5447
3137	7331	4888	5447	5451
2965	4888	2997	5496	5584
1791	2997	3480	5584	5631
1792	3480	699	5655	5739
1793	699	5915	5739	5743
1794	5915	4513	5761	5823
2732	4513	927	5875	5892
3741	927	4513	5892	5910
2735	4513	3870	6184	6245
2736	3870	5915	6354	6478
2737	5915	699	6500	6507
3742	699	559	6507	6513
2358	559	5915	6668	6673
3743	5915	699	6673	6677
1440	699	3152	6758	6785
3230	4377	7191	950	1032
3231	7191	7181	1128	1203
3744	7181	4446	1203	1207
277	4446	4238	1213	1249
3745	4238	4718	1249	1251
1226	4718	2221	1406	1504
3746	2221	1014	1504	1579
77	1014	5100	1858	1919
909	5100	2997	2109	2137
3747	2997	3152	2137	2223
2652	3152	699	2356	2383
2656	699	5915	2604	2609
919	5915	4513	2881	2943
3748	4513	3113	2943	3062
297	3113	1453	3252	3315
1153	1453	997	5338	5362
1154	997	1453	5378	5402
3749	1453	997	5402	5431
1156	997	1453	5498	5522
3023	1453	4196	8175	8222
3024	4196	4513	8233	8319
3025	4513	4196	8319	8423
3026	4196	4513	9193	9279
2316	4513	927	9573	9590
1131	960	4377	280	325
1132	4377	4718	325	330
1133	4718	3012	386	420
1134	3012	6263	420	428
1135	6263	4718	812	844
1136	4718	2262	848	871
1137	2262	4238	1035	1059
1138	4238	4718	1059	1061
1086	4718	877	1136	1284
135	877	3113	1309	1363
3176	3113	877	1726	1780
3177	877	4238	1797	1958
3178	4238	4718	1958	1960
1268	4718	877	2082	2188
1269	877	1453	2188	2188
430	1453	4196	2415	2462
431	4196	4513	2473	2559
432	4513	6849	2568	2654
3750	6849	2759	2879	2929
2178	2759	699	3062	3191
2179	699	5287	3411	3451
3751	5287	2997	3451	3520
784	2997	7331	3598	3681
3752	7331	3125	3681	3686
2998	3125	5498	3858	3916
2999	5498	4651	3938	3965
3255	4651	5498	4640	4668
3256	5498	3125	4709	4765
3257	3125	4621	4775	4800
3258	4621	3125	5250	5275
1691	3125	4475	5365	5462
1692	4475	3125	6084	6182
1693	3125	4621	6215	6240
1694	4621	3125	6690	6715
1695	3125	5498	6738	6796
1696	5498	4651	6818	6845
1329	3638	4621	309	370
1330	4621	3638	384	445
175	3638	4621	815	876
176	4621	3638	894	955
177	3638	4621	965	1026
178	4621	3638	1044	1105
179	3638	4621	1115	1176
180	4621	3638	1194	1255
181	3638	4621	1265	1326
182	4621	3638	1734	1795
183	3638	4621	1805	1866
184	4621	3638	2184	2245
185	3638	4621	2255	2316
186	4621	3638	2334	2395
187	3638	4621	2405	2466
188	4621	3638	2484	2545
189	3638	4621	2555	2616
190	4621	3638	2634	2695
191	3638	4621	2705	2766
1348	4621	3638	3204	3265
1349	3638	4621	3275	3336
1350	4621	3638	3354	3415
1351	3638	4621	3425	3486
1352	4621	3638	3684	3745
1353	3638	4621	3755	3816
1354	4621	3638	3834	3895
1355	3638	4621	3905	3966
1356	4621	3638	3984	4045
1357	3638	4621	4055	4116
202	4621	3638	4614	4675
203	3638	4621	4685	4746
204	4621	3638	5064	5125
205	3638	4621	5135	5196
206	4621	3638	5214	5275
207	3638	4621	5285	5346
208	4621	3638	5364	5425
209	3638	4621	5435	5496
210	4621	3638	5514	5575
211	3638	4621	5585	5646
1368	4621	3638	6084	6145
1369	3638	4621	6155	6216
1370	4621	3638	6234	6295
1371	3638	4621	6305	6366
1372	4621	3638	6564	6625
1373	3638	4621	6635	6696
1374	4621	3638	6714	6775
1375	3638	4621	6785	6846
1376	4621	3638	6864	6925
1377	3638	4621	6935	6996
1378	4621	3638	7014	7075
57	3638	4621	7509	7570
58	4621	3638	8094	8155
59	3638	4621	8165	8226
2557	4621	3638	8274	8335
2558	3638	4621	8345	8406
2559	4621	3638	8454	8515
620	4513	4196	559	648
621	4196	4513	793	879
813	4513	927	933	950
3753	3638	4630	1715	1780
1592	4630	4377	1824	1880
3754	4377	1453	1880	2011
1091	1453	3139	2108	2288
1092	3139	1453	2392	2571
718	1453	4196	3375	3422
719	4196	4513	3433	3519
3755	4513	559	3519	3595
2275	559	5915	3788	3793
3756	5915	3152	3793	3812
2670	3152	3480	3955	3991
2772	3480	2997	4100	4146
2186	2997	3480	4155	4205
3757	3480	2997	4205	4249
2594	2997	3480	4272	4321
3758	3480	6881	4321	4377
2959	6881	3152	4830	4848
3759	3152	6985	4848	4985
2834	6985	102	5065	5088
2835	102	830	5185	5275
3760	830	5789	5275	5277
2294	5789	669	5624	5766
2697	669	830	6687	6877
2698	830	5789	6877	6879
2699	5789	669	6919	7067
2308	669	830	7259	7406
2309	830	5789	7406	7408
2103	5789	3243	7731	7850
338	4513	4377	441	543
2640	4377	1075	842	994
2641	1075	4377	1044	1198
2642	4377	4630	1252	1313
1818	4630	7191	1813	1961
1819	7191	5885	2014	2059
1820	5885	7191	2140	2186
1821	7191	4377	2208	2290
1822	4377	7191	2390	2472
1823	7191	7181	2568	2643
1977	7181	1075	3207	3328
1978	1075	997	3345	3382
1979	997	1453	3412	3442
298	1453	3139	3668	3848
299	3139	1453	3952	4131
926	1453	3631	4420	4557
927	3631	3243	4557	4667
3314	3243	3631	4668	4741
3761	3631	5789	4741	4749
1942	5789	4185	4786	4832
2467	4185	3631	5357	5395
1945	3631	508	5450	5507
1946	508	3631	6118	6188
2085	3631	6990	6189	6211
2086	6990	3631	6221	6241
2087	3631	5789	6241	6249
2088	5789	996	6301	6348
2089	996	830	6467	6517
2090	830	5789	6517	6519
2091	5789	669	6524	6688
2092	669	3480	6691	6777
2093	3480	2997	6784	6826
948	2997	7331	6834	6898
1572	7331	750	6928	6955
1573	750	7331	6981	7020
1574	7331	1184	7020	7029
1575	1184	2997	7042	7126
1576	2997	3480	7163	7212
3408	3480	1419	7226	7307
1005	1419	3480	7385	7467
1006	3480	2997	7483	7529
3338	2997	3480	7551	7601
3339	3480	1419	7616	7708
755	3911	1453	298	405
2756	1453	3139	428	608
855	3139	3113	1252	1370
856	3113	830	1382	1493
3762	830	5789	1493	1495
631	5789	669	1563	1707
632	669	3480	1710	1783
3763	3480	2997	1783	1827
634	2997	7331	1853	1923
635	7331	1014	1923	1925
238	1014	6142	2013	2222
239	6142	7331	2424	2626
240	7331	1014	2626	2628
1455	1014	5100	2685	2739
1456	5100	2997	2754	2782
1457	2997	3480	2794	2839
2448	3480	669	2852	2928
2449	669	830	2939	3086
2450	830	5789	3086	3088
1725	5789	4185	3221	3261
987	4185	3631	3917	3955
989	508	3631	4678	4748
990	3631	6990	4749	4771
991	6990	3631	4781	4801
3315	3631	508	5030	5087
3316	508	3631	5112	5169
3317	3631	5789	5169	5177
3318	5789	669	5183	5325
3319	669	1419	5328	5428
1855	1419	3152	5617	5676
1060	3152	669	5781	5823
3144	669	830	5833	5989
3145	830	5789	5989	5991
3146	5789	6888	5998	6039
3764	6888	5789	6039	6083
1064	5789	4185	6101	6141
1065	4185	5624	6264	6293
1066	5624	3631	6293	6294
1067	3631	508	6470	6527
1068	508	3631	6552	6609
1069	3631	5789	6609	6617
1070	5789	669	6623	6765
1071	669	1419	6768	6868
1072	1419	669	7067	7151
1073	669	830	7154	7335
1074	830	5789	7335	7337
1075	5789	3113	7352	7476
1076	3113	877	7486	7540
3765	877	4196	7540	7593
2229	4196	4513	7753	7839
2230	4513	6849	7848	7934
2231	6849	4513	8025	8111
2984	4513	6849	8208	8294
3766	6849	2759	8294	8344
2796	2759	699	8822	8951
2987	4475	3125	324	422
3767	3125	1014	422	429
2001	1014	2997	483	561
1698	2997	3480	594	642
3768	3480	3152	642	685
2431	3152	1419	1154	1206
3172	1419	669	1307	1391
3037	669	1419	1403	1483
234	1419	3480	1625	1707
235	3480	2997	1723	1769
565	2997	3480	1781	1831
566	3480	3152	1840	1879
567	3152	6881	1879	1892
568	6881	3152	1950	1968
3360	3152	4513	1996	2078
1970	4513	927	2142	2164
1971	927	4513	2164	2182
1972	4513	4238	2200	2342
1973	4238	4718	2342	2344
1974	4718	6296	2363	2399
3769	6296	4446	2399	2401
1660	4446	4780	2601	2619
1661	4780	960	2645	2660
3770	960	4446	2660	2695
865	4446	877	2914	3001
866	877	1453	3001	3001
867	1453	6116	3155	3393
868	6116	3139	3410	3456
869	3139	1453	3472	3651
3771	1453	877	3651	3651
3080	877	4446	3743	3833
3081	4446	4238	3912	3965
3772	4238	4377	3965	3971
1202	4377	1453	4022	4162
1203	1453	877	4162	4162
1046	877	3113	4189	4243
3382	3113	3631	4583	4685
3385	3631	6990	5135	5158
3386	6990	6844	5165	5184
3387	6844	3631	5184	5186
2603	3631	2925	5216	5247
2604	2925	996	5255	5330
2605	996	2925	5354	5427
2606	2925	3631	5432	5461
2607	3631	4185	5461	5502
2608	4185	830	5546	5598
3773	830	5593	5598	5615
1062	5593	830	6030	6056
1063	830	5789	6056	6058
1948	5789	4185	6226	6272
2847	4185	830	6681	6727
3774	830	3631	6727	6736
891	3631	3243	6772	6846
1389	3638	4621	365	426
1390	4621	3638	744	805
5	3638	4621	905	966
6	4621	3638	984	1045
7	3638	4621	1055	1116
8	4621	3638	1134	1195
9	3638	4621	1205	1266
10	4621	3638	1348	1435
11	3638	4621	1715	1776
12	4621	3638	1794	1855
13	3638	4621	1865	1926
14	4621	3638	2124	2185
15	3638	4621	2195	2256
16	4621	3638	2274	2335
17	3638	4621	2345	2406
18	4621	3638	2424	2485
19	3638	4621	2495	2556
20	4621	3638	2574	2635
21	3638	4621	2645	2706
22	4621	3638	2788	2875
2518	3638	4621	3155	3216
2519	4621	3638	3234	3295
2520	3638	4621	3305	3366
2521	4621	3638	3564	3625
2522	3638	4621	3635	3696
2523	4621	3638	3714	3775
2524	3638	4621	3785	3846
2525	4621	3638	3864	3925
2526	3638	4621	3935	3996
2527	4621	3638	4014	4075
2528	3638	4621	4085	4146
2529	4621	3638	4228	4315
33	3638	4621	4595	4656
34	4621	3638	4674	4735
35	3638	4621	4745	4806
36	4621	3638	5004	5065
37	3638	4621	5075	5136
38	4621	3638	5154	5215
39	3638	4621	5225	5286
40	4621	3638	5304	5365
41	3638	4621	5375	5436
42	4621	3638	5454	5515
43	3638	4621	5525	5586
44	4621	3638	5668	5755
2540	3638	4621	6069	6130
2541	4621	3638	6144	6205
2542	3638	4621	6215	6276
2543	4621	3638	6534	6595
2544	3638	4621	6605	6666
2545	4621	3638	6684	6745
2546	3638	4621	6755	6816
2547	4621	3638	6834	6895
2548	3638	4621	6905	6966
222	4621	3638	7584	7645
223	3638	4621	7655	7716
1380	4621	3638	7734	7795
1381	3638	4621	7805	7866
1384	4621	3638	8154	8215
1385	3638	4621	8225	8286
1386	4621	1070	8286	8297
1387	1070	4010	8474	8500
1388	4010	6563	8979	9049
1	3638	4621	275	336
2	4621	3638	354	415
1331	3638	4621	455	516
1332	4621	3638	774	835
1333	3638	4621	845	906
1334	4621	3638	924	985
1335	3638	4621	995	1056
1336	4621	3638	1074	1135
1337	3638	4621	1145	1206
1338	4621	3638	1254	1315
1339	3638	4621	1749	1810
1340	4621	3638	1824	1885
1341	3638	4621	1895	1956
1342	4621	3638	2214	2275
1343	3638	4621	2285	2346
1344	4621	3638	2364	2425
1345	3638	4621	2435	2496
1346	4621	3638	2514	2575
1347	3638	4621	2585	2646
192	4621	3638	3174	3235
193	3638	4621	3245	3306
194	4621	3638	3624	3685
195	3638	4621	3695	3756
196	4621	3638	3774	3835
197	3638	4621	3845	3906
198	4621	3638	3924	3985
199	3638	4621	3995	4056
200	4621	3638	4074	4135
201	3638	4621	4145	4206
1358	4621	3638	4644	4705
1359	3638	4621	4715	4776
1360	4621	3638	4794	4855
1361	3638	4621	4865	4926
1362	4621	3638	5124	5185
1363	3638	4621	5195	5256
1364	4621	3638	5274	5335
1365	3638	4621	5345	5406
1366	4621	3638	5424	5485
1367	3638	4621	5495	5556
212	4621	3638	6054	6115
213	3638	4621	6125	6186
214	4621	3638	6504	6565
215	3638	4621	6575	6636
216	4621	3638	6654	6715
217	3638	4621	6725	6786
218	4621	3638	6804	6865
219	3638	4621	6875	6936
220	4621	3638	6954	7015
221	3638	4621	7025	7086
56	4621	3638	7108	7195
1379	3638	4621	7625	7686
1382	4621	3638	7914	7975
1383	3638	4621	7985	8046
3027	4651	5498	320	348
3028	5498	3125	389	445
2988	3125	4621	455	480
2989	4621	3125	930	955
2051	3125	5498	978	1036
2052	5498	4651	1058	1085
2053	4651	5498	1760	1788
2054	5498	3125	1829	1885
2992	3125	4621	1895	1920
2993	4621	3125	2370	2395
1231	3125	5498	2418	2476
1232	5498	4651	2498	2525
1233	4651	1014	2879	2917
2884	1014	5100	3177	3227
2885	5100	2997	3237	3264
2886	2997	3480	3274	3321
2887	3480	669	3335	3419
2888	669	830	3422	3576
2889	830	5789	3576	3578
2890	5789	669	3620	3766
2891	669	3152	3776	3820
3775	3152	3480	3820	3863
2671	3480	2997	4008	4057
2672	2997	3480	4073	4121
2673	3480	669	4139	4213
2674	669	830	4216	4361
2675	830	5789	4361	4363
1049	5789	669	4443	4587
1050	669	3480	4590	4663
1051	3480	2997	4675	4720
1052	2997	7331	4733	4803
1053	7331	1014	4803	4805
3091	1014	2997	4810	4887
2905	2997	3480	4908	4956
2906	3480	6710	4974	5035
3601	6710	4513	5161	5223
3602	4513	6116	5239	5500
3603	6116	5379	6059	6067
3604	5379	5398	6076	6120
3605	5398	6116	6167	6197
3606	6116	4513	6261	6519
1436	4513	3870	6529	6590
1251	3870	5915	6659	6803
1252	5915	699	6833	6840
3507	699	5915	6924	6929
3508	5915	699	6929	6933
1253	699	5915	7155	7162
1254	5915	2759	7165	7274
1255	2759	699	7382	7511
2924	699	2759	7707	7847
3411	2759	699	8536	8670
2797	699	3152	9585	9609
1499	3152	1419	10062	10080
1500	1938	1175	389	451
1501	1175	1756	988	1061
1502	1756	6142	1061	1114
1503	6142	7331	1202	1387
3776	7331	1014	1387	1389
563	1014	1184	1445	1471
564	1184	2997	1678	1758
2441	2997	3480	1762	1811
2442	3480	1419	1856	1948
3040	1419	4778	1954	1967
3041	4778	6849	1967	1973
769	6849	4513	2265	2351
770	4513	927	2373	2390
3777	927	4513	2390	2408
3068	4513	4196	2479	2568
3069	4196	4513	2593	2679
3070	4513	4238	2780	2959
3071	4238	4718	2959	2961
2066	4718	877	3067	3176
2067	877	1453	3176	3176
2068	1453	4377	3217	3366
2721	4377	927	3724	3814
3778	927	4513	3814	3832
1148	4513	4196	3919	4008
1149	4196	1453	4017	4064
1151	960	4377	4600	4645
1152	4377	1453	4674	4784
2678	1453	4196	4815	4862
2679	4196	4513	4873	4959
2680	4513	6849	4968	5054
2399	6849	4513	5145	5231
800	4513	6849	5328	5414
1482	6849	2759	5498	5550
1483	2759	699	5656	5790
3779	699	5915	5790	5794
2788	5915	699	5797	5804
2789	699	3152	5804	5826
2790	3152	1419	5932	5983
1248	1419	3152	6213	6262
3560	3152	699	6349	6376
2738	699	5915	6550	6556
2739	5915	5100	6559	6682
2740	5100	4888	6836	6882
2741	4888	2997	6936	7024
2742	2997	3480	7024	7071
2622	3480	1419	7089	7168
2623	1419	3480	7275	7354
2624	3480	1419	7363	7440
2625	1419	6849	7440	7442
3341	6849	4513	7785	7871
413	4513	4377	8121	8223
1636	4377	7191	9170	9263
1637	7191	4377	9288	9370
3468	4377	4513	9674	9760
1444	1938	1175	351	420
1445	1175	1756	1077	1151
1446	1756	1175	1779	1856
1447	1175	1014	1856	1876
1448	1014	2997	1923	2001
1449	2997	3480	2028	2076
1450	3480	1419	2086	2162
2938	1419	3480	2299	2397
2939	3480	2997	2420	2467
1453	2997	7331	2498	2580
575	7331	750	2608	2635
576	750	7331	2661	2700
3780	7331	2221	2700	2774
1604	2221	6296	2806	2949
1605	6296	4446	2949	2951
1606	4446	3349	3165	3210
1607	3349	1453	3210	3280
2718	1453	997	3298	3322
2719	997	1075	3338	3373
2720	1075	4377	3384	3538
3482	4377	7191	3710	3792
3483	7191	4377	3817	3908
3484	4377	2136	3908	3914
3485	2136	4238	3930	3947
3486	4238	3012	3947	3960
3487	3012	4630	4107	4147
2724	4630	7191	4693	4841
2725	7191	5885	4894	4939
2726	5885	7191	5020	5066
2727	7191	4377	5088	5170
158	4377	7191	5270	5352
159	7191	7181	5448	5523
1120	7181	1075	6087	6208
1121	1075	997	6225	6262
1122	997	1453	6292	6322
2032	1453	3139	6428	6608
2033	3139	1453	6712	6891
2146	1453	3139	6908	7090
318	3139	3911	7237	7317
319	3911	1453	7498	7605
2228	1453	4196	7695	7742
547	4196	4513	7993	8079
3342	4513	5915	8097	8162
3343	5915	699	8189	8196
3344	699	2759	8595	8714
3345	2759	3125	9288	9482
3346	3125	6849	9598	9753
3347	6849	2759	9753	9803
3348	2759	699	9976	10080
816	6849	2759	1178	1230
817	2759	699	1336	1470
3781	699	6710	1470	1483
705	6710	669	1505	1526
706	669	830	1531	1679
3782	830	5789	1679	1681
1711	5789	669	1701	1855
1712	669	3480	1858	1949
1713	3480	2997	1961	2006
637	2997	7331	2021	2101
3783	7331	2744	2101	2200
1180	2744	7331	2274	2411
1181	7331	1175	2411	2430
3119	1175	1756	2517	2591
3120	1756	1175	3219	3296
828	1175	1938	3932	3996
829	1938	2993	3996	3997
830	2993	7331	4114	4210
831	7331	1014	4210	4212
832	1014	5100	4225	4273
833	5100	2997	4291	4321
1682	2997	3480	4345	4394
1683	3480	669	4405	4478
1684	669	830	4513	4671
1685	830	5789	4671	4673
1686	5789	669	4717	4887
1687	669	3480	4893	4976
2195	3480	2997	4984	5028
1689	2997	7331	5038	5121
3784	7331	1175	5121	5140
3004	1175	1756	5397	5471
3005	1756	1175	6099	6176
848	1175	1938	6752	6816
3785	1938	2993	6816	6817
3012	2993	7331	6994	7090
3013	7331	1014	7090	7092
3014	1014	5100	7105	7153
3015	5100	2997	7171	7201
2702	2997	7331	7223	7290
2703	7331	1014	7290	7292
2704	1014	5100	7340	7389
2705	5100	2997	7405	7433
1323	2997	7331	7445	7525
1324	7331	1014	7525	7527
123	1014	6900	7622	7658
124	6900	6563	7658	7719
125	6563	7331	7943	8032
126	7331	1014	8032	8034
2420	1014	2997	8046	8130
2421	2997	3480	8148	8194
2422	3480	669	8204	8280
2423	669	830	8283	8437
1258	6849	4513	945	1031
3472	4513	4377	1039	1127
1591	4377	4630	1132	1193
3786	4630	4718	1794	1854
1594	4718	4513	1926	2045
1595	4513	3870	2065	2132
2011	3870	5915	2339	2483
3787	5915	3152	2483	2502
2014	3152	1419	2594	2646
2878	1419	3480	2795	2885
2879	3480	2997	2902	2947
2880	2997	7331	2961	3026
2881	7331	1014	3026	3028
1234	1014	6142	3043	3228
1235	6142	1722	3254	3280
1236	1722	6142	3356	3379
1237	6142	7331	3425	3624
3788	7331	1014	3624	3626
3127	1014	2221	3708	3789
3128	2221	7331	3830	3918
1676	7331	750	4048	4075
1677	750	7331	4101	4140
2592	7331	1014	4140	4142
1679	1014	2997	4144	4208
3789	2997	3631	4208	4507
2466	3631	4185	4739	4768
1943	4185	830	5241	5287
1944	830	3631	5287	5296
2837	3631	3243	5332	5406
2838	3243	830	5449	5570
2839	830	5789	5570	5572
2840	5789	669	5584	5727
2841	669	5915	5732	5758
3790	5915	6710	5758	5768
1485	6710	4513	5832	5879
1795	4513	4377	6107	6215
3791	4377	2262	6215	6229
741	2262	4238	6266	6295
3792	4238	5078	6295	6301
454	5078	3012	6360	6375
455	3012	4718	6375	6389
456	4718	6263	6440	6508
457	6263	4718	6572	6604
458	4718	2262	6608	6631
459	2262	4446	6631	6652
460	4446	3349	6700	6748
461	3349	6296	6910	6948
462	6296	4446	6948	6950
3461	4446	877	7234	7321
3462	877	1453	7321	7321
320	1453	997	7618	7642
321	997	1453	7658	7682
2855	1453	997	7738	7762
2856	997	1453	7778	7802
1078	1453	3911	7868	7974
2798	1453	3631	100	237
700	3631	4185	419	448
2156	4185	830	1073	1122
2157	830	5789	1122	1124
3576	5789	3113	1218	1329
3577	3113	877	1337	1390
1646	877	4238	1516	1641
1647	4238	4718	1641	1643
1265	4718	2354	1698	1839
1266	2354	4238	1889	1994
1267	4238	4718	1994	1996
2255	4718	6263	2120	2188
1034	6263	4238	2643	2662
1035	4238	4377	2662	2668
1036	4377	4630	2692	2753
1773	4630	5078	2768	2813
1774	5078	4718	2813	2818
1775	4718	2221	2846	2944
1776	2221	14	3234	3322
1777	14	2221	4111	4146
1778	2221	7331	4185	4280
1779	7331	1014	4280	4282
1780	1014	1184	4325	4351
1781	1184	2997	4558	4638
1732	2997	3480	4642	4691
1733	3480	3152	4720	4759
2960	3152	699	4909	4936
2785	699	3152	5625	5651
2786	3152	699	5651	5673
2351	699	5915	5707	5714
3793	5915	669	5714	5746
2295	669	3480	5769	5844
2296	3480	2997	5856	5901
2297	2997	7331	5914	5976
2298	7331	1014	5976	5978
3262	1014	1469	6003	6038
3263	1469	1014	6038	6056
3264	1014	5100	6057	6107
3265	5100	2997	6117	6144
3266	2997	3480	6154	6201
