1020	4377	4630	1252	1313
1021	6804	4718	1777	1835
1022	4718	4513	1926	2045
1023	4513	669	2045	2135
1024	669	830	2160	2317
1025	830	3631	2317	2326
1026	3631	6888	2470	2494
1027	6888	3631	2494	2532
1028	3631	508	2570	2627
1029	508	3631	2627	2680
1030	3631	3113	2840	2938
1031	3113	3911	2938	2987
1032	3911	1453	3178	3285
1033	1453	1075	3285	3292
1034	1075	997	3345	3382
1035	997	1453	3412	3442
1036	1453	4196	3442	3495
1037	4196	1453	3537	3584
1038	1453	877	3584	3584
1039	877	4446	3743	3833
1040	4446	4377	3833	3856
1041	4377	4630	4012	4073
1042	4630	4718	4319	4379
1043	4718	6263	4495	4533
1044	6263	4446	4533	4581
1045	4446	3349	4605	4650
1046	3349	1453	4650	4720
1047	1453	997	4738	4762
1048	997	1075	4762	4798
1049	1075	4377	4824	4978
1050	4377	1075	5162	5314
1051	1075	4446	5314	5428
1052	4446	4780	5481	5499
1053	4780	4513	5499	5633
1054	4513	4238	5660	5839
1055	4238	4446	5839	5868
1056	4446	960	5932	5977
1057	960	4377	6040	6085
1058	4377	1453	6085	6216
1059	1453	3139	6308	6488
1060	3139	996	6488	6769
1061	996	2925	6794	6867
1062	2925	3113	6867	7013
1063	3113	877	7097	7150
1064	877	1453	7150	7150
1065	1453	3631	7300	7437
1066	3631	5789	7437	7445
1067	5789	669	7461	7615
1068	669	3480	7615	7709
1069	3480	2997	7721	7766
1070	2997	3480	7788	7836
1071	3480	1419	7846	7922
1072	1419	4621	7922	8094
1073	4621	3638	8094	8155
1074	3638	1014	8155	8230
1075	1014	2997	8359	8440
1076	5789	4185	1781	1821
1077	4185	5789	1821	1869
1078	5789	669	1967	2132
1079	669	3631	2132	2294
1080	3631	2925	2336	2367
1081	2925	996	2367	2420
1082	996	2925	2474	2547
1083	2925	1453	2547	2760
1084	1453	960	2790	2859
1085	960	4446	2859	2894
1086	4446	4513	2937	3052
1087	4513	6804	3052	3109
1088	6804	6949	3217	3221
1089	6949	699	3221	3354
1090	699	5287	3411	3451
1091	5287	3152	3451	3469
1092	3152	699	3469	3496
1093	699	2759	3496	3620
1094	2759	1419	3661	3705
1095	1419	6849	3705	3707
1096	6849	2759	3927	3967
1097	6849	508	4725	4937
1098	508	3631	5036	5105
1099	3631	6990	5135	5158
1100	6990	3631	5158	5176
1101	3631	508	5450	5507
1102	508	699	5507	5651
1103	699	5915	5715	5722
1104	5915	669	5722	5754
1105	669	3480	5886	5964
1106	3480	4513	5964	6101
1107	4513	4377	6107	6215
1108	4377	4513	6314	6400
1109	4513	4377	6400	6509
1110	4377	1075	6602	6754
1111	3911	6116	7199	7346
1112	6116	4513	7701	7959
1113	3012	4630	2667	2707
1114	4630	2221	2707	2771
1115	2221	6296	2806	2949
1116	6296	4718	2949	2978
1117	4718	3012	3157	3180
1118	3012	6804	3180	3251
1119	6804	4377	3265	3325
1120	4377	5885	3325	3382
1121	5885	7191	3580	3626
1122	7191	4377	3768	3850
1123	4377	3638	3850	3979
1124	3638	4621	3995	4056
1125	4621	750	4056	4062
1126	750	7331	4101	4140
1127	7331	1014	4140	4142
1128	1014	6900	4254	4298
1129	6900	1014	4298	4337
1130	1014	2997	4339	4409
1131	2997	3480	4409	4453
1132	3480	1419	4483	4560
1133	1419	2759	4560	4612
1134	2759	6849	4728	4769
1135	6849	2759	4769	4819
1136	2759	699	5008	5129
1137	699	5915	5129	5133
1138	5915	669	5258	5288
1139	4630	3113	5759	6003
1140	3113	3631	6023	6125
1141	3631	5789	6125	6133
1142	5789	669	6157	6327
1143	669	508	6327	6436
1144	508	3631	6552	6609
1145	3631	508	6650	6707
1146	508	4196	6707	6897
1147	4196	1453	6897	6944
1148	1453	3631	7106	7295
1149	3631	1453	7310	7444
1150	1453	997	7618	7642
1151	3152	1419	1154	1206
1152	1419	3152	1206	1262
1153	3152	699	1311	1342
1154	699	6710	1342	1355
1155	6710	1419	1689	1755
1156	1419	6849	1755	1757
1157	6849	4513	1905	1991
1158	4513	4238	2200	2342
1159	4238	4377	2342	2348
1160	4377	4513	2398	2503
1161	4630	4718	2879	2939
1162	4718	877	3067	3176
1163	877	3113	3187	3243
1164	3113	830	3272	3386
1165	1453	4196	3855	3902
1166	4196	4513	3913	3999
1167	4513	6849	4008	4094
1168	6849	699	4094	4169
1169	699	3152	4185	4211
1170	3152	699	4211	4233
1171	699	5915	4267	4274
1172	5915	3152	4274	4293
1173	3152	669	4341	4383
1174	669	3480	4383	4477
1175	3480	2997	4500	4546
1176	2997	7331	4560	4640
1177	7331	1014	4640	4642
1178	1014	6900	4742	4778
1179	4621	3638	5124	5185
1180	4651	3480	5759	5890
1181	3480	2997	5926	5972
1182	2997	1014	5972	6049
1183	1014	5100	6057	6107
1184	5100	1014	6107	6157
1185	1014	5100	6178	6239
1186	5100	2997	6251	6281
1187	2997	4621	6281	6367
1188	4621	3638	6444	6505
1189	3638	4377	6505	6634
1190	4377	5818	6658	6768
1191	5818	4513	6768	6775
1192	4513	4196	6799	6888
1193	4196	4513	6913	6999
1194	4513	4238	7100	7279
1195	4238	960	7279	7343
1196	960	4377	7480	7525
1197	4377	1453	7554	7664
1198	1453	997	7738	7762
1199	997	5885	7762	7863
1200	5885	7191	7900	7946
1201	7191	997	7946	8075
1202	997	1453	8138	8162
1203	1453	3911	8162	8278
1204	3911	1453	8345	8451
1205	4377	1453	1142	1282
1206	1453	3480	1282	1575
1207	3480	2997	1656	1700
1208	2997	4475	1700	1745
1209	4475	3125	1764	1862
1210	3125	4621	1895	1920
1211	4621	3638	2394	2455
1212	3638	7073	2455	2531
1213	7073	7331	2556	2567
1214	7331	1014	2567	2569
1215	1014	2997	2599	2680
1216	2997	3480	2787	2833
1217	3480	6710	2859	2918
1218	6710	5789	2918	3111
1219	5789	669	3141	3295
1220	669	6881	3295	3333
1221	6881	3152	3390	3408
1222	3152	4513	3408	3503
1223	4513	3152	3512	3605
1224	3152	699	3605	3627
1225	699	3152	3698	3727
1226	3152	2759	3727	3834
1227	2759	6849	3879	3929
1228	6849	1419	3929	3931
1229	1419	3480	4064	4149
1230	3480	2997	4149	4193
1231	2997	3480	4234	4279
1232	3480	2997	4284	4329
1233	2997	1014	4329	4406
1234	1014	6142	4483	4668
1235	6142	1722	4668	4693
1236	1722	6142	4796	4819
1237	6142	4621	4819	4964
1238	4621	3638	5214	5275
1239	3638	4621	5285	5346
1240	4621	1014	5346	5367
1241	1014	5100	5400	5448
1242	5100	4888	5448	5496
1243	4888	2997	5496	5584
1244	2997	3480	5667	5713
1245	3480	2997	5782	5827
1246	2997	1014	5827	5904
1247	1014	2997	5994	6063
1248	2997	7331	6173	6243
1249	7331	1014	6243	6245
1250	1014	2997	6250	6327
1251	2997	7331	6341	6421
1252	7331	1014	6421	6423
1253	1014	2997	6437	6510
1254	2997	3480	6534	6584
1255	3480	6849	6584	6684
1256	6849	2759	6698	6750
1257	2759	6849	6759	6809
1258	6849	2997	6809	6953
1259	2997	3480	6953	7001
1260	3480	669	7019	7093
1261	669	6710	7152	7173
1262	6710	669	7173	7197
1263	669	3480	7209	7284
1264	3480	4513	7284	7421
1265	4513	3959	7513	7572
1266	3959	3480	7572	7616
1267	3480	669	7620	7705
1268	669	830	7708	7878
1269	830	1453	7878	8075
1270	1453	997	8098	8122
1271	997	1453	8122	8151
1272	1453	3139	8348	8530
1273	3139	1453	8530	8670
1274	1453	3631	8740	8877
1275	3631	4621	8877	9262
1276	4621	3638	9834	9895
1277	3638	1014	9895	9970
1278	1014	6900	10014	10058
1279	1453	3139	1148	1330
1280	3139	1453	1782	1922
1281	1453	3139	2108	2288
1282	3139	1453	2392	2571
1283	1453	4718	2571	2706
1284	4718	6296	2768	2822
1285	7181	4446	3207	3211
1286	4446	4780	3224	3243
1287	4780	3349	3243	3272
1288	3349	6296	3282	3331
1289	6296	2262	3331	3354
1290	2262	4238	3386	3415
1291	4238	4377	3415	3421
1292	4377	4513	3434	3520
1293	4513	1419	3520	3666
1294	1419	3480	3739	3837
1295	3480	2997	3904	3946
1296	4475	3480	4319	4320
1297	3480	1419	4329	4410
1298	1419	2997	4410	4552
1299	2997	7331	4565	4645
1300	7331	3480	4645	4767
1301	3480	2997	4841	4886
1302	2997	7331	4901	4981
1303	7331	4621	4981	5000
1304	4621	3638	5004	5065
1305	3638	4621	5195	5256
1306	4621	3638	5424	5485
1307	3638	4621	5525	5586
1308	4621	3638	6084	6147
1309	3638	4621	6155	6216
1310	4621	3125	6216	6231
1311	3125	2759	6238	6428
1312	2759	3480	6428	6577
1313	3480	669	6602	6683
1314	669	4513	6683	6773
1315	4513	4377	6799	6887
1316	4377	4446	6887	6910
1317	4446	960	6976	7006
1318	960	3251	7031	7100
1319	960	7181	7480	7512
1320	7181	1075	7527	7648
1321	1075	1453	7648	7655
1322	1453	3911	7748	7854
1323	3911	3113	7854	7902
1324	3113	877	7958	8028
1325	877	3638	8028	8287
1326	3638	4621	8345	8406
1327	4621	3480	8406	8536
1328	3480	669	8596	8670
1329	669	3125	8670	8886
1330	3125	2759	9118	9308
1331	2759	4513	9308	9505
1332	4513	6116	9559	9820
1333	2759	6849	1824	1874
1334	6849	1419	1874	1876
1335	1419	4778	1954	1967
1336	4778	1419	1967	1975
1337	1419	2759	2086	2146
1338	2759	6849	2146	2196
1339	6849	4513	2385	2471
1340	4513	2997	2471	2652
1341	2997	3480	2704	2751
1342	3480	699	2751	2816
1343	699	5915	2835	2842
1344	5915	2759	2845	2954
1345	2759	5100	2954	3121
1346	5100	2997	3237	3264
1347	2997	6849	3264	3408
1348	6849	4513	3465	3551
1349	4513	4377	3551	3660
1350	4377	1075	3722	3874
1351	1075	1453	3874	3881
1352	1453	3139	3908	4089
1353	3139	3113	4132	4250
1354	3113	4513	4250	4369
1355	4513	7033	4384	4412
1356	7033	4446	4412	4563
1357	4446	4780	4664	4683
1358	4780	1453	4683	4774
1359	1453	4196	4815	4862
1360	4196	4513	4873	4959
1361	4513	508	4959	5158
1362	508	3631	5292	5349
1363	3631	699	5349	5546
1364	699	3152	5625	5651
1365	3152	669	5651	5702
1366	669	1419	5723	5803
1367	1419	4718	5803	6062
1368	4718	2262	6066	6090
1369	2262	3349	6090	6157
1370	3349	6296	6162	6211
1371	6296	2262	6211	6234
1372	2262	4238	6266	6295
1373	4238	2744	6295	6542
1374	2744	7331	6594	6731
1375	4630	1823	7199	7417
1376	1823	7331	7834	7917
1377	3638	4621	1115	1176
1378	4621	750	1176	1182
1379	750	7331	1221	1260
1380	7331	5100	1260	1311
1381	5100	2997	1314	1342
1382	2997	5100	1342	1369
1383	5100	2997	1495	1523
1384	2997	3638	1523	1663
1385	3638	4621	1715	1776
1386	4621	3638	1794	1855
1387	3638	4621	1865	1926
1388	4621	3638	2124	2185
1389	3638	4621	2185	2248
1390	4621	3638	2274	2335
1391	3638	4621	2335	2398
1392	4621	3638	2424	2485
1393	1938	4718	2879	3035
1394	4718	6263	3055	3093
1395	6263	3638	3093	3197
1396	3638	4621	3245	3306
1397	4621	6900	3810	3868
1398	6900	7331	3871	3938
1399	7331	3638	3938	4011
1400	3638	4621	4025	4086
1401	4621	1014	4319	4340
1402	1014	2993	4451	4547
1403	2993	4630	4547	4644
1404	4630	7191	4693	4841
1405	7191	5885	4894	4939
1406	5885	3638	4939	5125
1407	3638	4621	5165	5226
1408	4621	3638	5274	5335
1409	3638	5100	5335	5448
1410	5100	2997	5460	5490
1411	2997	3480	5490	5534
1412	3480	2997	5540	5586
1413	2997	7331	5609	5681
1414	7331	1014	5681	5683
1415	1014	1184	5765	5791
1416	1184	2997	5998	6078
1417	2997	3480	6078	6122
1418	3480	669	6215	6299
1419	669	3480	6333	6416
1420	3480	4377	6416	6662
1421	4377	7191	6710	6792
1422	7191	7181	6888	6963
1423	7181	877	6963	7068
1424	877	3113	7069	7123
1425	3113	4377	7123	7321
1426	4377	4630	7343	7425
1427	4630	4377	7425	7490
1428	4377	4513	7506	7622
1429	4513	1453	7622	7779
1430	1453	997	7858	7882
1431	2925	3631	1112	1141
1432	3911	1453	1738	1845
1433	1453	997	1858	1882
1434	997	1453	1882	1911
1435	1453	4196	1935	1982
1436	4196	4377	1982	2165
1437	4377	927	2284	2374
1438	927	4780	2374	2491
1439	4780	7181	2568	2579
1440	7181	4446	2879	2883
1441	4446	877	2914	3001
1442	877	1453	3001	3001
1443	1453	4377	3217	3366
1444	4377	4621	3366	3558
1445	4621	3638	3564	3625
1446	3638	2993	3625	3658
1447	2993	7331	3732	3834
1448	7331	2997	3834	3912
1449	2997	7331	3954	4018
1450	7331	3152	4018	4182
1451	3152	699	4191	4222
1452	699	5915	4275	4282
1453	5915	2759	4285	4394
1454	2759	5100	4394	4561
1455	5100	2997	4677	4704
1456	2997	3480	4704	4748
1457	3480	669	4775	4859
1458	669	3480	4893	4976
1459	3480	4185	4976	5199
1460	4185	830	5241	5287
1461	830	6888	5287	5333
1462	6888	3243	5557	5616
1463	3243	5789	5616	5732
1464	5789	669	5733	5882
1465	669	830	5953	6111
1466	830	3631	6111	6120
1467	3631	508	6163	6228
1468	508	4446	6228	6543
1469	4446	3349	6552	6600
1470	3349	1453	6600	6670
1471	1453	4196	6735	6782
1472	4196	4513	6793	6879
1473	4513	6849	6888	6974
1474	6849	1419	6974	6976
1475	1419	3152	7057	7116
1476	3152	699	7116	7138
1477	699	5915	7155	7162
1478	5915	3152	7162	7181
1479	3152	669	7221	7263
1480	669	3152	7263	7314
1481	3152	1419	7372	7423
1482	1419	4377	7423	7677
1483	4377	7191	7730	7823
1484	7191	4377	7968	8050
1485	6849	3959	9984	10021
1486	4446	4780	1161	1179
1487	4630	7191	1813	1961
1488	7191	5885	2014	2059
1489	5885	7191	2059	2114
1490	7191	4377	2208	2290
1491	4377	2354	2290	2356
1492	2354	4238	2370	2482
1493	4238	4377	2482	2488
1494	4377	6804	2615	2673
1495	6804	4513	2673	2730
1496	4513	4238	2780	2959
1497	4238	1014	2959	3156
1498	1014	5100	3177	3227
1499	5100	2997	3227	3254
1500	2997	3480	3274	3321
1501	3480	669	3335	3419
1502	669	830	3422	3576
1503	830	3631	3576	3585
1504	3631	508	3590	3647
1505	508	3480	3647	3849
1506	3480	2997	3860	3907
1507	2997	6849	3907	4051
1508	6849	2759	4058	4110
1509	2759	6985	4650	4888
1510	6985	102	5065	5088
1511	102	5789	5088	5148
1512	5789	669	5183	5325
1513	669	4185	5325	5455
1514	4185	830	5484	5537
1515	830	5789	5537	5539
1516	5789	669	5558	5705
1517	669	5789	5705	5874
1518	5789	669	5883	6027
1519	669	3631	6027	6189
1520	3631	6990	6189	6211
1521	6990	5789	6211	6222
1522	5789	6985	6239	6364
1523	6985	3631	6364	6440
1524	3631	508	6470	6527
1525	508	6849	6527	6739
1526	6849	2759	6807	6847
1527	2759	3125	6888	7082
1528	3125	2221	7082	7151
1529	2221	86	7378	7407
1530	4377	6804	1175	1233
1531	6804	4513	1439	1496
1532	4513	3870	1864	1925
1533	3870	3638	1925	2091
1534	3638	4621	2255	2316
1535	4621	3125	2370	2395
1536	3125	4621	2395	2410
1537	4621	3638	2544	2605
1538	3638	4621	2645	2706
1539	4621	1014	2706	2727
1540	1014	6900	2814	2858
1541	4651	3152	3200	3374
1542	3152	4513	3436	3518
1543	4513	4196	3518	3622
1544	4196	4513	3673	3759
1545	4513	2262	3759	3855
1546	2262	4238	3915	3939
1547	4238	1419	3939	4199
1548	1419	3480	4235	4325
1549	3480	2997	4342	4387
1550	2997	3480	4387	4431
1551	3480	2997	4486	4532
1552	2997	4621	4532	4618
1553	4621	3638	4674	4735
1554	3638	4718	4735	4859
1555	4718	2262	5168	5191
1556	2262	3349	5191	5258
1557	3349	960	5280	5292
1558	960	4446	5292	5327
1559	4446	4238	5533	5569
1560	4238	4377	5569	5575
1561	4377	1453	5582	5722
1562	1453	6888	5722	5873
1563	6888	3243	6043	6096
1564	3243	3631	6108	6181
1565	3631	5789	6181	6189
1566	5789	996	6301	6348
1567	996	830	6467	6517
1568	830	3631	6517	6526
1569	3631	6990	6575	6598
1570	6990	1453	6598	6803
1571	1453	3139	6908	7090
1572	3139	3243	7090	7343
1573	3243	3631	7793	7869
1574	3631	5789	7869	7877
1575	5789	669	8063	8205
1576	5789	6888	1678	1719
1577	6888	3243	1719	1791
1578	3243	1197	1805	1836
1579	1197	508	1836	2031
1580	508	3631	2232	2289
1581	3631	508	2330	2387
1582	508	3631	2412	2469
1583	508	3631	3238	3308
1584	3631	2949	3308	3347
1585	2949	830	3363	3408
1586	830	508	3408	3470
1587	508	3631	3596	3665
1588	3631	6990	3695	3718
1589	6990	6844	3725	3744
1590	6844	3631	3744	3746
1591	3631	2925	3776	3807
1592	2925	5789	3807	3828
1593	5789	669	3836	3995
1594	669	3480	3999	4083
1595	3480	2997	4165	4211
1596	2997	3480	4283	4332
1597	3480	1419	4346	4427
1598	1419	2997	4427	4569
1599	2997	3480	4642	4691
1600	3480	2997	4691	4735
1601	2997	7331	5038	5121
1602	7331	4621	5121	5140
1603	4621	3638	5154	5215
1604	3638	4621	5225	5286
1605	4621	5498	5286	5375
1606	5498	4651	5378	5405
1607	4651	750	5405	5459
1608	750	7331	5541	5580
1609	4621	3152	5759	5931
1610	3152	1419	5932	5983
1611	1419	5100	5983	6106
1612	5100	2997	6117	6144
1613	4621	1175	6690	6706
1614	1175	1938	6752	6816
1615	1938	3638	6816	6848
1616	3638	4621	6935	6996
1617	4621	3638	7014	7075
1618	3638	4446	7075	7227
1619	4446	4513	7257	7372
1620	4513	6710	7372	7438
1621	6710	1419	7449	7515
1622	1419	6849	7515	7517
1623	6849	4513	7665	7751
1624	4513	4718	7751	7865
1625	4718	2354	7924	8015
1626	2354	3638	8015	8204
1627	3638	4621	8225	8286
1628	2759	699	1336	1470
1629	699	3480	1470	1535
1630	3480	2997	1961	2006
1631	2997	7331	2021	2101
1632	7331	5100	2101	2152
1633	5100	7331	2154	2220
1634	7331	4621	2220	2239
1635	4621	3638	2244	2305
1636	3638	4621	2315	2376
1637	4621	1175	2376	2392
1638	1175	1938	2432	2496
1639	1938	3638	2496	2528
1640	3638	4621	2555	2616
1641	4621	1014	2616	2637
1642	1014	2997	2643	2709
1643	2997	3480	2728	2777
1644	3480	3152	2791	2825
1645	3152	3959	2825	2827
1646	3959	4513	2837	2897
1647	4513	3480	2897	3034
1648	3480	1419	3043	3120
1649	1419	669	3120	3222
1650	669	3152	3230	3276
1651	3152	1419	3276	3332
1652	1419	3152	3333	3382
1653	3152	4513	3382	3477
1654	4513	927	3582	3604
1655	927	4513	3604	3622
1656	4513	4238	3640	3782
1657	4238	4377	3782	3788
1658	4377	7191	3830	3912
1659	7191	997	3912	4041
1660	997	1453	4058	4082
1661	1453	4718	4082	4217
1662	4718	4513	4251	4365
1663	4513	3113	4365	4484
1664	3113	3631	4583	4685
1665	3631	5789	4685	4693
1666	5789	669	4717	4887
1667	669	996	4887	5022
1668	996	830	5027	5077
1669	830	5789	5077	5079
1670	5789	669	5276	5435
1671	669	3480	5439	5523
1672	3480	1419	5523	5621
1673	1419	669	5627	5711
1674	669	830	5714	5895
1675	830	5789	5895	5897
1676	5789	3113	5912	6036
1677	3113	877	6046	6100
1678	877	4238	6117	6278
1679	4238	3349	6278	6353
1680	3349	6296	6438	6483
1681	6296	6263	6483	6533
1682	6263	4718	6572	6604
1683	4718	2262	6604	6622
1684	2262	4238	6795	6819
1685	4238	4446	6819	6848
1686	4446	4780	6921	6939
1687	4780	3139	6939	7170
1688	3139	3911	7237	7317
1689	3911	3113	7317	7365
1690	3113	877	7486	7540
1691	877	4196	7540	7593
1692	4196	4513	7633	7719
1693	1419	3152	1297	1356
1694	3152	4513	1356	1451
1695	4513	4238	1561	1701
1696	4238	4718	1701	1703
1697	4718	3012	1717	1740
1698	3012	4377	1740	1759
1699	4377	1453	1794	1904
1700	1453	4196	1904	1957
1701	4196	4513	1993	2079
1702	4513	6849	2088	2174
1703	6849	4513	2174	2322
1704	4513	5915	2337	2402
1705	5915	3152	2402	2421
1706	3152	3480	2515	2551
1707	3480	1184	2551	2682
1708	1184	7331	2687	2700
1709	7331	1014	2700	2702
1710	1014	2997	2704	2768
1711	4475	669	3164	3257
1712	669	830	3270	3439
1713	830	3113	3439	3568
1714	3113	877	3638	3708
1715	960	1453	3917	3990
1716	1453	997	4018	4042
1717	997	4377	4042	4144
1718	4377	4513	4268	4380
1719	4513	927	4435	4452
1720	927	1453	4452	4626
1721	1453	4377	4636	4737
1722	4377	1453	4737	4868
1723	1453	3139	4868	5048
1724	3139	4513	5048	5300
1725	4513	6849	5328	5414
1726	6849	3480	5414	5514
1727	3480	669	5579	5653
1728	669	2997	5653	5790
1729	2997	7331	5841	5906
1730	7331	4651	5906	5945
1731	4651	5498	6080	6108
1732	5498	3125	6149	6205
1733	3125	4718	6205	6397
1734	4718	6263	6440	6508
1735	6263	4718	6508	6529
1736	4718	2262	6608	6631
1737	2262	7191	6631	6741
1738	7191	4377	6768	6850
1739	4377	669	6850	7049
1740	669	830	7096	7241
1741	830	5789	7241	7243
1742	5789	3113	7352	7476
1743	3113	877	7476	7544
1744	877	4238	7557	7718
1745	4238	1453	7718	7855
1746	1453	3911	7988	8094
1747	4780	960	1205	1220
1748	960	4446	1280	1316
1749	960	4446	1439	1474
1750	4446	4513	1497	1612
1751	4513	6710	1626	1675
1752	6710	669	1675	1699
1753	669	3480	1710	1783
1754	3480	2997	1783	1827
1755	2997	3480	1834	1881
1756	3480	669	1895	1979
1757	669	830	1982	2136
1758	830	5789	2136	2138
1759	5789	669	2180	2326
1760	669	830	2412	2597
1761	830	5789	2597	2599
1762	5789	3113	2658	2769
1763	3113	1453	2769	2837
1764	1453	3631	2980	3117
1765	3631	3243	3117	3227
1766	3243	3631	3228	3301
1767	3631	6990	3309	3331
1768	6990	996	3331	3376
1769	996	830	3587	3637
1770	830	5789	3637	3639
1771	5789	669	3644	3808
1772	669	4513	3808	3898
1773	4513	4377	3919	4007
1774	4377	3113	4007	4205
1775	3113	877	4217	4270
1776	877	4238	4273	4410
1777	4238	4446	4410	4439
1778	4446	960	4492	4537
1779	960	877	4537	4610
1780	877	3113	4627	4683
1781	3113	830	4712	4826
1782	830	5789	4826	4828
1783	5789	669	4847	5012
1784	669	699	5012	5048
1785	699	5915	5110	5116
1786	5915	5818	5116	5199
1787	5818	4377	5225	5343
1788	4377	2136	5343	5349
1789	2136	4238	5370	5387
1790	4238	3349	5387	5462
1791	3349	6296	5470	5508
1792	6296	4780	5508	5524
1793	4780	960	5525	5540
1794	960	3251	5591	5660
1795	3251	4446	5660	5769
1796	4446	4513	5817	5932
1797	4513	4475	5932	6069
1798	4475	3125	6084	6182
1799	3125	2997	6182	6261
1800	2997	3480	6313	6362
1801	3480	4513	6362	6499
1802	4513	3870	6529	6590
1803	3870	5915	6659	6803
1804	5915	669	6803	6835
1805	669	830	6871	7021
1806	830	3631	7021	7030
1807	3631	3113	7160	7258
1808	3113	5789	7258	7386
1809	5789	669	7597	7767
1810	669	2997	7767	7904
1811	2997	3480	7910	7957
1812	508	6888	1439	1530
1813	6888	3243	1723	1776
1814	3243	3631	1788	1861
1815	3631	6990	1861	1879
1816	6990	3631	1901	1921
1817	3631	996	1921	1948
1818	996	830	2147	2197
1819	830	1480	2197	2325
1820	1480	3243	2366	2378
1821	3243	3139	2378	2632
1822	3139	3113	2692	2810
1823	3113	830	2822	2933
1824	830	5789	2933	2935
1825	5789	3113	3032	3156
1826	3113	877	3166	3220
1827	877	4238	3237	3398
1828	4238	5078	3398	3404
1829	5078	3012	3480	3495
1830	3012	3638	3495	3606
1831	3638	4621	3725	3786
1832	4621	3638	3804	3865
1833	3638	4621	3865	3928
1834	4621	3638	3954	4015
1835	3638	4621	4055	4116
1836	3638	2997	4319	4459
1837	2997	7331	4474	4536
1838	7331	4651	4536	4575
1839	4651	5498	4640	4668
1840	5498	3125	4709	4765
1841	3125	4621	4765	4780
1842	4621	3638	5094	5155
1843	3638	4621	5155	5218
1844	4621	3638	5244	5305
1845	4475	2997	6044	6089
1846	2997	3480	6101	6151
1847	3480	3152	6160	6199
1848	3152	6881	6199	6212
1849	6881	3152	6270	6288
1850	3152	4513	6316	6398
1851	4513	3152	6398	6493
1852	3152	6710	6528	6555
1853	6710	3125	6555	6749
1854	3125	4475	6805	6902
1855	4475	3480	6902	6903
1856	3480	2997	6980	7026
1857	2997	3480	7048	7097
1858	3480	2997	7097	7141
1859	2997	3480	7225	7274
1860	3480	1014	7274	7394
1861	1014	5100	7426	7475
1862	5100	3638	7475	7588
1863	3638	4621	7595	7656
1864	4621	3638	7656	7719
1865	3638	4621	7805	7866
1866	4621	3638	7914	7975
1867	3638	3125	7975	8043
1868	3125	6849	8158	8313
1869	2759	2997	8639	8832
1870	2997	3480	9915	9965
1871	3480	3959	9965	10009
1872	3959	4513	10037	10080
1873	1453	6116	1715	1953
1874	6116	1453	1953	2155
1875	1453	3139	2228	2408
1876	3139	4196	2408	2556
1877	4196	4513	2593	2679
1878	6804	4718	3265	3323
1879	4718	4513	3366	3485
1880	4513	4718	3485	3599
1881	4718	2354	3604	3695
1882	2354	4238	3810	3922
1883	4238	3349	3922	3997
1884	3349	6296	4030	4068
1885	7181	4718	4319	4350
1886	4718	877	4507	4616
1887	877	4238	4677	4838
1888	4238	7191	4838	4956
1889	7191	4377	5088	5170
1890	4377	4513	5170	5279
1891	4513	4196	5359	5448
1892	4196	1453	5457	5504
1893	1453	3631	5504	5693
1894	3631	3113	5720	5818
1895	3113	1453	5818	5886
1896	1453	6116	6035	6273
1897	6116	3139	6273	6335
1898	3139	1453	6352	6531
1899	1453	4718	6531	6666
1900	4718	6296	6683	6719
1901	6296	3638	6719	6872
1902	3638	4621	6905	6966
1903	4621	750	6966	6972
1904	750	7331	6981	7020
1905	7331	1014	7020	7022
1906	1014	2997	7061	7131
1907	2997	5100	7131	7158
1908	5100	2997	7171	7201
1909	2997	3480	7201	7245
1910	3480	669	7285	7358
1911	669	830	7393	7551
1912	830	5789	7551	7553
1913	5789	4185	7819	7861
1914	4185	4513	7861	8081
1915	4513	4377	8121	8223
1916	4377	4621	8223	8415
1917	4621	3638	8454	8515
1918	3638	4621	9065	9126
1919	4621	3638	9294	9357
1920	3638	4621	9725	9786
1921	4621	4888	9786	9807
1922	4888	2997	9816	9904
1923	3638	4621	1145	1206
1924	3638	1014	1439	1514
1925	1014	2997	1674	1743
1926	2997	3480	1762	1811
1927	3480	699	1811	1876
1928	699	5287	1971	2011
1929	5287	699	2011	2051
1930	699	5915	2230	2236
1931	5915	669	2378	2408
1932	669	5915	2408	2440
1933	5915	699	2513	2520
1934	699	3152	2520	2542
1935	3152	1419	2594	2646
1936	1419	699	2646	2719
1937	699	3152	2745	2771
1938	3152	669	2771	2822
1939	669	6710	2832	2853
1940	6710	669	2853	2877
1941	669	3480	2889	2964
1942	3480	2997	2964	3008
1943	2997	7331	3034	3096
1944	7331	1938	3096	3184
1945	1938	1175	3231	3300
1946	1175	1014	3300	3320
1947	1014	2744	3355	3539
1948	2744	4621	3539	3646
1949	4621	3638	3774	3835
1950	3638	4621	3905	3966
1951	4621	3638	3966	4029
1952	3638	4621	4085	4146
1953	4621	1014	4146	4167
1954	1014	2997	4181	4251
1955	2997	1419	4251	4393
1956	1419	3480	4395	4474
1957	3480	4513	4474	4611
1958	4513	4377	4667	4775
1959	4377	4513	4874	4960
1960	4513	6849	4968	5054
1961	6849	669	5054	5158
1962	669	1419	5328	5428
1963	2759	1419	6090	6142
1964	1419	3152	6213	6262
1965	3152	6849	6262	6320
1966	6849	4513	6345	6431
1967	4513	4238	6520	6662
1968	960	4446	6797	6837
1969	4446	3349	6837	6883
1970	3349	6296	6910	6948
1971	6296	960	6948	6982
