1019	699	5915	5484	5489
1020	5915	3152	5489	5508
1021	3152	699	5631	5662
1022	699	5915	5715	5722
1023	5915	669	5722	5754
1024	669	3480	5769	5844
1025	3480	2997	5856	5901
1026	2997	7331	5914	5976
1027	7331	1014	5976	5978
1028	1014	1469	6003	6038
1029	1469	1014	6038	6056
1030	1014	5100	6057	6107
1031	5100	2997	6117	6144
1032	2997	3480	6154	6201
1033	3480	669	6215	6299
1034	669	830	6302	6456
1035	830	5789	6456	6458
1036	5789	669	6500	6646
1037	669	3152	6656	6700
1038	3152	4513	6754	6839
1039	4513	4238	6845	7014
1040	4238	4718	7014	7016
1041	4718	4513	7131	7245
1042	4513	6710	7386	7435
1043	6710	4513	7464	7512
1044	4513	3959	7513	7572
1045	3959	6849	7580	7620
1046	6849	4513	8025	8111
1047	4513	6849	8208	8294
1048	6849	4513	9585	9671
1049	4513	4196	9679	9768
1050	4196	1453	9777	9824
1051	1453	960	9990	10059
1052	1014	5100	4309	4358
1053	5100	2997	4375	4403
1054	2997	3480	4414	4462
1055	3480	669	4473	4547
1056	669	830	4550	4726
1057	830	3631	4726	4735
1058	3631	6990	4749	4771
1059	6990	3631	4781	4801
1060	3631	5789	4801	4809
1061	5789	996	4861	4908
1062	996	5789	4908	4942
1063	5789	3113	4946	5060
1064	3113	877	5078	5148
1065	877	4446	5183	5273
1066	4446	2136	5273	5294
1067	2136	4238	5370	5387
1068	4238	4718	5387	5389
1069	4718	877	5456	5604
1070	877	4238	5713	5850
1071	4238	4718	5850	5852
1072	4718	6263	5935	5973
1073	6263	4718	5973	5994
1074	4718	2262	6066	6090
1075	2262	4238	6266	6295
1076	4238	5078	6295	6301
1077	5078	3012	6360	6375
1078	3012	3638	6375	6486
1079	3638	4621	6575	6636
1080	4621	3638	6636	6699
1081	3638	4621	6755	6816
1082	4621	3638	6834	6895
1083	3638	4621	6965	7026
1084	4621	3638	7524	7585
1085	3638	4621	7595	7656
1086	4621	3125	7656	7671
1087	3125	2759	7678	7868
1088	2759	699	7888	8009
1089	699	2759	9147	9287
1090	2759	699	9328	9449
1091	699	2759	10035	10080
1092	6116	5379	4619	4627
1093	5379	5398	4636	4680
1094	5398	6116	4727	4757
1095	6116	4513	4821	5079
1096	4513	6849	5088	5174
1097	6849	2759	5378	5430
1098	2759	3125	5448	5642
1099	1756	1175	6099	6176
1100	1175	2997	6176	6272
1101	2997	3480	6348	6396
1102	3480	1175	6396	6536
1103	1175	1938	6812	6876
1104	7181	4446	4647	4651
1105	4446	4780	4664	4683
1106	4780	997	4683	4745
1107	997	1075	4778	4813
1108	1075	997	4813	4849
1109	997	1453	4852	4882
1110	1453	3139	5108	5288
1111	3139	1453	5392	5571
1112	1453	877	5571	5571
1113	877	3113	5629	5683
1114	3113	830	5702	5813
1115	830	5789	5813	5815
1116	5789	669	5883	6027
1117	669	3480	6030	6103
1118	3480	2997	6115	6160
1119	2997	7331	6173	6243
1120	7331	5100	6243	6294
1121	5100	7331	6474	6540
1122	7331	1014	6540	6542
1123	1014	5100	6840	6888
1124	5100	2997	6900	6930
1125	2997	3480	6953	7001
1126	3480	669	7019	7093
1127	669	830	7096	7241
1128	830	3631	7241	7250
1129	3631	1453	7310	7444
1130	1453	877	7444	7444
1131	877	3113	7507	7563
1132	3113	877	7958	8028
1133	877	1453	8028	8028
1134	1453	997	8098	8122
1135	997	1453	8138	8162
1136	1453	4196	9135	9182
1137	4196	4513	9433	9519
1138	4513	4377	9679	9767
1139	4377	6804	9935	9993
1140	3638	1014	4319	4394
1141	1014	5100	4460	4509
1142	5100	4621	4509	4569
1143	4621	3638	4644	4705
1144	3638	4621	4715	4776
1145	4621	5100	4776	4836
1146	5100	2997	4989	5017
1147	2997	4621	5017	5103
1148	4621	3125	5250	5275
1149	3125	5100	5275	5327
1150	5100	4888	5396	5442
1151	4888	7331	5456	5464
1152	7331	750	5488	5515
1153	750	7331	5541	5580
1154	7331	1014	5580	5582
1155	1014	2997	5584	5648
1156	2997	3480	5667	5713
1157	3480	6710	5739	5798
1158	6710	1419	6009	6075
1159	1419	3480	6238	6320
1160	3480	2997	6348	6395
1161	2997	5100	6395	6422
1162	5100	2997	6429	6457
1163	2997	3480	6470	6517
1164	3480	669	6542	6628
1165	669	830	6632	6817
1166	830	5789	6817	6819
1167	5789	669	7173	7322
1168	669	3480	7326	7404
1169	3480	2997	7416	7460
1170	2997	7331	7471	7543
1171	7331	1014	7543	7545
1172	1014	2997	8046	8130
1173	2997	3480	8148	8194
1174	3480	669	8204	8280
1175	669	830	8283	8437
1176	4446	3349	4853	4904
1177	3349	6296	4998	5043
1178	6296	4446	5043	5045
1179	4446	3349	5112	5160
1180	3349	960	5280	5292
1181	960	4780	5357	5375
1182	4780	7181	5448	5459
1183	7181	4446	5459	5463
1184	4446	4238	5533	5569
1185	4238	4718	5569	5571
1186	4718	3251	5616	5745
1187	3251	1453	5745	5747
1188	1453	3631	5860	5997
1189	3631	3243	5997	6107
1190	3243	3631	6108	6181
1191	3631	6990	6189	6211
1192	6990	3631	6221	6241
1193	3631	3113	6241	6363
1194	3113	877	6518	6588
1195	877	4446	6623	6713
1196	4446	1453	6713	6821
1197	1453	3911	6823	6941
1198	3911	3139	7585	7662
1199	5789	3113	4472	4596
1200	3113	877	4596	4664
1201	877	4238	4677	4838
1202	4238	4718	4838	4840
1203	4718	877	4962	5068
1204	877	3113	5078	5143
1205	3113	830	5158	5270
1206	830	5789	5270	5272
1207	5789	669	5276	5435
1208	669	3480	5439	5523
1209	3480	2997	5540	5586
1210	2997	3480	5595	5645
1211	3480	699	5655	5739
1212	699	5915	5739	5743
1213	5915	4513	5761	5823
1214	4513	3113	5823	5942
1215	3113	3631	6023	6125
1216	3631	508	6163	6228
1217	508	3631	6476	6545
1218	3631	6990	6575	6598
1219	6990	6844	6605	6624
1220	6844	3631	6624	6626
1221	3631	508	6650	6707
1222	508	3631	6732	6789
1223	3631	6888	6790	6814
1224	6888	3243	6997	7056
1225	3243	3631	7793	7869
1226	3631	3113	8600	8698
1227	3113	3631	8903	9005
1228	3631	3243	9652	9726
1229	3243	1197	4685	4716
1230	1197	3243	4926	4957
1231	3243	1197	4996	5028
1232	1197	3243	5028	5060
1233	3243	1480	5192	5204
1234	1480	3243	5246	5258
1235	6888	3243	5557	5616
1236	3243	3631	6084	6176
1237	3631	4185	6179	6208
1238	4185	5624	6264	6293
1239	5624	3631	6293	6294
1240	3631	508	6470	6527
1241	508	3631	6552	6609
1242	3631	5789	6609	6617
1243	5789	669	6623	6765
1244	669	1419	6768	6868
1245	1419	3152	7057	7116
1246	3152	669	7221	7263
1247	669	830	7273	7429
1248	830	5789	7429	7431
1249	5789	669	7597	7767
1250	669	3480	7773	7856
1251	3480	2997	7864	7908
1252	2997	7331	7918	8001
1253	7331	1014	8001	8003
1254	1014	2997	8359	8440
1255	2997	3480	8464	8511
1256	3480	1419	8529	8608
1257	1014	6900	4254	4298
1258	6900	3480	4298	4431
1259	3480	2997	4416	4461
1260	2997	3480	4461	4505
1261	3480	2997	4675	4720
1262	2997	2759	4720	4913
1263	2759	699	5008	5129
1264	699	5498	5129	5357
1265	5498	4651	5378	5405
1266	4651	1014	5759	5797
1267	1014	6142	5923	6108
1268	6142	1722	6134	6160
1269	1722	6142	6236	6259
1270	6142	7331	6305	6504
1271	7331	3125	6504	6509
1272	3125	6563	6532	6565
1273	6563	3125	6604	6637
1274	3125	6563	6652	6687
1275	6563	3125	6724	6757
1276	3125	4475	6805	6902
1277	877	4238	4396	4521
1278	4238	4377	4521	4527
1279	4377	4513	4626	4742
1280	4513	3870	4744	4805
1281	3870	5915	4914	5038
1282	5915	669	5038	5070
1283	669	3480	5251	5337
1284	3480	2997	5344	5386
1285	2997	3480	5386	5430
1286	3480	2997	5448	5497
1287	2997	3480	5513	5561
1288	3480	669	5579	5653
1289	669	830	5656	5801
1290	830	5789	5801	5803
1291	5789	3113	5912	6036
1292	3113	830	6152	6266
1293	830	5789	6266	6268
1294	5789	996	6301	6348
1295	996	830	6467	6517
1296	830	5789	6517	6519
1297	5789	669	6524	6688
1298	669	3480	6691	6777
1299	3480	2997	6784	6826
1300	2997	7331	6834	6898
1301	7331	1014	6898	6900
1302	1014	2997	6919	7000
1303	2997	3480	7024	7071
1304	3480	1419	7089	7168
1305	1419	3480	7275	7354
1306	3480	2997	7366	7412
1307	2997	7331	7445	7525
1308	7331	1014	7525	7527
1309	1014	2997	7683	7761
1310	2997	3480	7794	7842
1311	3480	1419	7846	7922
1312	1419	6849	7922	7924
1313	6849	4513	8145	8231
1314	4513	4377	8361	8463
1315	4377	6804	8495	8553
1316	6804	4377	9025	9085
1317	4377	7191	9096	9187
1318	7191	4377	9288	9370
1319	4377	4513	9674	9760
1320	1938	1175	4709	4771
1321	1175	5915	4771	4972
1322	5915	699	5060	5067
1323	699	1175	5067	5271
1324	1175	1938	5312	5376
1325	1938	1175	6111	6180
1326	1175	1014	6180	6200
1327	1014	2997	6250	6327
1328	2997	7331	6341	6421
1329	7331	1014	6421	6423
1330	1014	2997	6437	6510
1331	2997	3480	6534	6584
1332	3480	669	6602	6683
1333	669	830	6687	6877
1334	830	5789	6877	6879
1335	5789	3113	6978	7089
1336	3113	877	7097	7150
1337	877	4446	7186	7275
1338	4446	4377	7316	7337
1339	4377	1075	7504	7625
1340	1075	1453	7639	7651
1341	1453	3911	7748	7854
1342	3911	1453	7865	7971
1343	1453	997	7978	8002
1344	997	1453	8018	8042
1345	1453	3911	8228	8335
1346	3911	1453	8345	8451
1347	1453	877	8451	8451
1348	877	4446	8593	8685
1349	4446	4377	8685	8708
1350	4377	7191	9410	9503
1351	7191	4446	9503	9592
1352	4446	960	9856	9886
1353	4475	3125	4644	4742
1354	3125	1014	4742	4749
1355	1014	6142	4893	5102
1356	6142	7331	5522	5707
1357	7331	1014	5707	5709
1358	1014	2997	5779	5849
1359	2997	3480	5864	5912
1360	3480	2997	5926	5972
1361	2997	7331	6000	6080
1362	7331	4621	6080	6099
1363	4621	3638	6114	6175
1364	3638	4621	6185	6246
1365	4621	3638	6534	6595
1366	3638	4621	6665	6726
1367	4621	3638	6744	6805
1368	3638	4621	6905	6966
1369	4621	3638	7584	7645
1370	3638	4621	7745	7806
1371	4621	3638	8334	8395
1372	3638	4621	8405	8466
1373	4621	3638	9294	9355
1374	3638	4621	9365	9426
1375	4621	3638	9654	9715
1376	3638	4621	9725	9786
1377	4621	3638	9834	9895
1378	1453	6116	4595	4833
1379	6116	3139	4850	4896
1380	1453	4196	5295	5342
1381	4196	4513	5353	5439
1382	4513	4238	5660	5839
1383	4238	4718	5839	5841
1384	4718	877	5947	6056
1385	877	3113	6067	6123
1386	3113	1453	6132	6195
1387	1453	3139	6195	6335
1388	3139	1453	6352	6531
1389	1453	3139	6531	6671
1390	3139	1453	6712	6891
1391	1453	3139	6908	7090
1392	3139	3911	7237	7317
1393	3911	1453	7498	7605
1394	1453	997	7618	7642
1395	997	1453	7658	7682
1396	1453	997	7858	7882
1397	997	1453	7898	7922
1398	1453	997	8218	8242
1399	997	1453	8258	8282
1400	1453	3139	8348	8530
1401	1419	3480	5179	5277
1402	3480	2997	5300	5347
1403	2997	7331	5378	5460
1404	7331	4888	5460	5464
1405	4888	2997	5496	5584
1406	2997	7331	5609	5681
1407	7331	1014	5681	5683
1408	1014	6900	5694	5738
1409	4651	5498	6080	6108
1410	5498	3125	6149	6205
1411	3125	4621	6215	6240
1412	4621	3125	6690	6715
1413	3125	5498	6738	6796
1414	5498	4651	6818	6845
1415	1419	3480	4235	4325
1416	3480	2997	4342	4387
1417	2997	7331	4401	4466
1418	7331	1014	4466	4468
1419	1014	6142	4483	4668
1420	6142	1722	4694	4720
1421	1722	6142	4796	4819
1422	6142	7331	5304	5506
1423	7331	1014	5506	5508
1424	1014	2997	5523	5589
1425	2997	3480	5608	5657
1426	3480	3152	5671	5705
1427	3152	669	5781	5823
1428	669	830	5833	5989
1429	830	5789	5989	5991
1430	5789	669	6021	6175
1431	669	3480	6178	6269
1432	3480	2997	6281	6326
1433	2997	3480	6354	6402
1434	3480	6710	6414	6475
1435	6710	102	6475	6609
1436	102	830	6625	6715
1437	830	4185	6715	6765
1438	4185	830	6924	6977
1439	830	5789	6977	6979
1440	5789	669	6998	7145
1441	669	6710	7152	7173
1442	6710	669	7265	7286
1443	669	830	7291	7439
1444	830	5789	7439	7441
1445	5789	669	8063	8205
1446	669	1419	8208	8300
1447	1419	6849	8300	8302
1448	6849	2759	8319	8348
1449	2759	3125	9288	9482
1450	3125	6849	9598	9753
1451	6849	3959	4224	4261
1452	3959	4513	4277	4337
1453	4513	4238	4441	4581
1454	4238	6804	4581	4640
1455	6804	6949	4657	4661
1456	6949	2354	4661	4783
1457	2354	4238	4769	4874
1458	4238	5078	4874	4880
1459	5078	3012	4920	4935
1460	3012	4718	4935	4949
1461	4718	6263	5000	5068
1462	6263	4718	5132	5164
1463	4718	2262	5168	5191
1464	2262	4377	5191	5204
1465	4377	4513	5278	5383
1466	4513	4238	5405	5574
1467	4238	4377	5574	5580
1468	4377	1453	5582	5722
1469	1453	877	5722	5722
1470	877	4238	5836	5961
1471	4238	4718	5961	5963
1472	4718	2354	6018	6159
1473	2354	4238	6209	6314
1474	4238	4718	6314	6316
1475	4718	2354	6484	6575
1476	2354	4238	6690	6802
1477	4630	4377	7584	7640
1478	4377	4718	7640	7645
1479	4718	4513	7686	7805
1480	4513	3152	7832	7925
1481	3152	1419	10062	10080
1482	3480	669	4292	4368
1483	669	830	4379	4526
1484	830	5789	4526	4528
1485	5789	2949	4624	4666
1486	2949	3631	4666	4705
1487	3631	508	4723	4788
1488	508	3631	5036	5105
1489	3631	6990	5105	5123
1490	6990	6844	5165	5184
1491	6844	508	5184	5237
1492	508	3631	5292	5349
1493	3631	6888	5350	5374
1494	6888	4185	5374	5453
1495	4185	830	5484	5537
1496	830	5789	5537	5539
1497	5789	669	5558	5705
1498	669	830	5714	5895
1499	830	5789	5895	5897
1500	5789	6888	5998	6039
1501	6888	3243	6043	6096
1502	3243	1197	6125	6156
1503	1197	3243	6366	6397
1504	3243	1197	6436	6468
1505	1197	3243	6468	6500
1506	3243	1480	6632	6644
1507	1480	3243	6686	6698
1508	3243	830	6889	7010
1509	830	5789	7010	7012
1510	5789	4185	7541	7581
1511	4185	830	9561	9607
1512	830	5789	9607	9609
1513	5789	669	9878	10025
1514	669	6710	10035	10058
1515	3480	1419	4209	4288
1516	1419	6710	4288	4368
1517	6710	3480	4428	4490
1518	3480	2997	4500	4546
1519	2997	7331	4560	4640
1520	7331	1014	4640	4642
1521	1014	6900	4742	4778
1522	6900	5915	4778	4972
1523	5915	5773	5119	5237
1524	5773	6900	5237	5300
1525	6900	7331	5311	5378
1526	7331	1014	5378	5380
1527	1014	2997	5479	5560
1528	2997	3480	5584	5631
1529	3480	1419	5649	5728
1530	1419	1014	5728	5888
1531	1014	5100	5900	5949
1532	5100	2997	5965	5993
1533	2997	3480	6008	6057
1534	3480	669	6074	6147
1535	669	830	6150	6319
1536	830	5789	6319	6321
1537	5789	3113	6386	6500
1538	3113	4196	6500	6515
1539	4196	4513	6553	6639
1540	4513	5915	6657	6722
1541	5915	699	6749	6756
1542	699	3152	6758	6785
1543	3152	1419	6914	6966
1544	1419	3480	7115	7205
1545	3480	1419	7209	7290
1546	669	6710	4272	4293
1547	6710	669	4385	4406
1548	669	830	4710	4879
1549	830	996	4879	4915
1550	996	830	5027	5077
1551	830	4185	5077	5127
1552	4185	830	5241	5287
1553	830	3631	5287	5296
1554	3631	3243	5332	5406
1555	3243	830	5449	5570
1556	830	5789	5570	5572
1557	5789	669	5624	5766
1558	669	5789	5766	5935
1559	5789	669	5941	6091
1560	669	3152	6110	6156
1561	3152	6881	6156	6169
1562	6881	3152	6270	6288
1563	3152	4513	6316	6398
1564	4513	6849	6408	6494
1565	6849	1419	6494	6496
1566	1419	3152	6649	6705
1567	3152	6849	6705	6763
1568	6849	2759	6807	6847
1569	2759	3125	6888	7082
1570	3125	1014	7082	7089
1571	1014	5100	7105	7153
1572	5100	2997	7171	7201
1573	2997	7331	7223	7290
1574	7331	1184	7290	7299
1575	1184	2997	7438	7518
1576	2997	3480	7551	7601
1577	3480	669	7620	7705
1578	669	830	7708	7878
1579	830	5789	7878	7880
1580	5789	3113	8418	8529
1581	3113	877	8537	8590
1582	877	1453	8590	8590
1583	1453	3911	9308	9414
1584	3152	699	4191	4222
1585	699	5915	4275	4282
1586	5915	2759	4285	4394
1587	2759	6849	4591	4641
1588	6849	6881	4641	4707
1589	6881	3152	4830	4848
1590	3152	4196	4848	5047
1591	4196	4513	5113	5199
1592	4513	4377	5359	5447
1593	4377	6804	5495	5553
1594	6804	6949	6097	6101
1595	6949	4513	6101	6155
1596	4513	3870	6184	6245
1597	3870	5915	6354	6478
1598	5915	5100	6559	6682
1599	5100	4888	6836	6882
1600	4888	7331	6896	6904
1601	7331	750	6928	6955
1602	750	7331	6981	7020
1603	7331	1184	7020	7029
1604	1184	2997	7042	7126
1605	2997	3480	7152	7201
1606	3480	2997	7222	7267
1607	2997	7331	7281	7346
1608	7331	1014	7346	7348
1609	1014	3165	7363	7397
1610	3165	6142	7397	7548
