1022	1070	4010	8474	8500
1023	4010	3125	8639	8652
1024	3125	2759	9118	9308
1025	2759	699	9328	9449
1026	699	4513	9449	9528
1027	4513	4377	9561	9663
1028	4377	4446	9663	9686
1029	4446	4513	9917	10017
1030	1938	1175	1829	1891
1031	1175	1014	1891	1911
1032	1014	6142	2013	2222
1033	6142	1175	2222	2368
1034	1175	1756	2428	2501
1035	1756	1175	3219	3296
1036	1175	3125	3296	3317
1037	3125	2759	3358	3548
1038	2759	699	3568	3689
1039	699	4513	3689	3768
1040	4513	5915	3777	3842
1041	5915	4513	3842	3918
1042	4513	4377	3919	4007
1043	4377	6804	4175	4233
1044	6804	4513	4233	4290
1045	4513	1419	4372	4484
1046	1419	4651	4484	4639
1047	4651	5498	4640	4668
1048	5498	3125	4709	4765
1049	4621	6900	5250	5308
1050	6900	7331	5311	5378
1051	7331	1175	5378	5397
1052	1175	1756	5397	5471
1053	1756	2993	5471	5526
1054	2993	7331	5554	5650
1055	7331	1014	5650	5652
1056	1014	6900	5694	5738
1057	6900	2997	5738	5827
1058	2997	7331	5841	5906
1059	7331	1014	5906	5908
1060	1014	1823	5927	6033
1061	1823	1014	6033	6120
1062	1014	5100	6178	6239
1063	5100	2997	6239	6266
1064	2997	3480	6348	6396
1065	3480	3152	6396	6439
1066	3152	6710	6528	6555
1067	6710	1419	6555	6635
1068	1419	3152	6649	6705
1069	3152	4513	6754	6839
1070	4513	4377	6921	7023
1071	4377	4718	7023	7028
1072	4718	3251	7045	7172
1073	3251	4377	7172	7304
1074	4377	4630	7343	7425
1075	4630	3349	7425	7558
1076	3349	6296	7602	7651
1077	6296	4196	7651	7810
1078	4196	1453	7857	7904
1079	1453	3638	7904	8163
1080	3638	4621	8225	8286
1081	4621	3638	8334	8395
1082	3638	4621	8395	8458
1083	4621	3638	8548	8635
1084	3638	4010	8635	8714
1085	4010	6563	8979	9049
1086	6563	6849	9049	9171
1087	6849	4513	9225	9311
1088	4513	6849	9408	9494
1089	6849	2759	9759	9788
1090	2759	3480	9788	9937
1091	3480	699	9975	10059
1092	1756	1175	1779	1856
1093	1175	3638	1856	1930
1094	3638	4621	1985	2046
1095	4621	3638	2124	2185
1096	3638	4621	2185	2248
1097	4621	3638	2274	2335
1098	3638	4621	2335	2398
1099	4621	3638	2484	2545
1100	3638	4621	2585	2646
1101	4621	3638	3234	3295
1102	4621	6900	3810	3868
1103	6900	7331	3871	3938
1104	7331	1014	3938	3940
1105	1014	5100	3960	4008
1106	5100	2997	4020	4050
1107	2997	3480	4050	4094
1108	3480	669	4139	4213
1109	669	830	4216	4361
1110	830	5789	4361	4363
1111	5789	669	4443	4587
1112	669	4513	4587	4677
1113	4513	3870	4744	4805
1114	3870	4513	4805	4859
1115	4513	4377	4879	4967
1116	4377	1453	4967	5098
1117	1453	3139	5108	5288
1118	3139	1453	5392	5571
1119	3139	1453	6592	6771
1120	1453	1075	6771	6778
1121	1075	4377	6804	6958
1122	4377	4513	6958	7067
1123	4513	4238	7100	7279
1124	4238	1014	7279	7476
1125	1014	1823	7486	7609
1126	1823	2997	7609	7772
1127	2997	7331	7781	7861
1128	7331	1014	7861	7863
1129	1014	2997	8046	8130
1130	2997	4513	8130	8311
1131	4513	4377	8361	8463
1132	3638	4621	9065	9126
1133	4621	4377	9126	9318
1134	4377	4513	9418	9519
1135	4513	6116	9559	9820
1136	2759	6849	1770	1820
1137	6849	4513	1905	1991
1138	4513	4196	1999	2088
1139	4196	4377	2088	2271
1140	4377	1075	2282	2434
1141	1075	4377	2484	2638
1142	4377	4630	2692	2753
1143	4630	4513	2753	2879
1144	4513	4377	3227	3335
1145	4377	4513	3434	3520
1146	4513	6849	3528	3614
1147	6849	1419	3614	3616
1148	1419	3480	3739	3837
1149	3480	2997	3860	3907
1150	2997	7331	3938	4020
1151	7331	14	4020	4069
1152	14	2221	4111	4146
1153	2221	7331	4185	4280
1154	4621	3638	4674	4735
1155	3638	3870	4735	4901
1156	3870	5915	4914	5038
1157	5915	3870	5038	5168
1158	3870	5915	5219	5363
1159	5915	699	5363	5367
1160	699	5915	5484	5489
1161	6849	1419	6165	6167
1162	1419	3152	6213	6262
1163	3152	6849	6262	6320
1164	6849	4513	6345	6431
1165	4513	699	6431	6510
1166	699	3152	6578	6607
1167	3152	6849	6607	6665
1168	6849	4513	6705	6791
1169	4513	4196	6799	6888
1170	4196	1453	6897	6944
1171	1453	877	7106	7106
1172	877	4446	7186	7275
1173	4446	4718	7275	7303
1174	4718	2354	7458	7599
1175	2354	3638	7599	7788
1176	3638	4621	7805	7866
1177	4621	6849	7866	8036
1178	6849	4513	8145	8231
1179	1453	3631	1540	1677
1180	3631	6990	1869	1891
1181	6990	699	1891	2106
1182	699	5915	2230	2236
1183	5915	2759	2236	2357
1184	2759	6849	2439	2489
1185	6849	2759	2498	2550
1186	2759	3125	2568	2762
1187	3125	1014	2762	2769
1188	1014	6900	2814	2858
1189	4651	1014	3200	3238
1190	1014	2997	3370	3447
1191	2997	3480	3447	3491
1192	3480	1419	3526	3602
1193	1419	2759	3602	3654
1194	2759	1419	3661	3705
1195	1419	669	3705	3807
1196	669	3480	3811	3897
1197	3480	2997	3897	3941
1198	2997	7331	3954	4018
1199	4621	3480	4319	4449
1200	3480	2997	4486	4532
1201	2997	7331	4591	4697
1202	7331	1014	4697	4699
1203	1014	5100	4738	4799
1204	5100	1014	4799	4849
1205	1014	5100	4923	4970
1206	5100	2997	4989	5017
1207	2997	4621	5017	5103
1208	4621	3638	5124	5185
1209	3638	4621	5225	5286
1210	4621	5498	5286	5375
1211	5498	4651	5378	5405
1212	4651	1419	6080	6235
1213	1419	3480	6238	6320
1214	3480	669	6395	6477
1215	669	5818	6477	6573
1216	5818	4377	6665	6783
1217	4377	997	6783	6885
1218	997	1453	6938	6962
1219	1453	960	6962	7035
1220	960	4446	7040	7076
1221	4446	1453	7076	7184
1222	1453	3631	7300	7437
1223	3631	5789	7437	7445
1224	5789	669	7597	7767
1225	669	7191	7767	8062
1226	7191	4377	8088	8170
1227	3480	669	3515	3597
1228	669	830	3600	3757
1229	830	4196	3757	3901
1230	4196	4513	3913	3999
1231	4513	6849	4008	4094
1232	6849	3152	4094	4152
1233	3152	699	4191	4222
1234	699	5915	4275	4282
1235	5915	4513	4321	4383
1236	4513	4718	4383	4497
1237	4718	877	4507	4616
1238	877	1453	4616	4616
1239	1453	4377	4636	4737
1240	4377	7191	4850	4943
1241	7191	6263	4943	5080
1242	6263	4718	5132	5164
1243	4718	2262	5168	5191
1244	2262	3638	5191	5333
1245	3638	4621	5345	5406
1246	4621	3638	5454	5515
1247	3638	14	5515	5549
1248	14	2221	5551	5586
1249	2221	7331	5625	5720
1250	7331	1014	5720	5722
1251	1014	2997	5779	5849
1252	2997	1014	5849	5926
1253	1014	1469	6003	6038
1254	1469	1014	6038	6056
1255	1014	5100	6057	6107
1256	5100	2997	6117	6144
1257	2997	3480	6154	6201
1258	3480	699	6201	6266
1259	699	5287	6291	6331
1260	5287	1419	6331	6404
1261	1419	2759	6406	6466
1262	2759	1419	6541	6585
1263	1419	559	6585	6657
1264	559	5915	6668	6673
1265	5915	669	6698	6728
1266	669	830	6732	6917
1267	830	3113	6917	7046
1268	3113	877	7097	7150
1269	877	3113	7212	7270
1270	3113	3911	7270	7319
1271	3911	1453	7498	7605
1272	1453	997	7738	7762
1273	4718	6296	1328	1382
1274	960	4196	1720	1846
1275	4196	4513	1873	1959
1276	4513	4377	1999	2087
1277	4377	4718	2087	2092
1278	4718	2354	2164	2255
1279	2354	4238	2370	2482
1280	4238	3349	2482	2557
1281	3349	6296	2590	2628
1282	6296	4446	2628	2630
1283	4446	4238	2653	2689
1284	4238	4718	2689	2691
1285	4718	6296	2768	2822
1286	960	877	2879	2952
1287	877	4238	2956	3081
1288	4238	6804	3081	3140
1289	6804	6949	3217	3221
1290	6949	4446	3221	3285
1291	4446	3349	3413	3464
1292	3349	6296	3558	3603
1293	6296	4377	3603	3627
1294	4377	7191	3650	3743
1295	7191	3349	3743	3839
1296	3349	960	3840	3852
1297	960	7191	3917	4002
1298	7191	7181	4008	4083
1299	7181	4513	4319	4439
1300	4513	4238	4441	4581
1301	4238	4377	4581	4587
1302	4377	4513	4626	4742
1303	4513	4377	4761	4863
1304	4377	3349	4863	4932
1305	3349	6296	4998	5043
1306	6296	4446	5043	5045
1307	4446	3349	5112	5160
1308	3349	4377	5160	5229
1309	4377	7191	5270	5352
1310	7191	3349	5352	5448
1311	3349	6296	5470	5508
1312	6296	4780	5508	5524
1313	4780	960	5525	5540
1314	3911	3113	6058	6106
1315	3113	1453	6132	6195
1316	1453	3139	6308	6488
1317	3139	3349	6488	6697
1318	3349	960	6720	6732
1319	960	4377	6732	6790
1320	4377	4513	6794	6880
1321	4513	960	6880	7013
1322	960	3251	7031	7100
1323	3251	1453	7100	7102
1324	1453	960	7110	7179
1325	960	4446	7179	7214
1326	4446	4513	7257	7372
1327	4513	4377	7372	7481
1328	4377	1075	7504	7625
1329	1075	5789	7625	7826
1330	5789	3113	7826	7940
1331	3113	4196	7940	7955
1332	4196	4513	7993	8079
1333	4513	6849	8208	8294
1334	6849	1014	8294	8452
1335	1014	2997	8464	8528
1336	2997	3480	8542	8587
1337	3480	4377	8587	8833
1338	4377	4513	9194	9280
1339	4513	7191	9280	9486
1340	7191	4377	9577	9668
1341	4377	4630	9772	9833
1342	4630	1014	9833	9972
1343	1014	6900	10014	10058
1344	2997	7331	3461	3541
1345	7331	1014	3541	3543
1346	1014	2997	3557	3630
1347	2997	4621	3630	3716
1348	4621	3638	3804	3865
1349	3638	4621	3875	3936
1350	4621	3638	3984	4045
1351	3638	1014	4045	4120
1352	1014	5100	4125	4179
1353	5100	2997	4194	4222
1354	2997	7331	4227	4312
1355	7331	1014	4312	4314
1356	1014	1184	4325	4351
1357	1184	2997	4351	4438
1358	2997	7331	4474	4536
1359	7331	1014	4536	4538
1360	1014	5100	4617	4667
1361	5100	2997	4677	4704
1362	2997	7331	4733	4803
1363	4621	3638	5094	5155
1364	3638	4621	5165	5226
1365	4621	3125	5250	5275
1366	3125	4621	5275	5290
1367	4621	3638	5304	5365
1368	3638	4621	5465	5526
1369	4621	3638	5574	5635
1370	3638	2221	5635	5636
1371	2221	6296	5686	5829
1372	6296	4718	5829	5858
1373	4718	2354	6018	6159
1374	2354	4238	6209	6314
1375	4238	4718	6314	6316
1376	4718	877	6402	6508
1377	877	4446	6623	6713
1378	4446	2262	6713	6734
1379	2262	4238	6795	6819
1380	4238	4780	6819	6865
1381	4780	7181	6888	6899
1382	7181	4718	6899	6930
1383	4718	6296	7088	7142
1384	6296	4446	7142	7144
1385	4446	4377	7316	7337
1386	4377	4718	7337	7342
1387	4718	877	7387	7496
1388	877	6116	7496	7698
1389	6116	4513	7701	7959
1390	4513	6116	8119	8380
1391	6116	877	8380	8582
1392	877	4446	8593	8685
1393	4446	6263	8685	8733
1394	6263	4377	9046	9070
1395	4377	3638	9070	9199
1396	3638	4621	9365	9426
1397	4621	4513	9426	9679
1398	4513	4377	9679	9767
1399	2221	6296	1366	1509
1400	6296	3638	1509	1662
1401	3638	4621	1715	1776
1402	4621	3638	1794	1855
1403	4621	3638	2424	2485
1404	3638	4621	2555	2616
1405	4621	3638	2616	2679
1406	3638	4621	2705	2766
1407	3638	4621	3189	3250
1408	4621	3638	3264	3325
1409	3638	4621	3335	3396
1410	4621	1014	3396	3417
1411	1014	6142	3453	3662
1412	6142	7331	3864	4066
1413	7331	1014	4066	4068
1414	1014	2997	4083	4149
1415	2997	3480	4149	4193
1416	3480	3152	4231	4265
1417	3152	4513	4298	4380
1418	4513	7033	4384	4412
1419	7033	669	4412	4468
1420	669	830	4513	4671
1421	830	3631	4671	4680
1422	3631	508	4723	4788
1423	508	5789	4788	4849
1424	5789	3113	4946	5060
1425	3113	4196	5060	5075
1426	4196	4513	5113	5199
1427	4513	5818	5199	5206
1428	5818	4377	5225	5343
1429	4377	2136	5343	5349
1430	2136	4238	5370	5387
1431	4238	997	5387	5495
1432	997	1453	5498	5522
1433	1453	3631	5522	5711
1434	3631	3113	5720	5818
1435	3113	4718	5818	6021
1436	4718	3012	6037	6060
1437	3012	4630	6060	6107
1438	4630	7191	6133	6281
1439	7191	5885	6334	6379
1440	5885	4446	6379	6414
1441	4446	3349	6552	6600
1442	3349	4446	6600	6646
1443	4446	3349	6700	6748
1444	3349	1453	6748	6818
1445	1453	3911	6823	6941
1446	3911	877	6941	7057
1447	877	3113	7069	7123
1448	3113	3631	7123	7245
1449	3631	1453	7310	7444
1450	1453	877	7444	7444
1451	877	4238	7557	7718
1452	4238	4377	7718	7724
1453	4377	7191	7730	7823
1454	7191	4377	7848	7930
1455	1014	2744	3355	3539
1456	2744	4621	3539	3646
1457	4621	3638	3684	3745
1458	3638	4621	3755	3816
1459	4621	1175	3816	3832
1460	1175	1756	3868	3941
1461	1756	1175	4659	4736
1462	1175	5100	4736	4805
1463	5100	2997	4811	4841
1464	2997	669	4841	4978
1465	669	830	5040	5197
1466	830	508	5197	5259
1467	508	3631	5292	5349
1468	3631	2925	5349	5375
1469	2925	3631	5432	5461
1470	3631	6888	5461	5499
1471	6888	3243	5557	5616
1472	3243	3113	5616	5758
1473	3113	3631	6023	6125
1474	3631	4185	6179	6208
1475	4185	5789	6208	6256
1476	5789	996	6301	6348
1477	996	830	6467	6517
1478	830	6990	6517	6526
1479	6990	6844	6605	6624
1480	6844	4185	6624	6665
1481	4185	830	6681	6727
1482	6888	3243	6997	7056
1483	3243	6710	7056	7351
1484	6710	1419	7449	7515
1485	1419	4513	7515	7661
1486	4513	4196	7759	7848
1487	1453	997	8218	8242
1488	6849	3959	1344	1381
1489	3959	3152	1381	1383
1490	3152	669	1461	1503
1491	669	830	1513	1669
1492	508	4185	2156	2178
1493	4185	830	2361	2407
1494	830	669	2407	2578
1495	669	830	2776	2921
1496	830	4513	2921	3169
1497	4513	3959	3193	3252
1498	3959	699	3252	3273
1499	699	5287	3411	3451
1500	5287	3152	3451	3469
1501	3152	699	3469	3496
1502	699	4513	3496	3575
1503	4513	927	3582	3604
1504	927	4377	3604	3696
1505	4377	7191	3710	3792
1506	7191	4377	3817	3908
1507	4377	3638	3908	4037
1508	3638	4621	4055	4116
1509	4621	3638	4134	4195
1510	3638	2221	4195	4196
1511	2221	6296	4246	4389
1512	6296	1453	4389	4496
1513	1453	6116	4595	4833
1514	6116	3139	4850	4896
1515	3139	3113	4896	5029
1516	3113	877	5078	5148
1517	877	1453	5148	5148
1518	1453	3139	5228	5408
1519	3139	3113	5408	5541
1520	3113	877	5657	5710
1521	877	5789	5710	5905
1522	5789	3113	5912	6036
1523	3113	830	6152	6266
1524	830	4196	6266	6410
1525	4196	1453	6417	6464
1526	1453	4718	6464	6599
1527	4718	2262	6608	6631
1528	2262	4377	6631	6644
1529	4377	4513	6718	6823
1530	4630	1014	7199	7338
1531	1014	14	7398	7500
1532	3480	2997	3401	3446
1533	2997	3480	3446	3490
1534	3480	2997	3544	3588
1535	2997	7331	3598	3681
1536	7331	1014	3681	3683
1537	1014	2221	3708	3789
1538	2221	4621	3789	3853
1539	4621	3638	3924	3985
1540	3638	2993	3985	4018
1541	2993	7331	4114	4210
1542	7331	1014	4210	4212
1543	1014	5100	4225	4273
1544	5100	1014	4273	4323
1545	1014	2997	4339	4409
1546	2997	3480	4414	4462
1547	3480	2997	4462	4506
1548	2997	3480	4568	4617
1549	3480	669	4634	4707
1550	669	830	4710	4879
1551	830	5789	4879	4881
1552	5789	669	5060	5206
1553	669	830	5292	5477
1554	830	5789	5477	5479
1555	5789	669	5567	5716
1556	669	1419	5723	5803
1557	1419	3480	5945	6027
1558	3480	2997	6027	6071
1559	2997	3480	6082	6131
1560	3480	1419	6131	6229
1561	1419	4778	6274	6287
1562	4778	3480	6287	6392
1563	3480	6710	6414	6475
1564	6710	3870	6475	6595
1565	3870	5915	6659	6803
1566	5915	669	6803	6835
1567	669	830	6871	7021
1568	830	3631	7021	7030
1569	3631	3113	7160	7258
1570	3113	830	7295	7424
1571	830	1075	7424	7627
1572	1075	1453	7639	7651
1573	1453	3911	7988	8094
1574	3911	877	8094	8210
1575	877	3113	8259	8324
1576	3113	877	8537	8590
1577	877	4238	9772	9937
1578	877	3113	3638	3703
1579	3113	830	3718	3830
1580	6888	5789	4117	4161
1581	5789	669	4184	4326
1582	669	830	4379	4526
1583	830	5789	4526	4528
1584	5789	2949	4624	4666
1585	2949	5789	4666	4700
1586	5789	669	4717	4887
1587	669	508	4887	4996
1588	508	3631	5112	5169
1589	3631	4185	5169	5210
1590	4185	830	5241	5287
1591	830	3631	5287	5296
1592	3631	6888	5350	5374
1593	6888	3480	5557	5850
1594	3480	2997	5856	5901
1595	2997	4651	5901	5989
1596	4651	5498	6080	6108
1597	5498	3125	6149	6205
1598	3125	4718	6205	6397
1599	4718	6263	6440	6508
1600	6263	4377	6508	6534
1601	4377	1075	6602	6754
1602	1075	1453	6754	6761
1603	1453	3139	6788	6969
1604	3139	3113	7012	7130
1605	3911	3243	7585	7775
1606	3243	3631	7793	7869
1607	3152	699	1311	1342
1608	699	5915	1387	1394
1609	5915	4513	1441	1503
1610	4513	4238	1561	1701
1611	4238	4377	1701	1707
1612	4377	4513	1746	1862
1613	4513	669	1862	1952
1614	669	830	1982	2136
1615	830	3113	2136	2265
1616	3113	830	2278	2390
1617	6888	877	2677	2828
1618	877	4238	2833	2970
1619	4238	4718	2970	2972
1620	4718	6263	3055	3093
1621	6263	4718	3093	3114
1622	4718	2354	3138	3279
1623	2354	2262	3279	3358
1624	2262	4238	3386	3415
1625	4238	4718	3415	3417
1626	4718	6263	3560	3628
1627	6263	4377	3628	3654
1628	4377	1075	3722	3874
1629	1075	1453	3874	3881
1630	1453	3139	3908	4089
1631	3139	877	4089	4229
1632	877	4238	4273	4410
1633	4238	4446	4410	4439
1634	4446	960	4492	4537
1635	960	4446	4537	4572
1636	4446	3349	4605	4650
1637	3349	1075	4650	4726
1638	1075	997	4785	4822
1639	997	1453	4822	4851
1640	1453	3139	4868	5048
1641	3139	1453	5152	5331
1642	1453	4780	5331	5422
1643	4780	7181	5448	5459
1644	7181	4446	5459	5463
1645	4446	4780	5481	5499
1646	4780	4446	5499	5517
1647	4446	960	5536	5566
1648	960	4718	5566	5628
1649	4718	6296	5648	5702
1650	6296	4718	5702	5731
1651	4718	877	5947	6056
1652	877	3113	6067	6123
1653	3113	4196	6123	6138
1654	4196	4513	6193	6279
1655	4513	3870	6279	6333
1656	3870	5915	6354	6478
1657	5915	699	6478	6482
1658	699	5915	6550	6556
1659	5915	4513	6556	6632
1660	4513	5915	6657	6722
1661	5915	669	6722	6754
1662	669	1419	6768	6868
1663	1419	3480	6944	7029
1664	3480	2997	7029	7073
1665	2997	7331	7107	7192
1666	7331	3480	7192	7314
1667	3480	669	7353	7427
1668	669	6710	7427	7451
1669	6710	4513	7464	7512
1670	4513	3870	7624	7685
1671	3870	4621	7685	7914
1672	4621	3638	7914	7975
1673	3638	4718	7975	8099
1674	4718	6296	8123	8159
1675	6296	4196	8159	8318
1676	4196	1453	8337	8384
1677	1453	3631	8384	8573
1678	3631	1453	8750	8884
1679	1453	3911	8884	9000
1680	3911	1453	9665	9771
1681	1453	3631	9771	9960
1682	3631	3113	10040	10080
1683	4377	4630	1252	1313
1684	4630	4513	1313	1439
1685	4513	3870	1864	1925
1686	3870	4718	1925	2069
1687	4718	6263	2120	2188
1688	6263	4718	2252	2284
1689	4718	2262	2288	2311
1690	2262	4377	2311	2324
1691	4377	4513	2474	2560
1692	4513	960	2560	2693
1693	960	4446	2720	2756
1694	4446	877	2756	2864
1695	877	4446	2866	2955
1696	4446	3638	2955	3107
1697	3638	4621	3155	3216
1698	4621	3638	3216	3279
1699	3638	4621	3305	3366
1700	4621	3638	3564	3627
1701	3638	4621	3695	3756
1702	4621	2221	3756	3820
1703	2221	7331	3830	3918
1704	7331	1175	3918	3937
1705	1175	1756	3957	4031
1706	1756	1184	4031	4131
1707	1184	2997	4162	4246
1708	2997	5100	4246	4273
1709	5100	2997	4291	4321
1710	2997	3480	4345	4394
1711	3480	669	4405	4478
1712	669	3480	4590	4663
1713	3480	2997	4675	4720
1714	2997	6849	4720	4864
1715	6849	4513	4905	4991
1716	4513	4377	4991	5100
1717	4377	7191	5150	5232
1718	7191	4377	5232	5344
1719	4377	1453	5462	5602
1720	1453	877	5602	5602
1721	877	3113	5629	5683
1722	3113	5789	5683	5811
1723	5789	6888	5998	6039
1724	6888	5789	6039	6083
1725	5789	4185	6101	6141
1726	4185	6990	6141	6199
1727	6990	3631	6221	6241
1728	3631	508	6241	6294
1729	508	3631	6476	6545
1730	3631	102	6545	6597
1731	102	830	6625	6715
1732	830	3631	6715	6724
1733	3631	6888	6790	6814
1734	6888	4185	6814	6893
1735	4185	830	6924	6977
1736	830	5789	6977	6979
1737	5789	669	7064	7206
1738	669	4513	7206	7296
1739	4513	4238	7321	7461
1740	4238	4377	7461	7467
1741	4377	1453	7554	7664
1742	1453	997	7664	7693
1743	997	1453	7778	7802
1744	1453	997	7858	7882
1745	997	1453	7898	7922
1746	1453	997	7978	8002
1747	997	877	8002	8031
1748	877	4446	8063	8153
1749	4446	997	8153	8232
1750	997	1453	8258	8282
1751	1453	3631	8282	8471
1752	3631	3113	8600	8698
1753	3113	4446	8698	8873
1754	4446	960	9856	9886
1755	1419	669	1307	1391
1756	669	5915	1412	1438
1757	5915	699	1477	1484
1758	699	669	1484	1520
1759	669	830	1531	1679
1760	830	669	1679	1850
1761	669	1419	2136	2260
1762	1419	6849	2260	2262
1763	6849	4513	2385	2471
1764	4513	699	2471	2550
1765	699	5915	2604	2609
1766	5915	1419	2609	2679
1767	1419	669	2747	2831
1768	669	830	2834	3015
1769	830	4513	3015	3263
1770	4513	3870	3304	3365
1771	3870	4513	3365	3419
1772	4513	4377	3439	3527
1773	4377	927	3724	3814
1774	927	4513	3814	3832
1775	4513	6849	3888	3974
1776	6849	3152	3974	4032
1777	3152	1419	4034	4086
1778	1419	699	4086	4159
1779	699	3152	4185	4211
1780	3152	669	4341	4383
1781	669	830	4393	4549
1782	830	5789	4549	4551
1783	5789	669	4581	4735
1784	669	3480	4893	4976
1785	3480	699	4976	5041
1786	699	3152	5138	5167
1787	3152	6849	5167	5225
1788	6849	2759	5258	5310
1789	2759	6849	5319	5369
1790	6849	3152	5369	5427
1791	3152	1419	5474	5526
1792	1419	699	5526	5599
1793	699	3152	5625	5651
1794	3152	699	5651	5673
1795	699	5915	5707	5714
1796	5915	3152	5714	5733
1797	3152	669	5781	5823
1798	669	830	5833	5989
1799	830	3243	5989	6107
1800	3243	1197	6125	6156
1801	1197	5789	6156	6304
1802	5789	3113	6386	6500
1803	3113	4196	6500	6515
1804	4196	4513	6553	6639
1805	4513	3152	6639	6734
1806	3152	6710	6745	6777
1807	6849	1419	7635	7637
1808	1419	4778	7714	7727
1809	4778	3480	7727	7832
1810	3480	6710	7854	7915
1811	6710	4718	7915	8095
1812	4718	877	8099	8245
1813	877	3480	8245	8538
1814	3480	6710	8619	8678
1815	6710	4377	8678	8853
1816	4377	7191	9096	9187
1817	7191	4377	9288	9370
1818	4377	3638	9370	9499
1819	3638	4621	9545	9606
1820	4621	3638	9654	9715
1821	3638	4621	9715	9778
1822	4621	3638	9834	9895
1823	877	3113	1309	1363
1824	3113	669	1363	1572
1825	669	830	1670	1846
1826	830	3631	1846	1855
1827	3631	6990	2255	2278
1828	6990	1453	2278	2483
1829	1453	3911	2503	2621
1830	960	7181	3160	3192
1831	7181	1075	3207	3328
1832	1075	1453	3328	3335
1833	1453	4196	3375	3422
1834	4196	4513	3433	3519
1835	4513	4377	3519	3628
1836	4377	5818	3658	3771
1837	5818	4377	3785	3903
1838	4377	2136	3903	3909
1839	2136	4238	3930	3947
1840	4238	4377	3947	3953
1841	4377	4630	4132	4193
1842	3638	4621	4629	4690
1843	4621	3638	5154	5215
1844	3638	1175	5215	5289
1845	1175	1938	5312	5376
1846	1938	3638	5376	5408
1847	3638	4621	5495	5556
1848	4621	2997	5759	5845
1849	2997	3480	5864	5912
1850	3480	1419	5923	6000
1851	1419	669	6000	6102
1852	669	830	6150	6319
1853	830	5789	6319	6321
1854	5789	669	6500	6646
1855	669	830	6687	6877
1856	830	5789	6877	6879
1857	5789	669	6919	7067
1858	669	3480	7077	7155
1859	3480	2997	7155	7199
1860	2997	7331	7223	7290
1861	7331	2221	7290	7364
1862	2221	86	7378	7407
1863	14	4446	7535	7720
1864	4446	3349	7733	7784
1865	3349	7191	7784	7880
1866	7191	4377	7968	8050
1867	5078	3012	3480	3495
1868	3012	4513	3495	3623
1869	4513	6849	3648	3734
1870	6849	2759	3734	3784
1871	2759	6849	3879	3929
1872	6849	2759	3938	3990
1873	2759	3125	4008	4202
1874	3125	2997	4202	4281
1875	2997	3480	4283	4332
1876	3480	1419	4346	4427
1877	1419	3480	4505	4587
1878	3480	669	4587	4681
1879	669	3480	4738	4829
1880	3480	2997	4841	4886
1881	2997	7331	5038	5121
1882	7331	4621	5121	5140
1883	4621	3638	5214	5275
1884	3638	4621	5375	5436
1885	4621	1014	5436	5457
1886	1014	2997	5479	5560
1887	2997	7331	5609	5681
1888	3638	4621	6069	6130
1889	4621	1014	6130	6151
1890	1014	6900	6182	6218
1891	6900	1014	6218	6257
1892	1014	6142	6333	6542
1893	6142	3638	6542	6683
1894	3638	4621	6815	6876
1895	4621	3638	6894	6955
1896	3638	1014	6955	7030
1897	1014	5100	7105	7153
1898	5100	3480	7153	7224
1899	3480	1419	7226	7307
1900	1419	3152	7307	7363
1901	3152	1419	7372	7423
1902	1419	3959	7423	7477
1903	3959	6849	7580	7620
1904	6849	4513	7665	7751
1905	4513	3152	7832	7925
1906	3152	3480	7925	7968
1907	3480	669	7982	8068
1908	669	4513	8068	8158
1909	4513	4196	8239	8328
1910	4196	3113	8328	8343
1911	3113	830	8343	8507
1912	830	1453	8507	8704
1913	1453	3631	8740	8877
1914	3631	3911	8877	9047
1915	3911	1453	9185	9291
1916	1453	3911	9308	9414
1917	3911	1453	9425	9531
1918	1453	4196	9615	9662
1919	4196	4513	9673	9759
1920	4513	927	9843	9860
1921	3113	830	1382	1493
1922	830	6888	1493	1539
1923	6888	3243	1723	1776
1924	3243	5915	1776	2080
1925	5915	699	2180	2187
1926	699	5818	2187	2273
1927	5818	4377	2345	2463
1928	4377	4780	2463	2503
1929	4780	7181	2568	2579
1930	7181	4446	2579	2583
1931	4446	4780	2601	2619
1932	7181	4446	3207	3211
1933	4446	4780	3224	3243
1934	4780	3349	3243	3272
1935	3349	6296	3282	3331
1936	6296	4718	3331	3360
1937	4718	4513	3366	3485
1938	4513	669	3485	3575
1939	669	1419	3576	3700
1940	1419	6849	3700	3702
1941	6849	4513	3705	3791
1942	4513	6116	3799	4060
1943	6116	3139	4060	4122
1944	3139	3113	4132	4250
1945	3113	877	4250	4318
1946	877	4238	4396	4521
1947	4238	6949	4521	4583
1948	6949	4377	4671	4734
1949	4377	2262	4734	4748
1950	2262	4238	4826	4855
1951	4238	5885	4855	4918
1952	5885	7191	5020	5066
1953	7191	4377	5208	5290
1954	4377	4513	5354	5440
1955	4513	6849	5448	5534
1956	6849	1419	5534	5536
1957	1419	3152	5617	5676
1958	3152	699	5676	5698
1959	699	5915	5715	5722
1960	5915	2759	5725	5834
1961	2759	699	5942	6071
1962	699	669	6071	6107
1963	669	3152	6110	6156
1964	3152	3480	6156	6199
1965	3480	669	6215	6299
1966	669	3480	6333	6416
1967	3480	669	6542	6628
1968	669	3152	6656	6700
1969	3152	5915	6700	6719
1970	5915	699	6749	6756
1971	699	6710	6756	6769
1972	6710	669	6833	6854
1973	669	3480	6879	6963
