1027	6804	669	4233	4379
1028	669	830	4393	4549
1029	830	5789	4549	4551
1030	5789	2949	4624	4666
1031	2949	5789	4666	4700
1032	5789	669	4717	4887
1033	669	996	4887	5022
1034	996	830	5027	5077
1035	830	102	5077	5138
1036	102	830	5185	5275
1037	830	3631	5275	5284
1038	3631	3243	5332	5406
1039	3243	5789	5406	5522
1040	5789	669	5558	5705
1041	669	4446	5705	5911
1042	4446	960	5932	5977
1043	960	4446	5977	6012
1044	4446	3349	6045	6090
1045	3349	6296	6162	6211
1046	6296	4718	6211	6240
1047	4718	4513	6246	6365
1048	4513	3152	6392	6485
1049	3152	3480	6485	6528
1050	3480	669	6602	6683
1051	669	830	6687	6877
1052	830	669	6877	7048
1053	669	6710	7152	7173
1054	6710	4718	7173	7353
1055	4718	877	7387	7496
1056	877	3113	7507	7563
1057	3113	1453	7563	7631
1058	1453	3911	7748	7854
1059	3911	1453	7854	7970
1060	1453	3911	7988	8094
1061	1075	4377	504	658
1062	4377	1075	842	994
1063	1075	4718	994	1136
1064	4718	877	1136	1284
1065	877	3113	1309	1363
1066	3113	3911	1363	1412
1067	3911	1453	1738	1845
1068	1453	1075	1845	1852
1069	1075	997	1905	1942
1070	997	4718	1942	2049
1071	4718	877	2082	2188
1072	877	3139	2188	2328
1073	3139	1453	2392	2571
1074	1453	960	2571	2644
1075	960	3251	2711	2780
1076	3251	4446	2780	2889
1077	4446	877	2914	3001
1078	877	3113	3001	3069
1079	3113	3631	3143	3245
1080	3631	508	3283	3348
1081	508	3631	3596	3665
1082	3631	6990	3695	3718
1083	6990	3631	3718	3736
1084	3631	2925	3776	3807
1085	2925	996	3815	3890
1086	996	2925	3914	3987
1087	508	4513	4319	4518
1088	4513	4377	4667	4775
1089	4377	4446	4775	4798
1090	4446	3349	4853	4904
1091	3349	7191	4904	5000
1092	7191	4377	5088	5170
1093	4377	4513	5170	5279
1094	4513	6849	5328	5414
1095	6849	3152	5414	5472
1096	3152	1419	5474	5526
1097	1419	699	5526	5599
1098	699	3152	5625	5651
1099	3152	699	5651	5673
1100	699	5915	5715	5722
1101	5915	669	5722	5754
1102	669	3480	5886	5964
1103	3480	4621	5964	6094
1104	4621	3638	6144	6205
1105	3638	3349	6205	6402
1106	3349	6296	6438	6483
1107	6296	4446	6483	6485
1108	4446	3349	6552	6600
1109	3349	4718	6600	6673
1110	4718	6296	6683	6719
1111	6296	2262	6719	6742
1112	2262	4238	6795	6819
1113	4238	4446	6819	6848
1114	4446	4780	6921	6939
1115	4780	960	6939	6957
1116	960	3251	7031	7100
1117	3251	1453	7100	7102
1118	1453	960	7110	7179
1119	960	4446	7179	7214
1120	4446	4513	7257	7372
1121	4513	4377	7372	7481
1122	4377	4513	7506	7622
1123	4513	699	7622	7701
1124	699	2759	7707	7847
1125	2759	3480	7847	7996
1126	3480	1419	8529	8608
1127	6849	4513	9465	9551
1128	4513	4446	9551	9668
1129	4446	4513	9917	10017
1130	669	830	390	559
1131	830	5789	559	561
1132	5789	669	863	1005
1133	669	6849	1005	1109
1134	6849	2759	1178	1230
1135	2759	1419	1230	1282
1136	1419	3480	1355	1445
1137	3480	2997	1445	1489
1138	2997	7331	1521	1586
1139	7331	1014	1586	1588
1140	1014	2761	1773	1810
1141	2761	3638	1810	1884
1142	3638	4621	1895	1956
1143	4621	3638	2334	2395
1144	3638	3125	2395	2463
1145	3125	4475	2485	2582
1146	4475	1014	2582	2703
1147	1014	2997	2704	2768
1148	2997	3480	2768	2812
1149	3480	6710	2859	2918
1150	6710	3480	2918	2989
1151	3480	669	3033	3107
1152	669	508	3107	3216
1153	508	3631	3238	3308
1154	3631	2949	3308	3347
1155	2949	830	3363	3408
1156	1453	4377	3855	3986
1157	4377	4630	4012	4073
1158	4621	3480	4319	4449
1159	3480	2997	4486	4532
1160	2997	5100	4532	4559
1161	5100	2997	4677	4704
1162	2997	3480	4714	4761
1163	3480	699	4761	4826
1164	699	5287	4851	4891
1165	5287	3480	4891	4917
1166	3480	2997	4984	5028
1167	2997	4621	5028	5114
1168	4621	3638	5214	5275
1169	3638	4621	5465	5526
1170	4621	3638	5574	5635
1171	3638	2221	5635	5636
1172	2221	6296	5686	5829
1173	6296	1014	5829	6056
1174	1014	5100	6057	6107
1175	5100	2997	6117	6144
1176	2997	5100	6144	6171
1177	5100	2997	6251	6281
1178	2997	7331	6341	6421
1179	7331	3638	6421	6494
1180	3638	4621	6635	6696
1181	4621	1823	6696	6797
1182	1823	1184	6874	6966
1183	1184	1014	6966	6977
1184	1014	5100	7005	7059
1185	5100	1014	7059	7109
1186	1014	5100	7189	7238
1187	5100	2997	7255	7283
1188	2997	4377	7283	7552
1189	4377	1453	7554	7664
1190	1453	997	7858	7882
1191	997	1453	7898	7922
1192	1453	997	7978	8002
1193	997	3638	8002	8232
1194	3638	4621	8405	8466
1195	4621	2759	8466	8682
1196	2759	3125	9288	9482
1197	3125	2997	9482	9561
1198	2997	3480	9915	9965
1199	3012	4630	1227	1267
1200	4630	4718	1267	1327
1201	4718	6296	1328	1382
1202	6296	4446	1382	1384
1203	4446	4513	1497	1612
1204	4513	6710	1612	1678
1205	6710	1419	1689	1755
1206	1419	3480	1755	1853
1207	3480	1419	1856	1948
1208	1419	669	1948	2050
1209	669	830	2160	2317
1210	830	3631	2317	2326
1211	3631	2925	2336	2367
1212	997	1453	532	562
1213	1453	4377	562	693
1214	4377	7191	770	863
1215	7191	4377	888	970
1216	4377	3638	970	1099
1217	3638	4621	1115	1176
1218	4621	1014	1176	1197
1219	1014	5100	1245	1299
1220	5100	1014	1299	1349
1221	1014	2997	1459	1529
1222	5398	6116	407	437
1223	6116	5379	3179	3187
1224	5379	6116	3187	3196
1225	6116	4513	3381	3639
1226	4513	4238	3640	3782
1227	4238	4446	3782	3811
1228	4446	3349	3820	3868
1229	3349	4196	3868	3990
1230	4196	1453	4017	4064
1231	1453	960	4064	4137
1232	960	3251	4151	4220
1233	3251	877	4220	4222
1234	877	4446	4306	4395
1235	4446	4718	4395	4423
1236	4718	6263	4495	4533
1237	6263	4446	4533	4581
1238	4446	3349	4605	4650
1239	3349	4718	4650	4723
1240	4718	4513	4806	4925
1241	4513	4377	4925	5034
1242	4377	7191	5150	5232
1243	7191	1453	5232	5385
1244	1453	997	5458	5482
1245	997	4377	5482	5584
1246	4377	6804	5615	5673
1247	6804	1453	5673	5841
1248	1453	3631	5860	5997
1249	3631	5789	5997	6005
1250	5789	669	6021	6175
1251	669	6881	6175	6213
1252	6881	3152	6270	6288
1253	3152	4377	6288	6492
1254	4377	5818	6538	6651
1255	5818	4513	6651	6658
1256	4513	6849	6768	6854
1257	6849	5100	6854	6975
1258	5100	2997	7074	7102
1259	4651	4377	8639	8878
1260	4377	4513	9194	9280
1261	4513	7191	9280	9486
1262	7191	4377	9577	9668
1263	4953	1419	629	641
1264	1419	4377	641	895
1265	4377	6804	1175	1233
1266	6804	4196	1777	1938
1267	4196	4513	1993	2079
1268	4513	927	5578	5595
1269	3631	508	890	947
1270	508	4196	947	1137
1271	4196	4513	1153	1239
1272	4513	669	1239	1329
1273	669	830	1336	1481
1274	830	5789	1481	1483
1275	5789	669	1621	1771
1276	669	3480	1858	1949
1277	3480	2997	1949	1993
1278	2997	3480	2028	2076
1279	3480	3870	2076	2267
1280	3870	4513	2272	2332
1281	4513	5915	2337	2402
1282	5915	5100	2402	2534
1283	5100	2997	2580	2610
1284	2997	3480	2633	2681
1285	3480	669	2699	2773
1286	669	1419	2843	2923
1287	1419	3480	2923	3021
1288	3480	1419	3043	3120
1289	1419	3959	3120	3174
1290	3959	6849	3260	3300
1291	6849	1419	3300	3302
1292	1419	3152	3333	3382
1293	3152	699	3382	3404
1294	699	5287	3411	3451
1295	5287	4513	3451	3563
1296	4513	3870	3649	3710
1297	3870	4513	3710	3764
1298	4513	927	3813	3830
1299	927	2262	3830	3909
1300	2262	4238	3915	3939
1301	4238	4718	3939	3941
1302	4718	3251	4176	4305
1303	3251	1453	4305	4307
1304	1453	3631	4420	4557
1305	3631	3243	4557	4667
1306	3243	3631	4668	4741
1307	3631	6990	4741	4759
1308	6990	3631	4781	4801
1309	3631	5789	4801	4809
1310	5789	669	4847	5012
1311	669	4621	5012	5235
1312	4621	3638	5244	5305
1313	3638	4621	5315	5376
1314	4621	5100	5376	5436
1315	5100	2997	5460	5490
1316	2997	3480	5513	5561
1317	3480	2997	5561	5605
1318	2997	7331	5609	5681
1319	7331	1014	5681	5683
1320	1014	2997	5779	5849
1321	2997	3480	5849	5893
1322	3480	2997	5926	5972
1323	2997	4621	5972	6058
1324	4621	3638	6114	6175
1325	3638	4621	6185	6246
1326	4621	3125	6246	6261
1327	3125	6563	6532	6565
1328	6563	3152	6565	6680
1329	3152	6710	6745	6777
1330	6710	3480	6777	6848
1331	3480	2997	6980	7026
1332	2997	7331	7049	7121
1333	7331	2997	7121	7199
1334	2997	3480	7225	7274
1335	3480	2997	7274	7318
1336	2997	7331	7440	7520
1337	7331	669	7520	7735
1338	669	3480	7773	7856
1339	3480	2997	7856	7900
1340	2997	3480	7910	7957
1341	3480	669	7982	8068
1342	669	830	8072	8257
1343	6849	2759	9759	9788
1344	2759	699	9788	9912
1345	699	2759	10035	10080
1346	4513	5915	897	962
1347	5915	7331	962	1145
1348	7331	750	1168	1195
1349	750	4621	1195	1201
1350	4621	3638	1254	1315
1351	3638	4718	1439	1563
1352	4718	877	1627	1736
1353	877	1075	1736	1743
1354	1075	4377	1944	2098
1355	4377	7191	2270	2352
1356	7191	4377	2377	2468
1357	4377	4718	2468	2473
1358	4718	877	2576	2724
1359	877	1453	2724	2724
1360	1453	960	2790	2859
1361	960	1453	2879	2952
1362	1453	3631	2980	3117
1363	3631	3243	3117	3227
1364	3243	3631	3228	3301
1365	3631	996	3301	3328
1366	996	830	3587	3637
1367	830	5789	3637	3639
1368	5789	669	3644	3808
1369	669	830	3852	4037
1370	830	5789	4037	4039
1371	5789	3113	4098	4209
1372	3113	2997	4209	4509
1373	2997	7331	4565	4645
1374	7331	1014	4645	4647
1375	1014	6900	4742	4778
1376	6900	4377	4778	5018
1377	4377	1075	5162	5314
1378	1075	4196	5314	5373
1379	4196	1453	5457	5504
1380	1453	960	5504	5577
1381	960	3251	5591	5660
1382	3251	4446	5660	5769
1383	4446	4513	5817	5932
1384	4513	4718	5932	6046
1385	4718	2262	6066	6090
1386	2262	4513	6090	6186
1387	4513	4377	6201	6303
1388	4377	4513	6314	6400
1389	4513	5915	6400	6476
1390	5915	699	6500	6507
1391	699	6849	6507	6582
1392	6849	4513	6705	6791
1393	4513	4196	6799	6888
1394	4196	4513	6913	6999
1395	4513	4238	7100	7279
1396	4238	3113	7279	7483
1397	3113	877	7486	7540
1398	877	1453	7540	7540
1399	1453	997	7618	7642
1400	997	1075	7642	7678
1401	1075	4377	7704	7858
1402	4377	4718	7858	7863
1403	4718	2354	7924	8015
1404	6263	4238	1203	1222
1405	4238	4718	1222	1224
1406	4718	3251	1285	1412
1407	3251	4718	1412	1549
1408	4718	6263	1615	1653
1409	6263	2221	1653	1756
1410	2221	14	1794	1882
1411	4621	1014	2214	2235
1412	1014	2221	2268	2349
1413	2221	4621	2349	2413
1414	4621	3638	2544	2605
1415	3638	1014	2879	2954
1416	1014	5100	3177	3227
1417	5100	1014	3227	3277
1418	1014	2997	3370	3447
1419	2997	3480	3468	3516
1420	3480	1419	3526	3602
1421	1419	4621	3602	3774
1422	4621	3638	3774	3835
1423	3638	1823	3835	3989
1424	1823	1184	3994	4086
1425	4621	2997	4319	4405
1426	2997	3480	4424	4472
1427	3480	1419	4483	4560
1428	1419	2759	4560	4612
1429	2759	6849	4728	4769
1430	6849	669	4769	4873
1431	669	3480	4893	4976
1432	3480	559	4976	5040
1433	559	5915	5228	5233
1434	5915	3480	5233	5295
1435	3480	2997	5300	5347
1436	2997	4888	5347	5422
1437	4888	7331	5456	5464
1438	7331	750	5488	5515
1439	750	14	5515	5549
1440	14	2221	5551	5586
1441	2221	7331	5625	5720
1442	7331	1014	5720	5722
1443	1014	1184	5765	5791
1444	1184	3638	5791	5870
1445	3638	4621	6069	6130
1446	4621	4718	6130	6317
1447	4718	877	6402	6508
1448	877	4377	6508	6639
1449	4377	5818	6658	6768
1450	5818	4513	6768	6775
1451	4513	4377	6799	6887
1452	4630	4377	7199	7264
1453	4377	4630	7343	7425
1454	4630	7181	7425	7516
1455	7181	1075	7527	7648
1456	1075	1453	7648	7655
1457	1453	997	7738	7762
1458	997	4196	7762	7844
1459	4196	1453	7857	7904
1460	1453	7191	7904	8057
1461	7191	4377	8088	8170
1462	4377	6849	8170	8426
1463	6849	3959	8544	8581
1464	3959	669	8581	8631
1465	669	830	8673	8818
1466	830	3638	8818	9255
1467	3638	4621	9545	9606
1468	4621	1014	9606	9627
1469	1014	2993	9682	9819
1470	3638	4621	905	966
1471	4621	1175	966	982
1472	1175	1756	1077	1151
1473	1756	2993	1151	1206
1474	2993	7331	1234	1330
1475	3638	1014	1439	1514
1476	1014	6142	1603	1788
1477	6142	1722	1788	1813
1478	1722	6142	1916	1939
1479	6142	5100	1939	2133
1480	5100	7331	2154	2220
1481	7331	3638	2220	2293
1482	3638	4621	2405	2466
1483	4621	3638	2484	2545
1484	4630	1014	2879	3018
1485	1014	6142	3043	3228
1486	6142	1722	3228	3253
1487	1722	6142	3356	3379
1488	6142	4621	3379	3524
1489	4621	3638	3564	3625
1490	3638	1014	3625	3700
1491	1014	2221	3708	3789
1492	2221	3638	3789	3790
1493	3638	4621	3905	3966
1494	4621	3638	3966	4029
1495	3638	4621	4055	4116
1496	3638	1014	4319	4394
1497	1014	2993	4451	4547
1498	2993	1938	4547	4548
1499	1938	1175	4671	4740
1500	1175	4621	4740	4756
1501	4621	3638	5124	5185
1502	3638	4621	5225	5286
1503	4621	3638	5424	5485
1504	3638	4621	5495	5556
1505	4621	1014	5556	5577
1506	1014	2997	5584	5648
1507	2997	3480	5712	5761
1508	3480	1419	5769	5850
1509	1419	2759	5850	5902
1510	2759	699	5942	6071
1511	699	669	6071	6107
1512	669	3480	6178	6269
1513	3480	1419	6269	6367
1514	1419	2759	6406	6466
1515	2759	508	6466	6728
1516	508	3631	6732	6789
1517	3631	2925	6789	6815
1518	2925	3631	6872	6901
1519	3631	5789	6901	6909
1520	5789	3113	6978	7089
1521	3113	3139	7089	7222
1522	3139	3911	7237	7317
1523	3911	4513	7317	7484
1524	4513	3959	7513	7572
1525	3959	1014	7572	7736
1526	1014	2997	7818	7884
1527	2997	3125	7884	7963
1528	3125	6849	8158	8313
1529	3349	960	960	972
1530	960	4377	972	1030
1531	4377	1453	1142	1282
1532	1453	877	1282	1282
1533	877	4238	1393	1530
1534	4238	4446	1530	1559
1535	4446	3349	1725	1770
1536	3349	4718	1770	1843
1537	4718	4513	1926	2045
1538	4513	699	2045	2124
1539	699	5915	2604	2609
1540	5915	699	2609	2613
1541	699	5915	4044	4049
1542	4196	4513	793	879
1543	4513	960	879	1012
1544	960	4446	1037	1077
1545	4446	3349	1077	1123
1546	3349	6296	1150	1188
1547	6296	4377	1188	1212
1548	4377	4630	1252	1313
1549	4630	4377	1313	1378
1550	4377	4513	1388	1500
1551	4513	1453	1500	1657
1552	1453	6116	1715	1953
1553	6116	3139	1953	2015
1554	3139	1453	2032	2211
1555	1453	3139	2348	2528
1556	3911	5789	2878	3054
1557	5789	669	3061	3211
1558	669	4513	3211	3301
1559	4513	4377	3321	3423
1560	4377	5078	3423	3428
1561	5078	3012	3480	3495
1562	3012	4718	3495	3509
1563	4718	6263	3560	3628
1564	6263	3638	3628	3732
1565	3638	4621	3755	3816
1566	4621	1175	3816	3832
1567	1175	1756	3868	3941
1568	1756	1014	4319	4423
1569	1014	1823	4487	4593
1570	1823	4621	4593	4694
1571	4621	3638	4704	4765
1572	3638	1014	4765	4840
1573	1014	6142	4893	5102
1574	6142	5498	5102	5326
1575	5498	4651	5378	5405
1576	4651	1014	5759	5797
1577	1014	1469	6003	6038
1578	1469	4621	6038	6065
1579	4621	3638	6084	6145
1580	4621	3638	6444	6505
1581	3638	1014	6505	6580
1582	1014	2221	6588	6669
1583	2221	4621	6669	6733
1584	4621	3638	6744	6805
1585	3638	4621	6805	6868
1586	4621	3638	6894	6955
1587	3638	4621	7025	7086
1588	4621	5100	7086	7146
1589	5100	2997	7171	7201
1590	2997	2221	7201	7342
1591	2221	86	7378	7407
1592	86	4513	7407	7562
1593	4513	4377	7641	7743
1594	4377	3638	7743	7872
1595	3638	4621	7925	7986
1596	4621	3638	8454	8515
1597	5078	3012	600	615
1598	3012	4621	615	789
1599	4621	3638	924	985
1600	1938	877	1439	1730
1601	877	3113	1747	1803
1602	4377	7191	530	623
1603	7191	3638	623	863
1604	3638	4621	1145	1206
1605	4621	1014	1206	1227
1606	1014	2997	1264	1328
1607	2997	1014	1328	1405
1608	1014	5100	1429	1478
1609	5100	2997	1495	1523
1610	2997	3638	1523	1663
1611	3638	4621	1715	1776
1612	4621	3638	1794	1855
1613	3638	1014	1855	1930
1614	1014	5100	2043	2090
1615	5100	2997	2109	2137
1616	2997	3480	2137	2181
1617	3480	669	2222	2308
1618	669	830	2312	2497
1619	830	2949	2497	2533
1620	2949	830	2615	2669
1621	830	5789	2669	2671
1622	5789	669	2678	2825
1623	669	830	2971	3119
1624	830	5789	3119	3121
1625	5789	4185	3221	3261
1626	4185	669	3261	3391
1627	669	830	3422	3576
1628	830	5789	3576	3578
1629	5789	669	3620	3766
1630	669	3152	3776	3820
1631	3152	4513	3820	3915
1632	4513	4377	3919	4007
1633	4377	4718	4007	4012
1634	4718	6296	4208	4262
1635	6296	4513	4262	4380
1636	4513	927	4435	4452
1637	927	1453	4452	4626
1638	1453	4377	4657	4806
1639	4377	7191	4850	4943
1640	7191	6263	4943	5080
1641	6263	4718	5132	5164
1642	4718	6296	5243	5279
1643	6296	4377	5279	5303
1644	4377	4513	5354	5440
1645	4513	3480	5440	5577
1646	3480	669	5579	5653
1647	669	830	5714	5895
1648	830	6888	5895	5941
1649	6888	3243	6043	6096
1650	3243	3631	6108	6181
1651	3631	6990	6189	6211
1652	6990	5789	6211	6222
1653	5789	4185	6226	6272
1654	4185	3243	6272	6422
1655	3243	1197	6436	6468
1656	1197	5789	6468	6616
1657	5789	669	6623	6765
1658	669	830	6871	7021
1659	830	3631	7021	7030
1660	3631	3113	7160	7258
1661	3113	5789	7258	7386
1662	5789	669	7461	7615
1663	669	4513	7615	7705
1664	4513	3870	7825	7892
1665	3870	669	7892	8036
1666	669	1419	8208	8300
1667	1419	1070	8300	8463
1668	1070	4010	8474	8500
1669	3638	4621	1175	1236
1670	4651	4621	1760	1817
1671	4621	3638	1824	1885
1672	3638	2997	1885	2025
1673	2997	3480	2034	2082
1674	3480	699	2082	2147
1675	699	5915	2230	2236
1676	5915	5773	2239	2357
1677	5773	6900	2357	2420
1678	6900	7331	2431	2498
1679	7331	1014	2498	2500
1680	1014	5100	2520	2568
1681	5100	14	2568	2657
1682	14	2221	2671	2706
1683	2221	4621	2706	2770
1684	4621	3638	2788	2875
1685	3638	1938	3189	3221
1686	1938	1175	3231	3300
1687	1175	1014	3300	3320
1688	1014	2744	3355	3539
1689	2744	4621	3539	3646
1690	4621	3638	3654	3715
1691	3638	4621	3725	3786
1692	4621	3638	3786	3849
1693	3638	4621	4025	4086
1694	4621	1014	4086	4107
1695	1014	5100	4125	4179
1696	5100	2997	4194	4222
1697	2997	7331	4227	4312
1698	7331	1014	4312	4314
1699	1014	2997	4554	4623
1700	2997	3480	4642	4691
1701	3480	6849	4691	4791
1702	6849	4513	4905	4991
1703	4513	3113	4991	5110
1704	3113	830	5158	5270
1705	830	4185	5270	5320
1706	4185	3631	5357	5395
1707	3631	5789	5395	5403
1708	5789	3113	5538	5649
1709	3911	3113	6058	6106
1710	3113	1453	6132	6195
1711	1453	4196	6255	6302
1712	4196	4513	6313	6399
1713	4513	4196	6399	6503
1714	4196	4513	6553	6639
1715	4513	699	6639	6718
1716	699	3152	6758	6785
1717	3152	6710	6785	6814
1718	6710	669	6833	6854
1719	669	2759	6854	7007
1720	2759	699	7096	7230
1721	699	3480	7230	7295
1722	3480	669	7353	7427
1723	669	3959	7427	7477
1724	3959	6849	7580	7620
1725	6849	3480	7620	7720
1726	3480	1419	7846	7922
1727	1419	3638	7922	8147
1728	3638	4621	8345	8406
1729	4621	2997	8406	8492
1730	2997	3480	8542	8587
1731	3480	6849	8587	8687
1732	6849	4513	9225	9311
1733	5789	6985	479	604
1734	6985	102	745	768
1735	102	3631	768	820
1736	3631	2925	896	927
1737	2925	5789	927	948
1738	5789	669	956	1115
1739	669	3480	1115	1209
1740	3480	669	1259	1333
1741	669	699	1333	1369
1742	699	5915	1387	1394
1743	5915	3152	1394	1413
1744	3152	4513	1418	1500
1745	4513	4238	1561	1701
1746	4238	5078	1701	1707
1747	5078	3012	2040	2055
1748	3012	5885	2055	2131
1749	5885	7191	2140	2186
1750	7191	4377	2208	2290
1751	4377	2354	2290	2356
1752	2354	4238	2370	2482
1753	4238	3349	2482	2557
1754	3349	6296	2590	2628
1755	7181	3243	2879	3193
1756	3243	3631	3204	3296
1757	3631	4185	3299	3328
1758	4185	3631	3328	3369
1759	3631	508	3590	3647
1760	508	3631	3672	3729
1761	3631	5789	3729	3737
1762	5789	669	3836	3995
1763	669	3480	3999	4083
1764	3480	2997	4100	4146
1765	2997	3480	4168	4217
1766	3480	3152	4231	4265
1767	3152	5915	4265	4284
1768	5915	4513	4321	4383
1769	4513	7033	4384	4412
1770	7033	4513	4412	4446
1771	4513	6710	4506	4555
1772	6710	3480	4555	4626
1773	3480	3152	4720	4759
1774	3152	669	4759	4810
1775	669	830	4862	5016
1776	830	6990	5016	5025
1777	6990	6844	5165	5184
1778	6844	2925	5184	5211
1779	2925	996	5255	5330
1780	996	2925	5354	5427
1781	2925	5789	5427	5448
1782	5789	669	5567	5716
1783	669	1184	5716	5940
1784	1184	2997	5998	6078
1785	2997	3480	6154	6201
1786	3480	669	6215	6299
1787	669	3480	6299	6393
1788	3480	2997	6424	6468
1789	2997	3125	6468	6547
1790	3125	6563	6652	6687
1791	6563	3638	6687	6799
1792	3638	4621	6905	6966
1793	4621	1184	6966	6992
1794	1184	7331	7007	7020
1795	1756	4377	8639	8856
1796	4377	7191	9096	9187
1797	7191	4621	9187	9490
1798	4621	3638	9834	9895
1799	2221	14	354	442
1800	4621	6142	774	919
1801	6142	7331	984	1186
1802	7331	2997	1186	1264
1803	2997	7331	1289	1361
1804	7331	1014	1361	1363
1805	1014	1184	1445	1471
1806	1184	1756	1471	1571
1807	1756	1175	1779	1856
1808	1175	1014	1856	1876
1809	1014	2997	1930	2007
1810	2997	4621	2007	2093
1811	4621	3638	2274	2335
1812	3638	3125	2335	2403
1813	3125	5498	2418	2476
1814	5498	4651	2498	2525
1815	4651	2997	2879	2967
1816	2997	3480	2974	3022
1817	3480	6804	3022	3216
1818	6804	6949	3217	3221
1819	6949	997	3221	3363
1820	997	1453	3412	3442
1821	1453	5885	3442	3568
1822	5885	7191	3580	3626
1823	7191	4377	3768	3850
1824	4377	4446	3850	3873
1825	4446	4238	3912	3965
1826	4238	4446	3965	3994
1827	4446	4780	4041	4059
1828	4780	4513	4059	4193
1829	4513	4238	4220	4399
1830	4238	4446	4399	4428
1831	4446	4780	4664	4683
1832	4780	1075	4683	4780
1833	1075	997	4785	4822
1834	997	1453	4852	4882
1835	1453	3139	4988	5168
1836	3139	997	5168	5337
1837	997	1453	5378	5402
1838	1453	4780	5402	5493
1839	4780	960	5525	5540
1840	960	4718	5540	5602
1841	4718	6296	5648	5702
1842	7181	1075	6087	6208
1843	1075	997	6225	6262
1844	997	1453	6262	6291
1845	1453	3139	6308	6488
1846	3139	1453	6488	6628
1847	1453	4196	6735	6782
1848	4196	4513	6793	6879
1849	4513	6849	6888	6974
1850	6849	3480	6974	7074
1851	3480	1419	7089	7168
1852	1419	3480	7168	7266
1853	3480	669	7285	7358
1854	669	3113	7358	7567
1855	3113	830	7592	7706
1856	830	5789	7706	7708
1857	5789	4185	7819	7861
1858	4185	1453	7861	8090
1859	1453	3911	8228	8335
1860	3911	6116	8335	8482
1861	6116	4513	9141	9399
1862	102	830	865	955
1863	830	3631	955	964
1864	3631	6888	1030	1054
1865	6888	5789	1054	1098
1866	5789	669	1247	1396
1867	669	3152	1396	1447
1868	3152	669	1461	1503
1869	669	830	1513	1669
1870	830	5789	1669	1671
1871	5789	669	1701	1855
1872	669	3480	1855	1949
1873	3480	1419	2086	2162
1874	1419	3152	2329	2385
1875	3152	7073	2385	2550
1876	7073	7331	2556	2567
1877	7331	1014	2567	2569
1878	1014	2997	2643	2709
1879	2997	3480	2709	2753
1880	3480	3152	2791	2825
1881	3152	3959	2825	2827
1882	3959	4513	2837	2897
1883	4513	4718	2897	3011
1884	4718	877	3067	3176
1885	877	4238	3237	3398
1886	4238	4377	3398	3404
1887	4377	4513	3434	3520
1888	4513	6849	3528	3614
1889	6849	699	3614	3689
1890	699	3152	3698	3727
1891	3152	559	3727	3748
1892	559	5915	3788	3793
1893	5915	669	3818	3848
1894	669	3152	3848	3899
1895	3152	3480	3955	3991
1896	3480	2997	3991	4035
1897	2997	7331	4069	4146
1898	7331	2997	4146	4224
1899	2997	3480	4283	4332
1900	3480	1419	4346	4427
1901	1419	508	4427	4637
1902	508	3631	4678	4748
1903	3631	6990	4749	4771
1904	6990	5789	4771	4782
1905	5789	4185	4786	4832
1906	4185	508	4832	4854
1907	508	3631	5036	5105
1908	3631	6990	5135	5158
1909	6990	5789	5158	5169
1910	5789	669	5183	5325
1911	669	830	5431	5581
1912	830	5789	5581	5583
1913	5789	669	5733	5882
1914	669	3480	5882	5976
1915	3480	2997	5976	6020
1916	2997	3480	6101	6151
1917	3480	1419	6176	6268
1918	1419	3480	6268	6366
1919	3480	1419	6406	6482
1920	1419	6849	6482	6484
1921	6849	2759	6698	6750
1922	2759	6849	6750	6800
1923	6849	2759	6807	6847
1924	2759	6849	6847	6897
1925	6849	2759	6938	6990
1926	2759	1419	6990	7042
1927	1419	3480	7115	7205
1928	3480	2997	7222	7267
1929	2997	669	7267	7404
1930	669	830	7430	7606
1931	830	3243	7606	7724
1932	3243	3631	7793	7869
1933	3631	669	7869	8031
1934	669	830	8283	8437
1935	830	4513	8437	8685
1936	4513	3959	8953	9012
1937	3959	1453	9012	9261
1938	1453	3911	9308	9414
1939	3911	4446	9414	9637
1940	4446	960	9856	9886
1941	5915	5100	799	922
1942	5100	1014	922	972
1943	1014	5100	1080	1128
1944	5100	2997	1128	1155
1945	2997	3480	1193	1241
1946	3480	2997	1241	1285
1947	2997	3480	1354	1399
1948	3480	6710	1419	1478
1949	6710	669	1505	1526
1950	669	830	1531	1679
1951	830	3243	1679	1797
1952	3243	1197	1805	1836
1953	5100	2997	1314	1342
1954	2997	3480	1342	1386
1955	3480	669	1412	1488
1956	669	830	1499	1646
1957	830	5593	1646	1663
1958	5593	830	1710	1736
1959	830	3631	1736	1745
1960	3631	508	1843	1908
1961	508	4513	1908	2107
1962	4513	927	2142	2164
1963	927	6710	2164	2248
1964	6710	4513	2281	2343
1965	4513	1453	2343	2500
1966	1453	3911	2503	2621
1967	3911	877	2621	2737
1968	877	3113	2749	2803
1969	3113	1453	2803	2871
1970	1453	6116	3155	3393
1971	6116	3139	3410	3456
1972	3139	1453	3472	3651
1973	1453	877	3651	3651
1974	877	4446	3743	3833
1975	4446	2136	3833	3854
1976	2136	4238	3930	3947
1977	4238	997	3947	4055
1978	997	1453	4058	4082
1979	1453	960	4230	4299
1980	960	4446	4299	4334
1981	4446	4513	4377	4492
1982	4513	3638	4492	4682
1983	3638	4621	4685	4746
1984	4621	3638	4794	4855
1985	3638	4621	5075	5136
