1022	7181	4446	4083	4087
1023	4446	4238	4093	4129
1024	4238	4377	4129	4135
1025	4377	6804	4175	4233
1026	6804	4446	4233	4294
1027	4446	4513	4377	4492
1028	4513	1453	4492	4649
1029	1453	4377	4657	4806
1030	4377	7191	4850	4943
1031	7191	4377	5088	5170
1032	4377	4196	5170	5353
1033	4196	4513	5353	5439
1034	4513	3480	5439	5576
1035	3480	669	5579	5653
1036	669	1419	5723	5803
1037	1419	3638	5803	6028
1038	3638	4621	6069	6130
1039	4621	3638	6144	6205
1040	3638	3480	6205	6388
1041	3480	2997	6424	6468
1042	2997	7331	6478	6561
1043	7331	4621	6561	6580
1044	4621	3638	6744	6805
1045	3638	4621	6875	6936
1046	4621	2997	6936	7022
1047	2997	3480	7024	7071
1048	3480	2997	7296	7341
1049	2997	1014	7341	7418
1050	1014	5100	7426	7475
1051	5100	3638	7475	7588
1052	3638	4621	7625	7686
1053	4621	3638	7686	7749
1054	3638	4621	7805	7866
1055	4621	4513	7866	8119
1056	4513	6116	8119	8380
1057	669	3480	1858	1949
1058	3480	2997	1961	2006
1059	2997	5915	2006	2111
1060	5915	699	2180	2187
1061	699	3152	2258	2287
1062	3152	4513	2287	2382
1063	4513	4377	2479	2567
1064	4377	4446	2567	2590
1065	4446	4780	2601	2619
1066	4780	1453	2619	2710
1067	1453	960	2790	2859
1068	960	4446	2859	2894
1069	4446	4513	2937	3052
1070	4513	4377	3052	3161
1071	4377	4513	3186	3302
1072	4513	4377	3321	3423
1073	4377	5078	3423	3428
1074	5078	3012	3480	3495
1075	3012	3638	3495	3606
1076	3638	4621	3695	3756
1077	4621	6900	3756	3814
1078	6900	7331	3871	3938
1079	7331	1175	3938	3957
1080	1175	1756	3957	4031
1081	1756	1014	4319	4423
1082	1014	2993	4451	4547
1083	2993	1756	4547	4602
1084	1756	1175	4659	4736
1085	1175	6985	4736	5054
1086	6985	102	5065	5088
1087	102	5789	5088	5148
1088	5789	669	5183	5325
1089	669	1419	5328	5428
1090	2759	6849	6090	6140
1091	6849	4513	6345	6431
1092	4513	4196	6431	6535
1093	4196	4513	6553	6639
1094	4513	5818	6639	6646
1095	5818	4377	6665	6783
1096	4377	4513	6794	6880
1097	4513	6849	6888	6974
1098	6849	2759	6974	7024
1099	2759	699	7096	7230
1100	699	1419	7230	7303
1101	1419	3480	7385	7467
1102	3480	4513	7467	7604
1103	4513	3870	7624	7685
1104	3870	1453	7685	7895
1105	1453	3911	7988	8094
1106	3911	4513	8094	8261
1107	4513	927	9843	9860
1108	6142	7331	2424	2626
1109	7331	1014	2626	2628
1110	1014	2997	2704	2768
1111	2997	7331	2787	2872
1112	7331	1014	2872	2874
1113	1014	1184	2885	2911
1114	1184	3480	2911	3042
1115	3480	2997	3060	3106
1116	2997	3480	3128	3177
1117	3480	1014	3177	3297
1118	1014	6900	3302	3338
1119	6900	1014	3338	3377
1120	1014	5100	3483	3530
1121	5100	6849	3530	3651
1122	6849	4513	3705	3791
1123	4513	4196	3791	3895
1124	4196	4513	3913	3999
1125	4513	4718	3999	4113
1126	4718	3251	4176	4305
1127	3251	1453	4305	4307
1128	1453	3631	4420	4557
1129	3631	5789	4557	4565
1130	5789	4185	4661	4701
1131	4185	3631	4701	4742
1132	3631	6990	4749	4771
1133	6990	3631	4781	4801
1134	3631	669	4801	4963
1135	669	1419	5016	5140
1136	1419	3152	5209	5265
1137	3152	6849	5265	5323
1138	6849	2759	5378	5430
1139	2759	3125	5448	5642
1140	3125	2997	5642	5721
1141	2997	3480	5723	5772
1142	3480	2997	5782	5827
1143	2997	2759	5827	6020
1144	2759	6849	6031	6081
1145	6849	6881	6081	6147
1146	6881	3152	6270	6288
1147	3152	4513	6288	6383
1148	4513	3152	6392	6485
1149	3152	3480	6485	6528
1150	3480	2997	6740	6787
1151	2997	7331	6818	6900
1152	7331	4621	6900	6919
1153	4621	3638	6954	7015
1154	3638	4621	7025	7086
1155	4621	1014	7086	7107
1156	1014	5100	7189	7238
1157	5100	4621	7238	7298
1158	4621	3638	7524	7585
1159	3638	3125	7585	7653
1160	3125	2759	7678	7868
1161	2759	699	7888	8009
1162	1014	5100	1858	1919
1163	5100	2997	1919	1946
1164	2997	7331	2021	2101
1165	7331	4621	2281	2300
1166	4621	3638	2244	2305
1167	3638	3125	2305	2373
1168	3125	4475	2485	2582
1169	4475	2997	2582	2627
1170	2997	3480	2633	2681
1171	3480	3152	2681	2724
1172	3152	699	2751	2782
1173	699	5915	2835	2842
1174	5915	2997	2842	2947
1175	2997	7331	2961	3026
1176	7331	4475	3026	3148
1177	4475	3125	3204	3302
1178	3125	4621	3335	3360
1179	4621	2997	3810	3896
1180	2997	7331	3938	4020
1181	7331	2997	4020	4098
1182	2997	7331	4169	4241
1183	7331	1184	4241	4250
1184	1184	7331	4269	4284
1185	4621	1938	4614	4693
1186	1938	1175	4709	4771
1187	1175	4621	4771	4787
1188	4621	3638	4794	4855
1189	3638	4621	4865	4926
1190	4621	2997	4926	5012
1191	2997	7331	5038	5121
1192	7331	3480	5121	5243
1193	3480	2997	5300	5347
1194	2997	3152	5347	5433
1195	3152	1419	5474	5526
1196	6849	1419	6165	6167
1197	1419	3152	6213	6262
1198	3152	699	6262	6284
1199	699	5287	6291	6331
1200	5287	3152	6331	6349
1201	3152	699	6349	6376
1202	699	5915	6550	6556
1203	5915	699	6556	6560
1204	699	3152	6578	6607
1205	3152	6849	6607	6665
1206	6849	2759	6698	6750
1207	2759	6849	6759	6809
1208	6849	2759	6818	6870
1209	2759	3480	6870	7019
1210	3480	2997	7045	7091
1211	4475	3113	8639	8895
1212	3113	3631	8903	9005
1213	3631	3911	9005	9175
1214	3911	1453	9185	9291
1215	1453	4888	9291	9624
1216	4888	2997	9816	9904
1217	2997	3480	9904	9948
1218	3480	699	9975	10059
1219	5498	3125	1829	1885
1220	3125	4621	1895	1920
1221	4621	3638	2184	2245
1222	3638	4621	2315	2376
1223	4621	3125	2376	2391
1224	3125	5498	2418	2476
1225	4651	5498	3200	3233
1226	5498	3125	3269	3325
1227	3125	4621	3325	3340
1228	4621	3638	3354	3415
1229	3638	2997	3415	3555
1230	2997	7331	3598	3681
1231	7331	3638	3681	3754
1232	3638	4621	3785	3846
1233	4621	2997	3846	3932
1234	2997	7331	3954	4018
1235	7331	1184	4018	4027
1236	1184	2997	4162	4246
1237	2997	3480	4246	4290
1238	3480	669	4292	4368
1239	669	830	4393	4549
1240	830	5789	4549	4551
1241	5789	669	4581	4735
1242	669	699	4735	4771
1243	699	5287	4851	4891
1244	5287	3152	4891	4909
1245	3152	699	4909	4936
1246	699	4377	4936	5124
1247	4377	927	5164	5254
1248	927	4377	5254	5346
1249	4377	4513	5354	5440
1250	4513	6849	5448	5534
1251	6849	699	5534	5609
1252	699	3152	5625	5651
1253	3152	699	5651	5673
1254	699	5915	5707	5714
1255	5915	2759	5725	5834
1256	2759	6710	5834	5965
1257	6710	1419	6009	6075
1258	1419	1014	6075	6235
1259	1014	2997	6243	6321
1260	2997	3480	6348	6396
1261	3480	4621	6396	6526
1262	4621	3638	6534	6595
1263	3638	6142	6595	6736
1264	6142	7331	6744	6946
1265	7331	1014	6946	6948
1266	1014	5100	7005	7059
1267	5100	2997	7059	7086
1268	2997	3480	7114	7159
1269	3480	2997	7159	7203
1270	2997	3480	7225	7274
1271	3480	2997	7274	7318
1272	2997	7331	7440	7520
1273	14	4718	7700	7858
1274	4718	2354	7924	8015
1275	6849	2997	9075	9219
1276	2997	3480	9915	9965
1277	5379	5398	1756	1800
1278	5398	1197	1800	1990
1279	1197	3243	2046	2077
1280	3243	3631	2077	2187
1281	3631	6990	2255	2278
1282	4377	7191	2210	2303
1283	960	4718	2477	2539
1284	4718	877	2576	2724
1285	7181	3349	3207	3250
1286	3349	6296	3282	3331
1287	6296	4718	3331	3360
1288	4718	877	3522	3628
1289	877	5818	3628	3778
1290	5818	4377	3785	3903
1291	4377	4513	3914	4000
1292	4513	6849	4008	4094
1293	6849	1419	4725	4727
1294	1419	2759	4966	5026
1295	2759	3152	5026	5133
1296	3152	699	5236	5263
1297	699	5915	5263	5267
1298	5915	699	5309	5316
1299	699	4513	5316	5395
1300	4513	4238	5405	5574
1301	7181	4718	6087	6118
1302	4718	4513	6246	6365
1303	4513	4238	6520	6662
1304	4238	5818	6662	6784
1305	5818	4513	6784	6791
1306	4513	4377	6799	6887
1307	4377	4446	6887	6910
1308	4446	4780	6921	6939
1309	4780	3113	6939	7097
1310	3113	830	7142	7253
1311	830	6710	7253	7447
1312	6710	1419	7449	7515
1313	1419	2997	7515	7657
1314	2997	3480	7788	7836
1315	3480	6710	7854	7915
1316	6710	5915	7915	7925
1317	5915	699	7940	7947
1318	699	6849	7947	8022
1319	6849	4513	8025	8111
1320	4513	669	8111	8201
1321	669	1419	8208	8300
1322	1419	1070	8300	8463
1323	1070	4010	8474	8500
1324	1014	2761	1773	1810
1325	4621	3638	2184	2247
1326	3638	4621	2285	2346
1327	4621	1175	2346	2362
1328	1175	1756	2428	2501
1329	1756	1175	3219	3296
1330	4621	1014	3564	3585
1331	1014	2221	3708	3789
1332	2221	3638	3789	3790
1333	3638	4621	3845	3906
1334	4621	3638	3924	3985
1335	3638	4621	3995	4056
1336	4621	1014	4056	4077
1337	1014	2997	4083	4149
1338	2997	3480	4168	4217
1339	3480	3152	4231	4265
1340	3152	669	4341	4383
1341	669	3480	4383	4477
1342	3480	1419	4483	4560
1343	1419	1014	4560	4720
1344	1014	6900	4742	4778
1345	6900	1014	4778	4817
1346	1014	6142	4893	5102
1347	6142	4621	5102	5247
1348	4621	3125	5250	5275
1349	3125	4888	5275	5283
1350	4888	7331	5456	5464
1351	7331	4621	5464	5483
1352	4621	3638	5514	5575
1353	3638	2221	5575	5576
1354	2221	7331	5625	5720
1355	4621	3638	6084	6145
1356	3638	4621	6155	6216
1357	4621	3638	6234	6295
1358	3638	4621	6305	6366
1359	4621	3638	6564	6627
1360	3638	4621	6635	6696
1361	4621	3638	6714	6775
1362	3638	4621	6815	6876
1363	4621	3638	6894	6955
1364	3638	4621	6965	7026
1365	4621	1014	7026	7047
1366	1014	2997	7061	7131
1367	2997	3480	7131	7175
1368	3480	2997	7222	7267
1369	2997	7331	7354	7416
1370	7331	1184	7416	7425
1371	1184	2997	7438	7518
1372	2997	3480	7541	7591
1373	3480	4621	7591	7721
1374	4621	3638	7854	7915
1375	3638	4621	7925	7986
1376	4621	3125	7986	8001
1377	3125	6849	8158	8313
1378	6849	2997	8313	8457
1379	2997	3480	8464	8511
1380	3480	1419	8529	8608
1381	1419	6263	8608	8888
1382	6263	4377	9046	9070
1383	3631	2925	2336	2367
1384	2925	996	2375	2450
1385	508	3631	3238	3308
1386	3631	2949	3308	3347
1387	2949	830	3363	3408
1388	830	3631	3408	3417
1389	3631	6617	3504	3548
1390	6617	5789	3548	3628
1391	5789	669	3644	3808
1392	669	699	3808	3844
1393	699	3152	3878	3905
1394	3152	3480	3955	3991
1395	3480	2997	4008	4057
1396	2997	3480	4057	4101
1397	3480	2997	4165	4211
1398	2997	7331	4227	4312
1399	7331	2997	4312	4390
1400	2997	7331	4560	4640
1401	7331	4377	4640	4842
1402	4377	4513	4874	4960
1403	4513	4377	4960	5069
1404	4377	7191	5090	5183
1405	7191	3349	5183	5279
1406	3349	960	5280	5292
1407	960	2136	5292	5348
1408	2136	4238	5370	5387
1409	4238	4780	5387	5433
1410	4780	7181	5448	5459
1411	7181	3012	5459	5503
1412	3012	4630	5547	5587
1413	4630	4718	5587	5647
1414	4718	6296	5648	5702
1415	6296	3480	5702	5957
1416	3480	2997	5976	6020
1417	2997	3480	6020	6064
1418	3480	669	6074	6147
1419	669	3480	6178	6269
1420	3480	3152	6269	6312
1421	3152	4513	6316	6398
1422	4513	4446	6398	6515
1423	4446	3349	6552	6600
1424	3349	4718	6600	6673
1425	4718	6296	6683	6719
1426	6296	7191	6719	6807
1427	7191	7181	6888	6963
1428	7181	960	6963	6995
1429	960	3251	7031	7100
1430	3251	3631	7100	7288
1431	3631	1453	7310	7444
1432	1453	877	7444	7444
1433	877	4238	7557	7718
1434	4238	1453	7718	7855
1435	1453	997	7858	7882
1436	997	3911	7882	8027
1437	3911	1453	9665	9771
1438	1453	4513	9771	9928
1439	4513	1419	10022	10080
1440	3349	960	2400	2412
1441	960	4377	2412	2470
1442	4377	4513	2474	2560
1443	4513	4377	2560	2669
1444	4377	4630	2692	2753
1445	6804	4718	3265	3323
1446	4718	6296	3803	3839
1447	6296	4446	3839	3841
1448	4446	4238	3912	3965
1449	4630	2997	4319	4523
1450	2997	3480	4568	4617
1451	3480	2997	4675	4720
1452	2997	1014	4720	4797
1453	1014	2997	4803	4881
1454	2997	3638	4881	5021
1455	3638	4621	5075	5136
1456	4621	3638	5214	5275
1457	3638	5100	5275	5388
1458	5100	4888	5396	5442
1459	4888	7331	5442	5446
1460	7331	750	5488	5515
1461	750	14	5515	5549
1462	14	2221	5551	5586
1463	3638	4718	5759	5883
1464	4718	2354	6018	6159
1465	2354	4377	6159	6225
1466	4377	4513	6314	6400
1467	4513	3152	6400	6495
1468	3152	6710	6528	6555
1469	6710	508	6555	6688
1470	508	3631	6732	6789
1471	3631	2925	6789	6815
1472	2925	3631	6872	6901
1473	3631	5789	6901	6909
1474	5789	669	6998	7145
1475	669	6710	7152	7173
1476	6710	4718	7173	7353
1477	4718	877	7387	7496
1478	877	3349	7496	7566
1479	3349	6296	7602	7651
1480	6296	4377	7651	7675
1481	4377	4513	7754	7840
1482	4513	4377	7840	7949
1483	4377	4513	7978	8079
1484	4513	4377	8121	8223
1485	4377	6849	8223	8479
1486	6849	3959	8544	8581
1487	3959	4513	8597	8657
1488	4513	3125	8657	8915
1489	3125	2759	9118	9308
1490	2759	4513	9308	9505
1491	4513	6116	9559	9820
1492	4621	3638	1794	1855
1493	3638	2997	1855	1995
1494	2997	3480	2034	2082
1495	3480	5100	2082	2153
1496	5100	7331	2154	2220
1497	7331	4621	2220	2239
1498	4621	3638	2334	2395
1499	3638	4621	2465	2526
1500	4621	7073	2526	2549
1501	7073	7331	2556	2567
1502	7331	2993	2567	2654
1503	2993	7331	2674	2770
1504	7331	1184	2770	2779
1505	1184	7331	2829	2844
1506	7331	1014	2844	2846
1507	1014	5100	2869	2918
1508	5100	2997	2935	2963
1509	2997	3480	2963	3007
1510	3480	1419	3043	3120
1511	1419	2759	3120	3172
1512	2759	6849	3264	3314
1513	6849	669	3314	3418
1514	669	830	3422	3576
1515	830	3631	3576	3585
1516	3631	508	3590	3647
1517	508	6990	3647	3718
1518	6990	6844	3725	3744
1519	6844	5789	3744	3753
1520	5789	669	3836	3995
1521	669	3152	3995	4046
1522	3152	699	4191	4222
1523	699	669	4222	4258
1524	669	6710	4272	4293
1525	6710	669	4293	4317
1526	669	830	4379	4526
1527	830	5789	4526	4528
1528	5789	2949	4624	4666
1529	2949	3631	4666	4705
1530	3631	4185	4739	4768
1531	4185	3243	4768	4918
1532	3243	1197	4996	5028
1533	1197	3243	5028	5060
1534	3243	1480	5192	5204
1535	1480	996	5204	5351
1536	996	2925	5354	5427
1537	2925	5789	5427	5448
1538	5789	3113	5538	5649
1539	3113	4513	5649	5768
1540	4513	4238	5881	6021
1541	4238	4718	6021	6023
1542	4718	3012	6037	6060
1543	3012	4630	6060	6107
1544	4630	7191	6133	6281
1545	7191	5885	6334	6379
1546	5885	7191	6460	6506
1547	7191	4377	6528	6610
1548	4377	4446	6610	6633
1549	4446	3349	6700	6748
1550	3349	1453	6748	6818
1551	1453	3911	6823	6941
1552	3911	877	7199	7315
1553	877	3113	7507	7563
1554	3113	1453	7563	7631
1555	1453	997	7738	7762
1556	997	3113	7762	7859
1557	3113	877	7958	8028
1558	877	1453	8028	8028
1559	1453	3139	8348	8530
1560	3139	7191	8530	8775
1561	7191	5885	9214	9259
1562	5885	5789	9259	9579
1563	5789	669	9887	10036
1564	4446	4238	2472	2525
1565	4238	4377	2525	2531
1566	4377	1453	2582	2722
1567	1453	877	2722	2722
1568	877	3113	2749	2803
1569	3113	1453	2803	2871
1570	1453	3631	2980	3117
1571	3631	3243	3117	3227
1572	3243	3631	3228	3301
1573	3631	6990	3309	3331
1574	6990	5789	3331	3342
1575	5789	6985	3359	3484
1576	6985	5789	3484	3568
1577	5789	669	3620	3766
1578	669	3152	3776	3820
1579	2759	2997	4650	4843
1580	2997	7331	4901	4981
1581	7331	1419	4981	5143
1582	1419	3480	5179	5277
1583	3480	5915	5277	5339
1584	5915	699	5393	5400
1585	699	6849	5400	5475
1586	6849	2759	5498	5550
1587	2759	1419	5550	5602
1588	1419	3152	5617	5676
1589	3152	699	5676	5698
1590	699	5915	5715	5722
1591	5915	1419	5722	5792
1592	1419	3480	5835	5914
1593	3480	1419	5923	6000
1594	1419	669	6000	6102
1595	669	3152	6110	6156
1596	3152	3480	6156	6199
1597	3480	669	6215	6299
1598	669	3480	6299	6393
1599	3480	1419	6406	6482
1600	1419	559	6482	6554
1601	559	5915	6668	6673
1602	5915	669	6698	6728
1603	669	830	6871	7021
1604	830	3113	7021	7150
1605	3113	830	7295	7424
1606	830	1419	7424	7696
1607	1419	4778	7714	7727
1608	4778	877	7727	8036
1609	877	4446	8063	8153
1610	4446	1014	8153	8379
1611	1014	2997	8445	8533
1612	2997	2759	8533	8726
1613	2759	3125	9768	9962
1614	4630	7191	1813	1961
1615	7191	5885	2014	2059
1616	5885	7191	2059	2114
1617	7191	4377	2208	2290
1618	4377	4446	2290	2313
1619	4446	3349	2380	2428
1620	3349	997	2428	2469
1621	997	1453	2498	2522
1622	1453	4196	2522	2575
1623	4196	1453	2577	2624
1624	1453	877	2624	2624
1625	877	4238	2833	2970
1626	4238	4718	2970	2972
1627	4718	3012	3157	3180
1628	3012	1014	3180	3365
1629	1014	2997	3370	3447
1630	2997	3480	3447	3491
1631	3480	1419	3526	3602
1632	1419	3480	3602	3700
1633	3480	669	3722	3803
1634	669	830	3807	3997
1635	830	5789	3997	3999
1636	5789	669	4118	4265
1637	669	4513	4265	4355
1638	4513	1419	4372	4484
1639	1419	4621	4484	4656
1640	4621	3638	4674	4735
1641	3638	3139	4735	5134
1642	3139	1453	5152	5331
1643	1453	5789	5331	5526
1644	5789	669	5567	5716
1645	669	5915	5732	5758
1646	5915	5789	5758	5959
1647	5789	669	6021	6175
1648	669	4513	6175	6265
1649	4513	4196	6319	6408
1650	4196	1480	6408	6576
1651	1480	3243	6686	6698
1652	3243	4185	6698	6848
1653	4185	830	6924	6977
1654	830	6116	6977	7289
1655	6116	4513	7701	7959
1656	3139	1453	2272	2451
1657	1453	3139	2468	2649
1658	3139	3113	2692	2810
1659	3113	830	2822	2933
1660	830	5789	2933	2935
1661	5789	669	3003	3147
1662	669	3152	3230	3276
1663	3152	699	3276	3298
1664	699	5287	3411	3451
1665	5287	3152	3451	3469
1666	3152	699	3469	3496
1667	699	4513	3496	3575
1668	4513	927	3582	3604
1669	927	4513	3604	3622
1670	4513	4238	3640	3782
1671	4238	4377	3782	3788
1672	4377	7191	3830	3912
1673	7191	4446	3912	4001
1674	4446	4780	4041	4059
1675	7181	1075	4647	4758
1676	1075	4377	4824	4978
1677	4377	4513	4978	5087
1678	4513	6849	5088	5174
1679	6849	2759	5258	5310
1680	2759	6849	5319	5369
1681	4475	2997	5759	5804
1682	2997	7331	5841	5906
1683	7331	1184	5906	5915
1684	1184	2997	5998	6078
1685	2997	3480	6082	6131
1686	3480	3152	6160	6199
1687	3152	3480	6199	6242
1688	3480	2997	6281	6326
1689	2997	3480	6354	6402
1690	3480	5915	6402	6464
1691	5915	699	6500	6507
1692	699	6849	6507	6582
1693	6849	4513	6585	6671
1694	4513	5915	6671	6747
1695	5915	699	6749	6756
1696	699	3152	6758	6785
1697	4475	2997	7199	7244
1698	2997	3480	7294	7342
1699	3480	2997	7416	7460
1700	2997	7331	7550	7653
1701	7331	1014	7653	7655
1702	1014	2997	7818	7884
1703	2997	6563	7884	7913
1704	6563	7331	7943	8032
1705	7331	1014	8032	8034
1706	1014	2997	8359	8440
1707	2997	3480	8542	8587
1708	3480	4513	8587	8724
1709	4513	3959	8953	9012
1710	3959	6849	9012	9068
1711	6849	4513	9225	9311
1712	4513	4377	9561	9663
1713	4377	4630	9772	9833
1714	3480	2997	1656	1700
1715	2997	7331	1711	1817
1716	4621	3125	2370	2395
1717	3125	4621	2395	2410
1718	4621	3638	2484	2545
1719	3638	14	2545	2579
1720	14	2221	2671	2706
1721	2221	1014	2706	2781
1722	1014	5100	2785	2833
1723	5100	2997	2851	2881
1724	2997	3480	2905	2954
1725	3480	2997	2954	2998
1726	2997	7331	3034	3096
1727	7331	3638	3096	3169
1728	3638	4621	3245	3306
1729	4621	2993	3624	3702
1730	2993	7331	3732	3834
1731	7331	1175	3834	3853
1732	1175	1756	3868	3941
1733	4621	2997	4319	4405
1734	2997	7331	4474	4536
1735	7331	1014	4536	4538
1736	1014	2997	4554	4623
1737	2997	1419	4623	4765
1738	1419	3152	4773	4822
1739	3152	3480	4822	4865
1740	3480	2997	4984	5028
1741	2997	3638	5028	5168
1742	3638	4621	5195	5256
1743	4621	1014	5256	5277
1744	1014	5100	5400	5448
1745	5100	1014	5448	5498
1746	1014	2997	5523	5589
1747	2997	3480	5589	5633
1748	3480	3152	5671	5705
1749	3152	3959	5705	5707
1750	3959	4513	5717	5777
1751	4513	6710	5777	5843
1752	6710	3480	5868	5930
1753	3480	2997	5930	5974
1754	2997	3480	6008	6057
1755	3480	2997	6057	6101
1756	2997	7331	6173	6243
1757	7331	1014	6243	6245
1758	1014	6142	6333	6542
1759	6142	4621	6542	6687
1760	4621	3125	6690	6715
1761	3125	4621	6715	6730
1762	4621	3638	6804	6865
1763	3638	1014	6865	6940
1764	1014	2997	6963	7029
1765	2997	3480	7029	7073
1766	3480	1419	7089	7168
1767	1419	4513	7168	7314
1768	4513	4238	7321	7461
1769	4238	1075	7461	7604
1770	1075	1453	7639	7651
1771	1453	1075	7651	7658
1772	1075	4377	7704	7858
1773	4377	3638	7858	7987
1774	3638	4621	8105	8166
1775	3638	4621	9545	9606
1776	4621	3638	9834	9895
1777	3139	1453	2392	2571
1778	1453	4377	2571	2702
1779	4377	1453	2702	2842
1780	1453	3911	2842	2958
1781	3911	1453	3178	3285
1782	1453	3139	3428	3608
1783	3139	1453	3712	3891
1784	1453	1075	3891	3898
1785	1075	4377	3924	4078
1786	4377	960	4078	4136
1787	960	3251	4151	4220
1788	3251	877	4220	4222
1789	877	4238	4273	4410
1790	4238	4718	4410	4412
1791	4718	6263	4495	4533
1792	6263	4446	4533	4581
1793	4446	3349	4605	4650
1794	3349	1453	4650	4720
1795	1453	997	4738	4762
1796	997	1453	4852	4882
1797	1453	3139	4882	5022
1798	3139	1453	5032	5211
1799	1453	997	5211	5240
1800	997	1453	5378	5402
1801	1453	4780	5402	5493
1802	4780	960	5525	5540
1803	960	3251	5591	5660
1804	3251	5789	5660	5854
1805	5789	3113	5912	6036
1806	3113	877	6046	6100
1807	877	4238	6117	6278
1808	4238	4513	6278	6393
1809	4513	6849	6408	6494
1810	6849	292	6494	6499
1811	292	1419	6530	6547
1812	1419	3152	6547	6603
1813	3152	699	6676	6703
1814	699	3152	6703	6725
1815	3152	6710	6745	6777
1816	6710	6849	6777	6859
1817	6849	2759	6938	6990
1818	2759	6849	6990	7040
1819	6849	3959	7104	7141
1820	3959	669	7141	7191
1821	669	3480	7209	7284
1822	3480	669	7285	7358
1823	669	5789	7358	7527
1824	5789	669	7597	7767
1825	669	2997	7767	7904
1826	2997	7331	7918	8001
1827	7331	4621	8001	8020
1828	4621	3638	8094	8155
1829	3638	4513	8155	8345
1830	4513	4377	8361	8463
1831	6804	1453	8639	8807
1832	1453	4196	9135	9182
1833	4196	5789	9182	9325
1834	5789	3480	9596	9843
1835	508	3631	2412	2469
1836	3631	5789	2469	2477
1837	5789	2949	2511	2552
1838	2949	5789	2552	2586
1839	5789	669	2744	2886
1840	669	830	2953	3109
1841	830	5789	3109	3111
1842	5789	4185	3221	3261
1843	4185	6990	3261	3319
1844	6990	3631	3341	3361
1845	3631	5789	3361	3369
1846	5789	3113	3506	3620
1847	3113	877	3638	3708
1848	877	4446	3743	3833
1849	4446	960	3833	3868
1850	960	4446	3917	3957
1851	4446	4780	3957	3975
1852	4780	960	4085	4100
1853	6804	4377	4705	4765
1854	4377	4718	4765	4770
1855	4718	4513	4806	4925
1856	4513	3152	4952	5045
1857	3152	699	5045	5067
1858	699	5915	5110	5116
1859	5915	5773	5119	5237
1860	5773	6900	5237	5300
1861	6900	7331	5311	5378
1862	7331	4888	5378	5382
1863	4888	2997	5496	5584
1864	2997	3480	5667	5713
1865	4475	3125	6084	6182
1866	3125	3480	6182	6305
1867	3480	2997	6348	6395
1868	2997	5915	6395	6500
1869	5915	5100	6559	6682
1870	5100	6563	6682	6684
1871	6563	3125	6724	6757
1872	3125	4475	6805	6902
1873	4475	2997	6902	6947
1874	2997	3480	6953	7001
1875	3480	2997	7001	7045
1876	2997	7331	7049	7121
1877	7331	2759	7121	7326
1878	2759	699	7382	7511
1879	699	3959	7511	7532
1880	3959	6849	7580	7620
1881	6849	4513	7665	7751
1882	4513	4196	7759	7848
1883	4196	3638	7848	8142
1884	3638	4621	8345	8406
1885	3638	5885	8639	8825
1886	5885	7191	9340	9386
1887	7191	3480	9386	9729
1888	3480	2997	9860	9906
1889	4621	3638	1764	1825
1890	3638	4621	1865	1926
1891	4621	3638	2214	2275
1892	3638	4621	2275	2338
1893	4621	3638	2364	2425
1894	3638	4621	2585	2646
1895	4621	1184	2646	2672
1896	1184	7331	2687	2700
1897	7331	1184	2700	2709
1898	1184	2997	2722	2806
1899	2997	3480	2832	2881
1900	3480	1419	2889	2970
1901	1419	6710	2970	3050
1902	6710	1419	3129	3195
1903	1419	1014	3195	3355
1904	1014	2744	3355	3539
1905	2744	4621	3539	3646
1906	4621	3638	3684	3745
1907	3638	4621	3875	3936
1908	4621	3638	3936	3999
1909	3638	4621	4055	4116
1910	4621	5100	4319	4379
1911	5100	2997	4525	4553
1912	2997	3480	4642	4691
1913	4621	3638	5124	5187
1914	3638	4621	5225	5286
1915	4621	5498	5286	5375
1916	5498	4651	5378	5405
1917	4651	1419	6080	6235
1918	1419	3480	6238	6320
1919	3480	669	6395	6477
1920	669	830	6480	6637
1921	830	3631	6637	6646
1922	3631	2925	6656	6687
1923	2925	996	6687	6740
1924	996	2925	6794	6867
1925	2925	4185	6867	6933
1926	4185	830	6986	7038
1927	830	5789	7038	7040
1928	5789	669	7173	7322
1929	669	3480	7326	7404
1930	3480	2997	7404	7448
1931	2997	3480	7551	7601
1932	3480	669	7620	7705
1933	669	830	7708	7878
1934	830	4621	7878	8271
1935	4621	3638	8274	8335
1936	4621	3638	9294	9355
1937	3638	4513	9355	9545
1938	4513	4196	9679	9768
1939	4196	4718	9768	9956
1940	4718	4513	10011	10080
1941	669	3152	1790	1836
1942	3152	3480	1836	1879
1943	3480	669	1895	1979
1944	669	1419	1979	2081
1945	1419	2759	2086	2146
1946	2759	6849	2146	2196
1947	6849	4513	2265	2351
1948	4513	5915	2351	2427
1949	5915	699	2429	2436
1950	699	5915	2436	2440
1951	5915	699	2513	2520
1952	699	5915	2604	2609
1953	5915	3480	2609	2671
1954	3480	669	2699	2773
1955	669	5915	2773	2805
1956	5915	2759	2845	2954
1957	2759	6849	3151	3201
1958	6849	4513	3345	3431
1959	4513	4718	3431	3545
1960	4718	6263	3560	3628
1961	6263	4377	3628	3654
1962	4377	927	3724	3814
1963	927	4377	3883	3984
1964	4377	4630	4012	4073
1965	4630	4446	4319	4407
1966	4446	960	4492	4537
1967	960	1453	4537	4610
1968	1453	4377	4636	4737
1969	4377	2262	4737	4751
