1021	4377	6235	6200	6208
1022	6235	2354	6242	6308
1023	2354	4718	6308	6374
1024	4718	877	6402	6508
1025	877	4377	6508	6639
1026	4377	7191	6710	6792
1027	7191	7181	6888	6963
1028	7181	4513	6963	7083
1029	4513	4238	7100	7279
1030	4238	3959	7279	7487
1031	3959	6849	7580	7620
1032	6849	2997	7620	7764
1033	2997	3480	7788	7836
1034	3480	4513	7836	7973
1035	4513	6849	8208	8294
1036	6849	2759	8294	8344
1037	2759	3125	9288	9482
1038	2997	3480	3128	3177
1039	3480	2997	3177	3221
1040	2997	3480	3274	3321
1041	3480	669	3321	3415
1042	669	830	3422	3576
1043	830	3243	3576	3694
1044	3243	1480	3752	3764
1045	1480	1453	3764	3984
1046	1453	3139	4028	4210
1047	3139	6116	4662	4724
1048	6116	4513	4821	5079
1049	4513	3638	5079	5269
1050	3638	4621	5465	5526
1051	4621	1184	5526	5552
1052	1184	2997	5602	5686
1053	2997	3480	5723	5772
1054	3480	1419	5786	5867
1055	1419	3631	5867	6130
1056	3631	508	6163	6228
1057	508	3243	6228	6391
1058	3243	1197	6436	6468
1059	1197	1480	6468	6490
1060	1480	3243	6686	6698
1061	3243	4196	6698	6855
1062	4196	4513	6913	6999
1063	6804	5885	7585	7680
1064	5885	7191	7900	7946
1065	7191	3631	7946	8287
1066	3631	1453	8750	8884
1067	6804	699	3217	3353
1068	699	5287	3411	3451
1069	5287	2993	3451	3674
1070	2993	7331	3732	3834
1071	7331	3125	3834	3839
1072	3125	4475	3925	4022
1073	4475	2997	4022	4067
1074	2997	7331	4069	4146
1075	4621	1453	4319	4641
1076	1453	4377	4657	4806
1077	4377	2744	4806	5059
1078	2744	7331	5154	5291
1079	7331	4377	5291	5493
1080	4377	6804	5495	5553
1081	6804	4718	6145	6203
1082	4718	4513	6246	6365
1083	4513	4446	6365	6482
1084	4446	3349	6552	6600
1085	3349	960	6720	6732
1086	960	1453	6732	6805
1087	1453	3139	6908	7090
1088	3139	4718	7090	7365
1089	4718	2354	7458	7599
1090	2354	4718	7599	7665
1091	4718	2354	7924	8015
1092	2354	3959	8015	8283
1093	3959	4513	8597	8657
1094	4513	2997	8657	8838
1095	2997	3480	9915	9965
1096	5498	4651	2498	2525
1097	4651	5498	3200	3233
1098	5498	3125	3269	3325
1099	3125	3638	3325	3393
1100	3638	4621	3425	3486
1101	4621	3638	3624	3685
1102	3638	4621	3725	3786
1103	4621	2997	3786	3872
1104	2997	7331	3938	4020
1105	3638	4446	4319	4471
1106	4446	960	4492	4537
1107	960	4446	4537	4572
1108	4446	3349	4605	4650
1109	3349	4446	4650	4696
1110	4446	3349	4853	4904
1111	3349	6296	4998	5043
1112	6296	4377	5043	5067
1113	4377	1075	5162	5314
1114	1075	997	5314	5350
1115	997	1453	5378	5402
1116	1453	4780	5402	5493
1117	4780	960	5525	5540
1118	960	877	5540	5613
1119	877	4238	5713	5850
1120	4238	1453	5850	5987
1121	1453	4377	6076	6177
1122	4377	7191	6177	6289
1123	7191	5885	6334	6379
1124	5885	7191	6379	6434
1125	7191	5885	6574	6619
1126	5885	4718	6619	6681
1127	4718	877	6896	7044
1128	877	3113	7044	7112
1129	3113	830	7142	7253
1130	830	669	7253	7424
1131	669	830	7430	7606
1132	830	3911	7606	7783
1133	3911	1453	7865	7971
1134	1453	997	8098	8122
1135	997	1014	8122	8426
1136	1014	2997	8445	8533
1137	2997	4377	8533	8802
1138	4377	7191	9096	9187
1139	7191	4446	9187	9276
1140	4446	4513	9917	10017
1141	1175	1938	2432	2496
1142	1938	1184	2496	2582
1143	1184	7331	2687	2700
1144	7331	1184	2700	2709
1145	1184	7331	2829	2844
1146	7331	1014	2844	2846
1147	1014	5100	2869	2918
1148	5100	2997	2935	2963
1149	2997	5100	2963	2990
1150	5100	2997	3085	3113
1151	2997	3480	3113	3157
1152	3480	669	3194	3267
1153	669	830	3270	3439
1154	830	3631	3439	3448
1155	3631	508	3590	3647
1156	508	3631	3672	3729
1157	3631	2925	3729	3755
1158	2925	3631	3992	4021
1159	3631	6888	4021	4059
1160	6888	3243	4117	4176
1161	3243	6710	4176	4471
1162	6710	1419	4569	4635
1163	1419	2759	4635	4687
1164	2759	6849	4728	4769
1165	6849	4446	4769	5033
1166	4446	3349	5112	5160
1167	3349	4513	5160	5304
1168	4513	6849	5328	5414
1169	6849	3152	5414	5472
1170	3152	1419	5474	5526
1171	1419	669	5627	5711
1172	669	3480	5886	5964
1173	3480	2997	5964	6008
1174	2997	3480	6101	6151
1175	3480	1419	6406	6482
1176	1419	5818	6482	6634
1177	5818	4377	6665	6783
1178	4377	4446	6783	6806
1179	4446	4780	6921	6939
1180	4780	4446	6939	6957
1181	4446	960	6976	7006
1182	960	877	7006	7079
1183	877	4238	7153	7290
1184	4238	960	7290	7354
1185	960	4377	7480	7525
1186	4377	3638	7525	7654
1187	3638	4621	7655	7716
1188	4621	3480	7716	7846
1189	3480	1419	7846	7922
1190	1419	4513	7922	8068
1191	4513	4377	8121	8223
1192	4377	669	8223	8422
1193	669	830	8673	8818
1194	4513	4238	2780	2959
1195	4238	4446	2959	2988
1196	4446	4780	3224	3243
1197	4780	1075	3243	3340
1198	1075	997	3345	3382
1199	997	1453	3412	3442
1200	1453	6617	3442	3558
1201	6617	5624	3642	3687
1202	5624	2925	3687	3714
1203	2925	996	3815	3890
1204	996	2925	3914	3987
1205	508	3243	4319	4482
1206	3243	3631	4668	4741
1207	3631	1197	4741	4883
1208	1197	3243	4926	4957
1209	3243	1197	4996	5028
1210	1197	4185	5028	5210
1211	4185	830	5241	5287
1212	830	3631	5287	5296
1213	3631	508	5450	5507
1214	508	669	5507	5616
1215	669	830	5656	5801
1216	830	5789	5801	5803
1217	5789	669	5883	6027
1218	669	4513	6027	6117
1219	4513	4377	6201	6303
1220	4377	4621	6303	6495
1221	4621	3638	6504	6565
1222	3638	6142	6565	6706
1223	6142	7331	6744	6946
1224	7331	1014	6946	6948
1225	1014	2997	6963	7029
1226	4621	6849	7524	7694
1227	6849	4513	7785	7871
1228	4513	6849	7871	8019
1229	6849	3959	8544	8581
1230	3959	3125	8581	8748
1231	3125	6849	9598	9753
1232	6142	7331	2424	2626
1233	7331	2997	2626	2704
1234	2997	3480	2974	3022
1235	3480	1938	3022	3220
1236	1938	1175	3269	3331
1237	1175	4621	3331	3347
1238	4621	3638	3654	3715
1239	3638	4621	3755	3816
1240	4621	3638	3954	4015
1241	3638	4621	4025	4086
1242	4621	1014	4086	4107
1243	1014	6900	4254	4298
1244	6900	1014	4298	4337
1245	1014	2997	4339	4409
1246	2997	5789	4409	4715
1247	5789	669	4717	4887
1248	669	4377	4887	5086
1249	4377	7191	5270	5352
1250	7191	4377	5352	5464
1251	4377	1453	5582	5722
1252	1453	3631	5860	5997
1253	3631	5593	5997	6006
1254	5593	830	6030	6056
1255	830	5789	6056	6058
1256	5789	669	6157	6327
1257	669	3480	6333	6416
1258	3480	1453	6416	6709
1259	1453	4196	6735	6782
1260	4196	5789	6782	6925
1261	5789	669	6998	7145
1262	669	3631	7145	7307
1263	3631	1453	7310	7444
1264	1453	3243	7444	7653
1265	3243	3631	7793	7869
1266	7073	7331	2556	2567
1267	7331	2997	2567	2645
1268	2997	3480	2728	2777
1269	3480	3152	2791	2825
1270	4475	5100	3164	3235
1271	5100	2997	3237	3264
1272	2997	5100	3264	3291
1273	5100	2997	3549	3577
1274	2997	4621	3577	3663
1275	4621	3638	3714	3775
1276	3638	4621	3785	3846
1277	4621	1175	3846	3862
1278	1175	1756	3868	3941
1279	1756	3638	4319	4407
1280	3638	4621	4629	4690
1281	4621	3480	4690	4820
1282	3480	2997	4984	5028
1283	2997	7331	5038	5121
1284	7331	4621	5121	5140
1285	4621	3638	5214	5275
1286	3638	5100	5275	5388
1287	5100	4888	5396	5442
1288	4888	3480	5442	5560
1289	3480	669	5579	5653
1290	669	699	5653	5689
1291	699	5915	5707	5714
1292	5915	3480	5714	5776
1293	3480	2997	5782	5827
1294	2997	7331	5841	5906
1295	7331	4651	5906	5945
1296	4651	5498	6080	6108
1297	5498	3125	6149	6205
1298	3125	4621	6215	6240
1299	4621	3638	6240	6303
1300	3638	4621	6305	6366
1301	4621	699	6366	6560
1302	699	3152	6578	6607
1303	3152	699	6676	6703
1304	699	3152	6703	6725
1305	3152	6710	6745	6777
1306	6710	669	6833	6854
1307	669	4718	6854	7058
1308	4718	6296	7088	7142
1309	6296	4513	7142	7260
1310	4513	4238	7321	7461
1311	4238	4377	7461	7467
1312	4377	4513	7506	7622
1313	4513	4377	7622	7731
1314	4377	4513	7754	7840
1315	4513	877	7840	7997
1316	877	4446	8063	8153
1317	3638	3125	8639	8707
1318	3125	2759	9118	9308
1319	2759	4513	9308	9505
1320	4513	4377	9561	9663
1321	4377	4446	9663	9686
1322	4446	960	9856	9886
1323	960	1453	9886	9959
1324	1453	960	9990	10059
1325	4446	4513	2937	3052
1326	4513	6804	3052	3109
1327	6804	6949	3217	3221
1328	6949	4513	3221	3275
1329	4513	4377	3321	3423
1330	4377	4718	3423	3428
1331	4718	2354	3604	3695
1332	2354	1075	3695	3898
1333	1075	4377	3924	4078
1334	4377	4513	4078	4187
1335	4513	4238	4220	4399
1336	4238	1453	4399	4536
1337	1453	4377	4636	4737
1338	4377	2262	4737	4751
1339	2262	4238	4826	4855
1340	4238	4718	4855	4857
1341	4718	2262	5168	5191
1342	2262	4621	5191	5396
1343	4621	3638	5424	5485
1344	3638	4621	5495	5556
1345	3638	1014	5759	5834
1346	1014	2997	5994	6063
1347	2997	3480	6063	6107
1348	3480	1419	6176	6268
1349	1419	4778	6274	6287
1350	4778	3638	6287	6512
1351	3638	4621	6515	6576
1352	4621	3638	6576	6639
1353	3638	4621	6665	6726
1354	4621	1175	6726	6742
1355	1175	1938	6812	6876
1356	1938	3638	6876	6908
1357	3638	4621	6935	6996
1358	2997	3480	2787	2833
1359	3480	6710	2859	2918
1360	6710	2997	2918	3033
1361	2997	7331	3034	3096
1362	7331	1014	3096	3098
1363	1014	5100	3177	3227
1364	5100	3480	3227	3298
1365	3480	669	3335	3419
1366	669	4513	3419	3509
1367	4513	4238	3640	3782
1368	4238	4377	3782	3788
1369	4377	7191	3830	3912
1370	4630	1014	4319	4458
1371	1014	1823	4487	4593
1372	4621	3638	5154	5215
1373	3638	4621	5285	5346
1374	4621	3638	5454	5515
1375	3638	4621	5525	5586
1376	4621	1014	5586	5607
1377	1014	2997	5621	5691
1378	2997	3480	5712	5761
1379	3480	1419	5769	5850
1380	1419	669	5850	5952
1381	669	830	5953	6111
1382	830	3631	6111	6120
1383	3631	4185	6179	6208
1384	4185	5789	6208	6256
1385	5789	996	6301	6348
1386	996	830	6467	6517
1387	830	3631	6517	6526
1388	3631	2925	6656	6687
1389	2925	5789	6687	6708
1390	5789	669	6716	6875
1391	669	2997	6875	7012
1392	2997	7331	7049	7121
1393	7331	3480	7121	7243
1394	3480	2997	7416	7460
1395	2997	699	7460	7568
1396	699	2759	7707	7847
1397	2759	699	7888	8009
1398	699	669	8009	8045
1399	669	1419	8208	8300
1400	1419	1070	8300	8463
1401	1070	4010	8474	8500
1402	4010	7191	8500	8819
1403	7191	5885	9214	9259
1404	4621	3638	2394	2455
1405	3638	2993	2455	2488
1406	2993	7331	2674	2770
1407	7331	1014	2770	2772
1408	1014	6900	2814	2858
1409	6900	2997	2858	2947
1410	2997	3480	2984	3032
1411	3480	669	3033	3107
1412	669	2759	3107	3260
1413	2759	6849	3264	3314
1414	6849	4513	3345	3431
1415	4513	4377	3439	3527
1416	4377	4446	3527	3550
1417	4446	3349	3672	3720
1418	960	3139	3917	4130
1419	3139	3113	4132	4250
1420	3113	4513	4250	4369
1421	4513	1419	4372	4484
1422	1419	3638	4484	4709
1423	3638	4621	4715	4776
1424	4621	7191	4776	5079
1425	7191	4377	5208	5290
1426	4630	4446	5759	5847
1427	4446	3349	6045	6090
1428	3349	6296	6162	6211
1429	6296	4196	6211	6370
1430	4196	1453	6417	6464
1431	1453	4718	6464	6599
1432	4718	2262	6608	6631
1433	2262	7191	6631	6741
1434	7191	4377	6768	6850
1435	4377	3113	6850	7048
1436	3113	877	7097	7150
1437	877	7181	7150	7255
1438	7181	1075	7527	7648
1439	6849	3480	9075	9175
1440	3480	699	9975	10059
1441	4718	6296	2768	2822
1442	7181	1075	3207	3318
1443	1075	4377	3384	3538
1444	4377	5915	3538	3723
1445	5915	669	3818	3848
1446	669	6849	3848	3952
1447	6849	2759	4058	4110
1448	2759	1419	4110	4162
1449	1419	3480	4235	4325
1450	3480	2997	4416	4461
1451	2997	1014	4461	4538
1452	1014	5100	4617	4667
1453	5100	2997	4677	4704
1454	2997	699	4704	4812
1455	699	5287	4851	4891
1456	5287	3152	4891	4909
1457	3152	699	4909	4936
1458	699	4513	4936	5015
1459	4513	4238	5080	5222
1460	4238	4718	5222	5224
1461	4718	6296	5243	5279
1462	6296	4377	5279	5303
1463	4377	4513	5354	5440
1464	6804	3152	5759	5910
1465	3152	1419	5932	5983
1466	1419	2997	5983	6125
1467	2997	3480	6154	6201
1468	3480	699	6201	6266
1469	699	5287	6291	6331
1470	5287	4513	6331	6443
1471	4513	4238	6520	6662
1472	4238	4377	6662	6668
1473	4377	4513	6794	6880
1474	4513	6849	6888	6974
1475	6849	3480	6974	7074
1476	3480	1419	7089	7168
1477	1419	669	7168	7270
1478	669	3480	7326	7404
1479	3480	5100	7404	7475
1480	5100	2997	7494	7524
1481	2997	4513	7524	7705
1482	4513	4196	7759	7848
1483	4196	1453	7857	7904
1484	1453	3480	7904	8197
1485	3480	669	8204	8280
1486	2759	1453	8639	8992
1487	1453	4196	9135	9182
1488	877	4238	2833	2970
1489	4238	4718	2970	2972
1490	4718	6263	3055	3093
1491	6263	4718	3093	3114
1492	4718	2262	3186	3210
1493	2262	4377	3210	3223
1494	4377	1453	3234	3344
1495	1453	4196	3375	3422
1496	4196	3349	3422	3544
1497	3349	6296	3558	3603
1498	6296	4446	3603	3605
1499	4446	3349	3820	3868
1500	3349	4196	3868	3990
1501	4196	1453	4017	4064
1502	1453	4718	4064	4199
1503	4718	4513	4251	4365
1504	4513	927	4435	4452
1505	927	3113	4452	4589
1506	3113	877	4606	4660
1507	877	1075	4660	4667
1508	1075	997	4785	4822
1509	997	1453	4822	4851
1510	1453	3139	4868	5048
1511	3139	3349	5048	5257
1512	3349	960	5280	5292
1513	960	997	5292	5337
1514	997	1453	5498	5522
1515	1453	3631	5522	5711
1516	3631	3113	5720	5818
1517	3113	5789	5818	5946
1518	5789	669	6021	6175
1519	669	3480	6175	6269
1520	3480	2997	6281	6326
1521	2997	1014	6326	6403
1522	1014	2997	6437	6510
1523	2997	1014	6510	6587
1524	1014	2221	6588	6669
1525	2221	7331	6710	6798
1526	7331	1014	6798	6800
1527	1014	5100	6840	6888
1528	5100	2997	6900	6930
1529	2997	3480	7048	7097
1530	3480	3959	7097	7141
1531	3959	4513	7157	7217
1532	4513	1419	7217	7363
1533	1419	3480	7385	7467
1534	3480	2759	7467	7616
1535	2759	4778	7636	7694
1536	4778	1453	7694	8003
1537	1453	3911	8228	8335
1538	3911	877	8335	8451
1539	877	4238	9772	9937
1540	4446	877	2914	3001
1541	877	3911	3001	3117
1542	3911	1453	3178	3285
1543	1453	3139	3308	3488
1544	3139	877	3488	3628
1545	877	4446	3743	3833
1546	4446	4780	3833	3851
1547	4780	7181	4008	4019
1548	7181	4446	4319	4323
1549	4446	4513	4377	4492
1550	4513	4446	4492	4609
1551	4446	4780	4664	4683
1552	4780	997	4683	4745
1553	997	1453	4852	4882
1554	1453	877	4882	4882
1555	877	3113	5078	5143
1556	3113	5789	5143	5271
1557	5789	669	5276	5435
1558	669	3480	5439	5523
1559	3480	4513	5523	5660
1560	4513	4238	5660	5839
1561	4238	4718	5839	5841
1562	4718	6263	5935	5973
1563	6263	4718	5973	5994
1564	4718	3012	6037	6060
1565	3012	4630	6060	6107
1566	4630	7191	6133	6281
1567	7191	3349	6281	6377
1568	3349	6296	6438	6483
1569	6296	4377	6483	6507
1570	4377	5818	6538	6651
1571	5818	699	6651	6737
1572	699	3152	6758	6785
1573	3152	669	6785	6836
1574	669	3480	6879	6963
1575	3480	2997	6980	7026
1576	2997	3480	7114	7159
1577	3480	669	7172	7248
1578	669	830	7259	7406
1579	830	3480	7406	7670
1580	3480	2997	7721	7766
1581	2997	3125	7766	7845
1582	3125	6849	8158	8313
1583	6849	3638	8313	8536
1584	3638	4621	9725	9786
1585	3631	6888	2470	2494
1586	6888	3243	2494	2566
1587	3243	3631	3204	3296
1588	3631	4185	3299	3328
1589	4185	4377	3328	3657
1590	4377	5818	3658	3771
1591	5818	927	3771	3796
1592	927	4377	3883	3984
1593	4377	4630	4132	4193
1594	3638	4718	4319	4443
1595	4718	6263	4495	4533
1596	6263	2221	4533	4636
1597	2221	14	4674	4762
1598	14	4718	4762	4920
1599	4718	877	4962	5068
1600	877	3113	5068	5136
1601	3113	830	5158	5270
1602	830	1453	5270	5467
1603	1453	3139	5468	5650
1604	3139	1453	6102	6291
1605	1453	3139	6308	6488
1606	3139	1453	6488	6628
1607	1453	3139	6668	6848
1608	3139	5789	6848	7108
1609	5789	669	7173	7322
1610	669	6710	7322	7346
1611	6710	1419	7449	7515
1612	1419	3638	7515	7740
1613	3638	4621	7805	7866
1614	4621	3638	8154	8217
1615	3638	4621	8405	8466
1616	559	5915	2348	2353
1617	5915	669	2378	2408
1618	669	1419	2408	2510
1619	1419	669	2747	2831
1620	669	830	2834	3015
1621	830	5789	3015	3017
1622	5789	669	3141	3295
1623	669	6849	3295	3399
1624	6849	4513	3465	3551
1625	4513	2354	3551	3726
1626	2354	4238	3810	3922
1627	4238	3012	3922	3935
1628	3012	4630	4107	4147
1629	4630	4718	4147	4207
1630	4718	6296	4208	4262
1631	7181	1075	4647	4758
1632	1075	4377	4824	4978
1633	4377	6849	4978	5234
1634	6849	2759	5378	5430
1635	2759	3125	5448	5642
1636	1756	1722	6099	6177
1637	1722	6142	6236	6259
1638	6142	2354	6259	6588
1639	2354	4238	6690	6802
1640	4238	1184	6802	7004
1641	1184	7331	7007	7020
1642	7331	2221	7020	7094
1643	2221	86	7378	7407
1644	86	5789	7407	7808
1645	5789	4185	7819	7861
1646	4718	4513	2811	2925
1647	4513	6710	2925	2991
1648	6710	1419	3129	3195
1649	1419	3152	3333	3382
1650	3152	4513	3382	3477
1651	4513	927	3582	3604
1652	927	4513	3604	3622
1653	4513	6849	3648	3734
1654	6849	5915	3734	3806
1655	5915	699	3869	3876
1656	6849	3480	4725	4825
1657	3480	2997	4841	4886
1658	2997	3638	4886	5026
1659	3638	4621	5075	5136
1660	4621	3480	5136	5266
1661	3480	2997	5300	5347
1662	2997	4621	5347	5433
1663	4621	3638	5574	5635
1664	4621	1014	6084	6105
1665	1014	6900	6182	6218
1666	6900	2997	6218	6307
1667	2997	3480	6313	6362
1668	3480	2759	6362	6511
1669	2759	1419	6541	6585
1670	1419	6849	6585	6587
1671	6849	2759	6698	6750
1672	2759	6849	6759	6809
1673	6849	2759	6818	6870
1674	2759	3480	6870	7019
1675	3480	669	7019	7093
1676	669	6710	7152	7173
1677	6710	669	7173	7197
1678	669	830	7393	7551
1679	830	1453	7551	7748
1680	1453	997	7858	7882
1681	997	1453	7882	7911
1682	1453	997	7978	8002
1683	997	877	8002	8031
1684	877	3113	8259	8324
1685	3113	830	8343	8507
1686	830	1453	8507	8704
1687	1453	3631	8740	8877
1688	699	3152	2745	2771
1689	3152	3959	2771	2773
1690	3959	4513	2837	2897
1691	4513	4718	2897	3011
1692	4718	877	3067	3176
1693	877	3113	3187	3243
1694	3113	4196	3243	3258
1695	4196	4513	3313	3399
1696	4513	4196	3439	3528
1697	4196	1453	3537	3584
1698	1453	7191	3584	3737
1699	7191	4377	3817	3908
1700	4377	2136	3908	3914
1701	2136	4238	3930	3947
1702	4238	4446	3947	3976
1703	4446	4780	4041	4059
1704	4780	4377	4059	4099
1705	4377	1453	4142	4282
1706	1453	3631	4420	4557
1707	3631	508	4557	4610
1708	508	3631	4678	4748
1709	3631	5789	4748	4756
1710	5789	4185	4786	4832
1711	4185	508	4832	4854
1712	508	3631	5036	5105
1713	3631	508	5105	5158
1714	508	3631	5292	5349
1715	3631	6888	5350	5374
1716	6888	4513	5374	5577
1717	4513	927	5578	5595
1718	927	669	5595	5703
1719	669	830	5714	5895
1720	830	5789	5895	5897
1721	5789	3113	5912	6036
1722	3113	877	6036	6104
1723	877	4238	6117	6278
1724	4238	4513	6278	6393
1725	4513	6849	6408	6494
1726	6849	4621	6494	6664
1727	4621	3638	6714	6775
1728	4630	6710	7199	7391
1729	6710	4513	7464	7512
1730	4513	669	7512	7602
1731	669	830	7708	7878
1732	830	5789	7878	7880
1733	5789	669	8063	8205
1734	669	830	8283	8437
1735	830	5885	8437	8759
1736	5885	7191	9340	9386
1737	4780	960	2645	2660
1738	960	877	2660	2733
1739	877	4446	2866	2955
1740	4446	3349	2955	3001
1741	3349	6296	3282	3331
1742	6296	2262	3331	3354
1743	2262	4238	3386	3415
1744	4238	5078	3415	3421
1745	5078	3012	3480	3495
1746	3012	5885	3495	3571
1747	5885	7191	3580	3626
1748	7191	4377	3768	3850
1749	4377	4446	3850	3873
1750	4446	4238	3912	3965
1751	4238	4377	3965	3971
1752	4377	4630	4012	4073
1753	4630	4377	4073	4138
1754	4377	4513	4268	4380
1755	4513	960	4380	4513
1756	960	4377	4600	4645
1757	4377	1453	4645	4776
1758	1453	4196	4815	4862
1759	4196	4513	4862	4966
1760	4513	6849	5088	5174
1761	6849	1419	5174	5176
1762	1419	3480	5179	5277
1763	3480	2997	5277	5321
1764	2997	7331	5378	5460
1765	7331	4888	5460	5464
1766	4888	2997	5496	5584
1767	2997	1014	5584	5661
1768	1014	5100	5665	5713
1769	5100	1014	5713	5763
1770	1014	1184	5765	5791
1771	1184	1014	5791	5802
1772	1014	1823	5927	6033
1773	4621	1014	6690	6711
1774	1014	2997	6919	7000
1775	2997	1014	7000	7077
1776	1014	5100	7105	7153
1777	5100	2997	7153	7180
1778	2997	3480	7225	7274
1779	3480	2997	7274	7318
1780	2997	7331	7471	7543
1781	7331	669	7543	7758
1782	669	3480	7773	7856
1783	3480	6563	7856	7928
1784	6563	7331	7943	8032
1785	7331	3638	8032	8105
1786	3638	4621	8345	8406
1787	4621	2997	8406	8492
1788	2997	3480	8542	8587
1789	3480	669	8596	8670
1790	669	3638	8670	8946
1791	3638	4621	9065	9126
1792	4621	6849	9126	9296
1793	6849	4513	9465	9551
1794	4513	2759	9551	9748
1795	2759	3125	9768	9962
1796	4621	3638	2788	2875
1797	3638	1014	3189	3264
1798	1014	6900	3302	3338
1799	6900	4621	3338	3396
1800	4621	3638	3564	3625
1801	3638	4621	3625	3688
1802	4621	3638	3804	3865
1803	3638	4621	3905	3966
1804	4621	3638	3966	4029
1805	3638	4621	4055	4116
1806	4651	5498	4640	4668
1807	5498	3125	4709	4765
1808	4621	3638	5094	5155
1809	3638	4621	5155	5218
1810	4621	3125	5250	5275
1811	3125	5498	5275	5352
1812	5498	4651	5378	5405
1813	4651	4888	5405	5441
1814	4888	7331	5456	5464
1815	7331	1014	5464	5466
1816	1014	2997	5523	5589
1817	2997	3480	5595	5645
1818	3480	699	5645	5710
1819	699	5915	5715	5722
1820	5915	1419	5722	5792
1821	1419	3480	5835	5914
1822	3480	2997	5914	5958
1823	2997	7331	6005	6085
1824	7331	4621	6085	6104
1825	4621	3638	6144	6205
1826	3638	2997	6205	6345
1827	2997	3480	6348	6396
1828	3480	2997	6396	6440
1829	2997	7331	6478	6561
1830	7331	4621	6561	6580
1831	4621	3125	6690	6715
1832	3125	4621	6715	6730
1833	4621	3638	6744	6805
1834	3638	4621	6805	6868
1835	4621	3638	6894	6955
1836	3638	4621	6965	7026
1837	4621	1014	7026	7047
1838	1014	5100	7189	7238
1839	5100	2997	7238	7265
1840	2997	3480	7294	7342
1841	3480	669	7353	7427
1842	669	3125	7427	7643
1843	3125	2759	7678	7868
1844	2759	6849	7868	7918
1845	6849	4513	8025	8111
1846	4513	6116	8119	8380
1847	6116	3113	8380	8575
1848	3113	3631	8903	9005
1849	3631	7191	9005	9346
1850	7191	4377	9408	9490
1851	4621	3638	2334	2395
1852	1756	1014	2879	2983
1853	1014	6142	3043	3228
1854	6142	1722	3228	3253
1855	1722	6142	3356	3379
1856	6142	4377	3379	3648
1857	4377	7191	3650	3743
1858	7191	1453	3743	3896
1859	1453	997	3898	3922
1860	997	3349	3922	3963
1861	3349	6296	4030	4068
1862	6296	1453	4068	4175
1863	1453	960	4230	4299
1864	960	5789	4299	4567
1865	5789	669	4581	4735
1866	669	3480	4738	4829
1867	3480	2759	4829	4978
1868	2759	699	5008	5129
1869	699	5915	5129	5133
1870	5915	669	5258	5288
1871	669	830	5292	5477
1872	4475	1419	6044	6142
1873	1419	3152	6213	6262
1874	3152	6985	6262	6399
1875	6985	102	6505	6528
1876	102	508	6528	6530
1877	508	3631	6732	6789
1878	3631	4185	6789	6830
1879	4185	830	6986	7038
1880	830	3631	7038	7047
1881	3631	3113	7160	7258
1882	3113	877	7486	7540
1883	877	4238	7557	7718
1884	4238	4621	7718	7904
1885	4621	3638	7914	7975
1886	3638	5789	7975	8411
1887	5789	3113	8418	8529
1888	5915	2759	2845	2954
1889	2759	669	2954	3107
1890	669	3152	3230	3276
1891	3152	3139	3276	3622
1892	3139	1453	3832	4011
1893	1453	4377	4011	4142
1894	4377	6804	4175	4233
1895	6804	2997	4233	4470
1896	2997	7331	4474	4536
1897	7331	1014	4536	4538
1898	1014	2997	4554	4623
1899	2997	3480	4623	4667
1900	3480	669	4775	4859
1901	669	4513	4859	4949
1902	4513	6849	4968	5054
1903	6849	4621	5054	5224
1904	4621	3638	5244	5305
1905	3638	4621	5315	5376
1906	4621	7331	5376	5395
1907	7331	750	5488	5515
1908	750	7331	5541	5580
1909	7331	1014	5580	5582
1910	1014	2997	5584	5648
1911	2997	3480	5667	5713
1912	3480	6710	5739	5798
1913	6710	3480	5798	5869
1914	3480	2997	5926	5972
1915	2997	1014	5972	6049
1916	1014	5100	6057	6107
1917	5100	2997	6107	6134
1918	2997	7331	6173	6243
1919	7331	3480	6243	6365
1920	3480	669	6395	6477
1921	669	1175	6477	6710
1922	1175	1938	6752	6816
1923	1938	3638	6816	6848
1924	3638	4621	6905	6966
1925	4621	750	6966	6972
1926	750	7331	6981	7020
1927	3638	1014	7199	7274
1928	1014	5100	7426	7475
1929	5100	2997	7475	7502
1930	2997	7331	7550	7653
1931	7331	1014	7653	7655
1932	1014	2997	7690	7767
1933	2997	7331	7781	7861
1934	7331	4718	7861	8058
1935	4718	877	8099	8245
1936	669	830	2776	2921
1937	830	5789	2921	2923
1938	5789	3113	3032	3156
1939	3113	877	3166	3220
1940	877	4238	3237	3398
1941	4238	4377	3398	3404
1942	4377	4513	3434	3520
1943	4513	3631	3520	3760
1944	3631	2925	3776	3807
1945	2925	5789	3807	3828
1946	5789	669	3836	3995
1947	669	699	3995	4031
1948	699	5915	4044	4049
1949	5915	699	4049	4053
1950	699	3152	4185	4211
1951	3152	699	4211	4233
1952	699	5915	4267	4274
1953	5915	669	4274	4306
1954	669	830	4379	4526
1955	830	3243	4526	4644
1956	3243	3631	4644	4736
1957	3631	4185	4739	4768
1958	4185	6985	4768	4813
1959	6985	102	5065	5088
1960	102	6710	5088	5222
1961	6710	669	5393	5414
1962	669	2997	5414	5551
1963	2997	7331	5609	5681
1964	7331	1014	5681	5683
1965	1014	6900	5694	5738
1966	6900	1014	5738	5777
1967	1014	2997	5779	5849
1968	2997	1756	5849	6018
1969	1756	1175	6099	6176
1970	1175	669	6176	6409
1971	669	830	6480	6637
1972	830	4196	6637	6781
