1018	5789	4185	7819	7861
1019	4185	3480	7861	8084
1020	3480	669	8459	8533
1021	6849	4185	9075	9309
1022	4185	830	9561	9607
1023	830	5789	9607	9609
1024	5789	669	9878	10025
1025	669	6710	10035	10058
1026	1823	1184	6874	6966
1027	1184	3480	6966	7097
1028	3480	3152	7111	7145
1029	3152	3480	7145	7188
1030	3480	1419	7209	7290
1031	1419	6710	7290	7370
1032	6710	1419	7449	7515
1033	1419	1014	7515	7675
1034	1014	2997	7683	7761
1035	2997	7331	7781	7861
1036	7331	1014	7861	7863
1037	1014	2997	8298	8370
1038	2997	669	8370	8507
1039	669	830	8536	8681
1040	830	4196	8681	8825
1041	4196	1453	9777	9824
1042	1453	960	9990	10059
1043	3631	2925	5216	5247
1044	2925	996	5255	5330
1045	996	960	5330	5619
1046	960	4446	5600	5636
1047	4446	1184	5636	5867
1048	1184	2997	5998	6078
1049	2997	3480	6082	6131
1050	3480	3152	6160	6199
1051	3152	6881	6199	6212
1052	6881	3152	6270	6288
1053	3152	2997	6288	6374
1054	2997	3480	6470	6517
1055	3480	6849	6517	6617
1056	6849	2759	6698	6750
1057	2759	6849	6759	6809
1058	6849	2759	6818	6870
1059	2759	3125	6888	7082
1060	3125	1014	7082	7089
1061	1014	5100	7105	7153
1062	5100	2997	7171	7201
1063	2997	1014	7201	7278
1064	1014	3165	7363	7397
1065	3165	1184	7397	7407
1066	1184	2997	7438	7518
1067	2997	3480	7551	7601
1068	3480	1419	7616	7708
1069	1419	6849	7708	7710
1070	6849	4513	7785	7871
1071	4513	4196	7871	7975
1072	4196	4513	7993	8079
1073	4513	5915	8097	8162
1074	5915	699	8189	8196
1075	699	2759	8595	8714
1076	2759	699	8822	8951
1077	699	3959	8951	8972
1078	3959	6849	9020	9060
1079	6849	2759	9060	9110
1080	2759	3125	9288	9482
1081	3125	6849	9598	9753
1082	6849	2759	9753	9803
1083	2759	699	9976	10080
1084	6990	6844	5165	5184
1085	6844	3631	5184	5186
1086	3631	508	5210	5267
1087	508	3631	5292	5349
1088	3631	6888	5350	5374
1089	6888	6710	5557	5780
1090	6710	3480	5868	5930
1091	3480	2997	5940	5986
1092	2997	3480	6008	6057
1093	3480	2997	6057	6101
1094	2997	3480	6154	6201
1095	3480	669	6215	6299
1096	669	6563	6299	6464
1097	6563	3125	6604	6637
1098	3125	6563	6652	6687
1099	6563	6900	6687	6748
1100	6900	7331	6751	6818
1101	7331	1014	6818	6820
1102	1014	5100	6840	6888
1103	5100	2997	6900	6930
1104	2997	5100	6930	6957
1105	5100	7331	6991	7043
1106	7331	1014	7043	7045
1107	1014	2997	7061	7131
1108	2997	3480	7152	7201
1109	3480	1419	7226	7307
1110	1419	2759	7307	7359
1111	2759	699	7382	7511
1112	699	1419	7511	7584
1113	1419	4778	7714	7727
1114	4778	2759	7727	7771
1115	2759	3125	7848	8042
1116	3125	2759	8042	8252
1117	2759	699	8536	8670
1118	699	2759	9147	9287
1119	2759	699	9328	9449
1120	877	4446	5183	5273
1121	4446	4238	5352	5405
1122	4238	4377	5405	5411
1123	4377	4630	5452	5513
1124	4630	4718	5513	5573
1125	4718	3251	5616	5745
1126	3251	1453	5745	5747
1127	1453	6116	6035	6273
1128	6116	3139	6290	6336
1129	3139	1453	6352	6531
1130	1453	4196	6735	6782
1131	4196	4513	6793	6879
1132	4513	4377	6921	7023
1133	4377	1453	7023	7154
1134	1453	3631	7300	7437
1135	3631	1453	7437	7626
1136	1453	4377	7658	7798
1137	4377	4513	8234	8320
1138	4513	4377	8361	8463
1139	4377	6804	8495	8553
1140	6804	4377	9025	9085
1141	4377	4513	9674	9760
1142	4513	6849	9768	9854
1143	1175	1938	5312	5376
1144	1938	4780	5376	5577
1145	4780	960	5525	5540
1146	4630	4651	5759	5933
1147	4651	5498	6080	6108
1148	5498	3125	6149	6205
1149	3125	2759	6238	6428
1150	2759	699	6448	6569
1151	699	3152	6578	6607
1152	3152	699	6676	6703
1153	699	669	6703	6739
1154	669	1419	6768	6868
1155	1419	699	6868	6941
1156	699	3152	7065	7091
1157	3152	669	7091	7142
1158	669	5915	7172	7198
1159	5915	3152	7198	7217
1160	3152	669	7221	7263
1161	669	830	7273	7429
1162	830	5789	7429	7431
1163	5789	4185	7541	7581
1164	4185	5789	7581	7629
1165	5789	3243	7731	7850
1166	3243	4185	7850	8000
1167	4185	830	8121	8167
1168	830	4196	8167	8311
1169	4196	4513	9073	9159
1170	4513	699	9159	9238
1171	699	3152	9585	9609
1172	3152	5789	9609	9829
1173	5789	669	9887	10036
1174	669	1419	10043	10080
1175	3139	1453	5392	5571
1176	1453	877	5571	5571
1177	877	3113	5629	5683
1178	3113	830	5702	5813
1179	830	699	5813	6019
1180	699	5287	6291	6331
1181	5287	3152	6331	6349
1182	3152	699	6349	6376
1183	699	3152	6376	6398
1184	3152	6710	6528	6555
1185	6710	4513	6601	6663
1186	4513	6116	6679	6940
1187	6116	3631	6940	7243
1188	3631	1453	7310	7444
1189	1453	6116	7444	7646
1190	6116	4513	7701	7959
1191	4513	6849	8328	8414
1192	6849	4513	9585	9671
1193	4513	4377	9679	9767
1194	4377	1453	9902	10042
1195	6710	4513	5161	5223
1196	4513	6116	5239	5500
1197	6116	3139	5500	5562
1198	3139	3113	5572	5690
1199	3113	6116	5690	5885
1200	6116	5379	6059	6067
1201	5379	6116	6067	6076
1202	6116	4513	6261	6519
1203	4513	4238	6520	6662
1204	4238	4718	6662	6664
1205	4718	6296	6683	6719
1206	6296	2262	6719	6742
1207	2262	4238	6795	6819
1208	4238	3012	6819	6832
1209	3012	4630	6987	7027
1210	4630	5078	7088	7133
1211	5078	4718	7133	7138
1212	4718	2221	7166	7264
1213	2221	86	7378	7407
1214	86	2221	7407	7441
1215	2221	14	7554	7642
1216	14	1014	7700	7750
1217	1014	2997	8464	8528
1218	2997	3480	9915	9965
1219	3480	699	9965	10030
1220	699	2759	10035	10080
