1020	3631	3243	5332	5406
1021	3243	6116	5406	5601
1022	6116	5379	6059	6067
1023	5379	5398	6067	6105
1024	5398	6116	6167	6197
1025	6116	3139	6197	6259
1026	3139	1453	6352	6531
1027	1453	3139	6788	6969
1028	3139	1453	7670	7851
1029	1453	3911	7868	7974
1030	3911	1453	9185	9291
1031	1453	3911	9308	9414
1032	3113	830	3272	3386
1033	830	4196	3386	3530
1034	4196	4513	3913	3999
1035	4513	669	3999	4089
1036	669	3480	4329	4404
1037	3480	1197	4404	4801
1038	1197	3243	4926	4957
1039	3243	1197	4996	5028
1040	1197	3243	5028	5060
1041	3243	1480	5192	5204
1042	1480	3243	5246	5258
1043	3243	699	5258	5565
1044	699	5915	5707	5714
1045	5915	5789	5714	5915
1046	5789	6888	5998	6039
1047	6888	3243	6043	6096
1048	3243	3631	6108	6181
1049	3631	5789	6181	6189
1050	5789	6985	6239	6364
1051	6985	102	6505	6528
1052	102	830	6625	6715
1053	830	996	6715	6751
1054	996	2925	6794	6867
1055	2925	3631	6872	6901
1056	3631	1453	7310	7444
1057	1453	877	7444	7444
1058	877	4238	7557	7718
1059	4238	4377	7718	7724
1060	4377	7191	7730	7823
1061	7191	4377	7848	7930
1062	4377	4513	7978	8079
1063	4513	4377	8121	8223
1064	4377	4630	9892	9953
1065	3631	4185	3299	3328
1066	4185	3870	3328	3602
1067	3870	4513	3712	3772
1068	4513	5915	3777	3842
1069	5915	4185	3842	4004
1070	4185	830	4044	4097
1071	830	5789	4097	4099
1072	5789	3113	4472	4596
1073	3113	877	4606	4660
1074	877	4238	4677	4838
1075	4238	4718	4838	4840
1076	4718	877	4962	5068
1077	877	3113	5078	5143
1078	3113	830	5158	5270
1079	830	5789	5270	5272
1080	5789	669	5276	5435
1081	669	3480	5439	5523
1082	3480	2997	5540	5586
1083	2997	7331	5609	5681
1084	7331	1014	5681	5683
1085	1014	1184	5765	5791
1086	1184	2997	5998	6078
1087	2997	3480	6101	6151
1088	3480	1419	6176	6268
1089	1419	4778	6274	6287
1090	4778	6849	6287	6293
1091	6849	4513	6585	6671
1092	4513	6849	6768	6854
1093	6849	2759	6938	6990
1094	2759	699	7096	7230
1095	6116	5379	4619	4627
1096	5379	3152	4627	5026
1097	3152	699	5236	5263
1098	1756	1175	6099	6176
1099	1175	4377	6176	6378
1100	4377	7191	6470	6552
1101	7191	3139	6552	6793
1102	3139	1453	6832	7011
1103	1453	960	7110	7179
1104	960	4377	7480	7525
1105	4377	3349	7525	7594
1106	3349	6296	7602	7651
1107	6296	4446	7651	7653
1108	4446	3349	7733	7784
1109	3349	7191	7784	7880
1110	7191	4377	8088	8170
1111	4377	4513	9194	9280
1112	4513	6849	9408	9494
1113	6849	4513	9585	9671
1114	4513	927	9843	9860
1115	2759	6849	3879	3929
1116	6849	2759	3938	3990
1117	2759	6849	3990	4040
1118	6849	2759	4058	4110
1119	2759	6849	4728	4769
1120	6849	4513	4905	4991
1121	4513	6849	5328	5414
1122	6849	2759	6698	6750
1123	2759	6849	6759	6809
1124	6849	750	6809	6976
1125	750	7331	6981	7020
1126	7331	1014	7020	7022
1127	1014	5100	7105	7153
1128	5100	2759	7153	7320
1129	2759	699	7382	7511
1130	699	2759	7707	7847
1131	2759	3125	9768	9962
1132	3125	1014	9962	9969
1133	1014	6900	10014	10058
1134	4377	1453	3234	3344
1135	1453	1075	3344	3351
1136	1075	4377	3384	3538
1137	4377	927	3724	3814
1138	927	4513	3814	3832
1139	4513	4377	3919	4007
1140	4377	4630	4132	4193
1141	4630	4377	4193	4258
1142	4377	4513	4268	4380
1143	4513	927	4435	4452
1144	927	4513	4452	4470
1145	4513	6710	4506	4555
1146	6710	1419	4569	4635
1147	1419	3152	4773	4822
1148	3152	4513	4876	4958
1149	4513	6849	5088	5174
1150	6849	4513	5265	5351
1151	4513	4196	5359	5448
1152	4196	1453	5457	5504
1153	1453	960	5504	5577
1154	960	4446	5600	5636
1155	4446	4513	5817	5932
1156	4513	6710	5946	5995
1157	6710	4196	5995	6165
1158	4196	4513	6193	6279
1159	4513	3870	6279	6333
1160	3870	5915	6354	6478
1161	5915	5100	6559	6682
1162	5100	7331	6991	7043
1163	7331	1014	7043	7045
1164	1014	2997	7061	7131
1165	2997	3480	7163	7212
1166	3480	1419	7226	7307
1167	1419	3480	7385	7467
1168	3480	2997	7483	7529
1169	2997	3480	7551	7601
1170	3480	669	7620	7705
1171	669	830	7708	7878
1172	4513	4238	3640	3782
1173	4238	4446	3782	3811
1174	4446	3349	3820	3868
1175	3349	6296	4030	4068
1176	6296	4377	4068	4092
1177	4377	1453	4142	4282
1178	1453	877	4282	4282
1179	877	4238	4396	4521
1180	4238	4446	4521	4550
1181	4446	3349	4605	4650
1182	3349	1453	4650	4720
1183	1453	997	4738	4762
1184	997	1075	4778	4813
1185	1075	4377	4824	4978
1186	4377	7191	5150	5232
1187	7191	4446	5232	5321
1188	4446	4238	5533	5569
1189	4238	4718	5569	5571
1190	4718	6296	5648	5702
1191	7181	1075	6087	6208
1192	1075	997	6225	6262
1193	997	1453	6292	6322
1194	1453	3911	6823	6941
1195	3911	1453	7865	7971
1196	1453	997	7978	8002
1197	997	1453	8138	8162
1198	1453	3911	8228	8335
1199	1014	6900	3302	3338
1200	6900	4621	3338	3396
1201	4621	3638	3624	3685
1202	3638	4621	3695	3756
1203	4621	3638	3774	3835
1204	3638	4621	3875	3936
1205	4621	3638	3954	4015
1206	3638	4621	4025	4086
1207	4621	2221	4319	4383
1208	2221	14	4674	4762
1209	14	2993	4762	4808
1210	2993	7331	5554	5650
1211	7331	1014	5650	5652
1212	1014	1823	5927	6033
1213	1823	1184	6874	6966
1214	1184	7331	7007	7020
1215	7331	1014	7020	7022
1216	1014	5100	7189	7238
1217	5100	2997	7255	7283
1218	2997	3480	7294	7342
1219	3480	669	7353	7427
1220	669	830	7430	7606
1221	3631	508	3283	3348
1222	508	3631	3596	3665
1223	3631	6990	3695	3718
1224	6990	6844	3725	3744
1225	6844	3631	3744	3746
1226	3631	2925	3776	3807
1227	2925	996	3815	3890
1228	996	2925	3914	3987
1229	2925	3631	3992	4021
1230	3631	3113	4280	4378
1231	3113	3631	4583	4685
1232	3631	508	4723	4788
1233	508	3631	5036	5105
1234	3631	6990	5135	5158
1235	6990	6844	5165	5184
1236	6844	508	5184	5237
1237	508	3631	5292	5349
1238	3631	6888	5350	5374
1239	6888	3243	5557	5616
1240	3243	3631	6084	6176
1241	3631	4185	6179	6208
1242	4185	3243	6208	6358
1243	3243	1197	6436	6468
1244	1197	4185	6468	6650
1245	4185	830	6986	7038
1246	830	5789	7038	7040
1247	5789	669	7597	7767
1248	669	5789	7767	7936
1249	5789	669	8063	8205
1250	669	1419	8208	8300
1251	6849	4513	3705	3791
1252	4513	927	3813	3830
1253	927	699	3830	3927
1254	699	5915	4044	4049
1255	5915	699	4049	4053
1256	699	3152	4185	4211
1257	3152	699	4211	4233
1258	699	5915	4275	4282
1259	5915	4513	4321	4383
1260	4513	7033	4384	4412
1261	7033	1453	4412	4602
1262	1453	4377	4657	4806
1263	4377	7191	4850	4943
1264	7191	4377	4943	5055
1265	4377	1075	5162	5314
1266	1075	3139	5314	5448
1267	3139	3113	5572	5690
1268	3911	1453	6058	6165
1269	1453	997	6178	6202
1270	997	1075	6218	6253
1271	1075	1453	6253	6260
1272	1453	3139	6308	6488
1273	3139	1453	6712	6891
1274	1453	3139	6908	7090
1275	3139	3911	7237	7317
1276	3911	1453	7498	7605
1277	1453	1075	7605	7612
1278	1075	1453	7639	7651
1279	1453	3911	7748	7854
1280	3911	4196	7854	7917
1281	4196	4513	7993	8079
1282	4513	6849	8208	8294
1283	6849	3959	8544	8581
1284	3959	4513	8597	8657
1285	4513	3959	8953	9012
1286	3959	6849	9020	9060
1287	6849	4513	9465	9551
1288	4513	6116	9559	9820
1289	5100	2997	3237	3264
1290	2997	7331	3938	4020
1291	4621	3638	4674	4735
1292	3638	4185	4735	5141
1293	4185	3631	5357	5395
1294	3631	4185	5395	5436
1295	4185	830	5484	5537
1296	830	5789	5537	5539
1297	5789	669	5584	5727
1298	669	5915	5732	5758
1299	5915	6804	5758	5891
1300	6804	6949	6097	6101
1301	6949	1480	6101	6426
1302	1480	3243	6686	6698
1303	3243	830	6889	7010
1304	830	3631	7010	7019
1305	3631	3113	7160	7258
1306	3113	830	7295	7424
1307	830	669	7424	7595
1308	669	3480	7773	7856
1309	3480	2997	7864	7908
1310	2997	3480	7910	7957
1311	3480	669	7982	8068
1312	669	830	8072	8257
1313	830	5789	8257	8259
1314	5789	3113	8418	8529
1315	3113	877	8537	8590
1316	877	4238	9772	9937
1317	4238	4718	9937	9939
1318	4718	4513	10011	10080
1319	4513	4377	3321	3423
1320	4377	6849	3423	3679
1321	6849	2759	3927	3967
1322	2759	3125	4008	4202
1323	3125	1184	4202	4214
1324	1184	7331	4269	4284
1325	7331	1014	4284	4286
1326	1014	2993	4451	4547
1327	2993	1938	4547	4548
1328	1938	1175	4709	4771
1329	1175	4621	4771	4787
1330	4621	3638	5004	5065
1331	3638	4621	5075	5136
1332	4621	3638	5214	5275
1333	3638	4621	5315	5376
1334	4621	3638	5424	5485
1335	3638	4621	5495	5556
1336	4621	3638	5574	5635
1337	3638	2221	5635	5636
1338	2221	6296	5686	5829
1339	6296	4446	5829	5831
1340	4446	3349	6045	6090
1341	3349	1453	6090	6160
1342	1453	3139	6188	6368
1343	3139	7191	6368	6613
1344	7191	4377	6648	6730
1345	4377	2262	6730	6744
1346	2262	4238	6795	6819
1347	4238	4718	6819	6821
1348	4718	877	6896	7044
1349	877	3113	7069	7123
1350	3113	830	7142	7253
1351	830	5789	7253	7255
1352	5789	3113	7352	7476
1353	3113	877	7486	7540
1354	877	1453	7540	7540
1355	1453	997	7858	7882
1356	997	1453	7898	7922
1357	1453	3911	7988	8094
1358	3911	1453	8345	8451
1359	1453	877	8451	8451
1360	877	4446	8593	8685
1361	4446	7191	8685	8774
1362	7191	4377	9288	9370
1363	4377	7191	9410	9503
1364	7191	4377	9577	9668
1365	4377	4446	9668	9691
1366	4446	960	9856	9886
1367	2354	4238	3810	3922
1368	4238	4718	3922	3924
1369	4718	3251	4176	4305
1370	3251	1453	4305	4307
1371	1453	3631	4420	4557
1372	3631	3243	4557	4667
1373	3243	3631	4668	4741
1374	3631	6990	4749	4771
1375	6990	3631	4781	4801
1376	3631	5789	4801	4809
1377	5789	996	4861	4908
1378	996	830	5027	5077
1379	830	102	5077	5138
1380	102	830	5185	5275
1381	830	5789	5275	5277
1382	5789	669	5558	5705
1383	669	830	5714	5895
1384	830	5789	5895	5897
1385	5789	3113	5912	6036
1386	3113	1453	6132	6195
1387	1453	4196	6255	6302
1388	4196	4513	6313	6399
1389	4513	6849	6408	6494
1390	6849	2759	6818	6870
1391	2759	3125	6888	7082
1392	4446	4238	3912	3965
1393	4238	4718	3965	3967
1394	4718	4513	4251	4365
1395	4513	1419	4372	4484
1396	1419	699	4484	4557
1397	699	5287	4851	4891
1398	5287	3152	4891	4909
1399	3152	1419	5474	5526
1400	1419	3480	5675	5765
1401	3480	1419	5769	5850
1402	1419	1014	5850	6010
1403	1014	5100	6057	6107
1404	5100	2997	6117	6144
1405	2997	3480	6154	6201
1406	3480	669	6215	6299
1407	669	830	6302	6456
1408	830	5789	6456	6458
1409	5789	669	6500	6646
1410	669	3152	6656	6700
1411	3152	6710	6745	6777
1412	6710	669	6833	6854
1413	669	830	6871	7021
1414	830	5789	7021	7023
1415	5789	669	7064	7206
1416	669	3480	7209	7284
1417	3480	2997	7296	7341
1418	2997	7331	7354	7416
1419	7331	1014	7416	7418
1420	1014	5100	7426	7475
1421	5100	2997	7494	7524
1422	2997	7331	7550	7653
1423	7331	1014	7653	7655
1424	1014	2997	7690	7767
1425	2997	3480	7788	7836
1426	3480	1419	7846	7922
1427	5078	3012	3480	3495
1428	3012	4718	3495	3509
1429	4718	6263	3560	3628
1430	6263	4377	3628	3654
1431	4377	1075	3722	3874
1432	1075	4377	3924	4078
1433	4377	6804	4175	4233
1434	6804	2262	4705	4745
1435	2262	4238	4826	4855
1436	4238	4377	4855	4861
1437	4377	5818	5098	5211
1438	5818	4377	5225	5343
1439	4377	4513	5354	5440
1440	4513	6849	5448	5534
1441	6849	3959	5664	5701
1442	3959	4513	5717	5777
1443	4513	3113	5777	5896
1444	3113	3631	6023	6125
1445	3631	508	6163	6228
1446	508	5789	6228	6289
1447	5789	996	6301	6348
1448	996	830	6467	6517
1449	830	3631	6517	6526
1450	3631	6990	6575	6598
1451	6990	5789	6598	6609
1452	5789	669	6623	6765
1453	669	1419	6768	6868
1454	1419	3480	7115	7205
1455	3480	2997	7222	7267
1456	2997	7331	7281	7346
1457	7331	3125	7346	7351
1458	3125	6849	8158	8313
1459	6849	3959	9984	10021
1460	3959	4513	10037	10080
1461	3638	4621	3245	3306
1462	4621	3125	3810	3825
1463	3125	4475	3925	4022
1464	4475	3125	6084	6182
1465	3125	4621	6215	6240
1466	4621	3125	6690	6715
1467	3125	5498	6738	6796
1468	3480	3152	4231	4265
1469	3152	669	4341	4383
1470	669	830	4393	4549
1471	830	5789	4549	4551
1472	5789	669	4717	4887
1473	669	3480	4893	4976
1474	3480	2997	4984	5028
1475	2997	7331	5038	5121
1476	7331	5498	5121	5193
1477	5498	4651	5378	5405
1478	4651	5498	6080	6108
1479	5498	3125	6149	6205
1480	3125	6563	6532	6565
1481	6563	3125	6604	6637
1482	3125	6563	6652	6687
1483	6563	3125	6724	6757
1484	3125	4475	6805	6902
