1019	1014	1823	4487	4593
1020	1823	6849	4593	4837
1021	6849	4513	4905	4991
1022	4513	5818	4991	4998
1023	5818	4377	5225	5343
1024	6804	4718	5759	5817
1025	4718	6263	5935	5973
1026	6263	4718	5973	5994
1027	4718	2354	6018	6159
1028	2354	2759	6159	6530
1029	2759	1419	6541	6585
1030	1453	4446	7106	7214
1031	4446	4238	7237	7274
1032	4238	4377	7274	7280
1033	4377	4513	7506	7622
1034	4513	699	7622	7701
1035	699	2759	7707	7847
1036	2759	6849	7847	7897
1037	6849	4513	8025	8111
1038	4621	1453	8548	8870
1039	1453	960	9990	10059
1040	4513	927	1555	1572
1041	927	6710	1572	1656
1042	6710	1419	1689	1755
1043	1419	1014	1755	1915
1044	1014	2997	1923	2001
1045	2997	3480	2028	2076
1046	3480	6710	2094	2155
1047	6710	3870	2155	2275
1048	3870	5915	2339	2483
1049	5915	2997	2483	2588
1050	2997	7331	2629	2706
1051	4621	1014	3204	3225
1052	1014	6900	3302	3338
1053	6900	2997	3338	3427
1054	2997	3480	3590	3637
1055	3480	669	3662	3748
1056	669	559	3748	3780
1057	559	5915	3788	3793
1058	5915	4513	3793	3869
1059	4513	4196	3919	4008
1060	4196	1453	4017	4064
1061	1453	4718	4064	4199
1062	4718	6296	4208	4262
1063	6296	1453	4262	4369
1064	1453	6116	4595	4833
1065	6116	3139	4850	4896
1066	3139	4185	4896	5190
1067	4185	830	5241	5287
1068	830	3631	5287	5296
1069	3631	3243	5332	5406
1070	3243	5789	5406	5522
1071	5789	669	5558	5705
1072	669	4513	5705	5795
1073	4513	6710	5946	5995
1074	6710	4513	5995	6061
1075	4513	4377	6201	6303
1076	4377	4446	6303	6326
1077	4446	3349	6552	6600
1078	3349	4196	6600	6722
1079	4196	1453	6897	6944
1080	1453	669	6944	7190
1081	669	830	7259	7406
1082	830	1014	7406	7790
1083	1014	2997	7818	7884
1084	2997	7331	7918	8001
1085	4196	1453	2097	2144
1086	1453	7191	2144	2297
1087	7191	4377	2377	2468
1088	4377	4780	2468	2508
1089	4780	7181	2568	2579
1090	7181	877	2579	2684
1091	877	3113	2749	2803
1092	3113	1756	2803	3199
1093	1756	1175	3219	3296
1094	1175	1014	3296	3316
1095	1014	2997	3370	3447
1096	2997	4621	3447	3533
1097	4621	3638	3564	3625
1098	3638	4446	3625	3777
1099	4446	3349	3820	3868
1100	3349	4780	3868	3897
1101	4780	960	4085	4100
1102	960	4718	4100	4162
1103	4718	3251	4176	4305
1104	3251	5789	4305	4499
1105	5789	2949	4624	4666
1106	2949	4196	4666	4840
1107	4196	4513	4873	4959
1108	4513	102	4959	5159
1109	102	830	5185	5275
1110	830	3631	5275	5284
1111	3631	6888	5350	5374
1112	6888	3631	5374	5412
1113	3631	508	5450	5507
1114	508	1453	5507	5749
1115	1453	3631	5860	5997
1116	3631	3243	5997	6107
1117	3243	3631	6108	6181
1118	3631	5789	6181	6189
1119	5789	4185	6226	6272
1120	4185	3243	6272	6422
1121	3243	1197	6436	6468
1122	1197	1480	6468	6490
1123	1480	3243	6686	6698
1124	3911	6710	7199	7432
1125	6710	1419	7449	7515
1126	1419	2759	7515	7567
1127	2759	4778	7636	7694
1128	4778	2759	7694	7738
1129	2759	699	7888	8009
1130	1184	2997	1678	1758
1131	2997	3480	1762	1811
1132	3480	3152	1840	1879
1133	3152	4377	1879	2083
1134	4377	7191	2210	2303
1135	7191	1453	2303	2456
1136	1453	3139	2468	2649
1137	3139	3349	2649	2858
1138	3349	6296	3282	3331
1139	6296	4718	3331	3360
1140	4718	4513	3366	3485
1141	4513	4196	3485	3589
1142	4196	4513	3673	3759
1143	4513	6849	3759	3907
1144	6849	2759	3938	3990
1145	2759	669	3990	4143
1146	669	3480	4197	4275
1147	3480	2997	4284	4329
1148	2997	3638	4329	4469
1149	3638	4621	4685	4746
1150	4621	6849	4746	4916
1151	6849	2759	5378	5430
1152	2759	3125	5448	5642
1153	1756	1722	6099	6177
1154	1722	6142	6236	6259
1155	6142	7331	6962	7147
1156	7331	1453	7147	7479
1157	1453	3911	7988	8094
1158	3638	4621	1895	1956
1159	4621	3480	1956	2086
1160	3480	1419	2086	2162
1161	1419	699	2162	2235
1162	699	3152	2258	2287
1163	3152	6849	2287	2345
1164	6849	4513	2385	2471
1165	4513	4196	2479	2568
1166	4196	1453	2577	2624
1167	1453	960	2624	2697
1168	960	3251	2711	2780
1169	3251	6116	2780	2983
1170	6116	5379	3179	3187
1171	5379	6116	3187	3196
1172	6116	4513	3381	3639
1173	4513	508	3639	3838
1174	508	3631	3852	3909
1175	3631	6888	3910	3934
1176	6888	5789	3934	3978
1177	5789	3113	4098	4209
1178	3113	1453	4209	4277
1179	1453	3631	4420	4557
1180	3631	4185	4739	4768
1181	4185	5789	4768	4816
1182	5789	669	4847	5012
1183	669	4513	5012	5102
1184	4513	4196	5359	5448
1185	4196	4513	5448	5552
1186	4513	927	5578	5595
1187	927	4513	5595	5613
1188	4513	4238	5660	5839
1189	4238	1938	5839	5994
1190	1938	1175	6111	6180
1191	1175	6985	6180	6498
1192	6985	102	6505	6528
1193	102	508	6528	6530
1194	508	3631	6732	6789
1195	3631	6888	6790	6814
1196	6888	1419	6814	7115
1197	1419	3480	7115	7205
1198	3480	2997	7222	7267
1199	2997	3480	7267	7311
1200	3480	669	7353	7427
1201	669	6710	7427	7451
1202	6710	4513	7464	7512
1203	4513	4377	7641	7743
1204	4377	3638	7743	7872
1205	3638	4621	7925	7986
1206	4621	2997	7986	8072
1207	2997	3480	8148	8194
1208	3480	669	8596	8670
1209	669	3113	8670	8879
1210	3113	3631	8903	9005
1211	3631	5885	9005	9319
1212	5885	7191	9340	9386
1213	7191	1453	9386	9539
1214	1453	3911	9548	9654
1215	3911	877	9654	9770
1216	877	4238	9772	9937
1217	3638	4621	1265	1326
1218	4621	3638	1326	1389
1219	3638	4621	1749	1810
1220	4621	2997	1810	1896
1221	2997	3480	2034	2082
1222	3480	4621	2082	2212
1223	4621	3638	2274	2335
1224	3638	1175	2335	2409
1225	1175	1938	2432	2496
1226	1756	2997	2879	3048
1227	2997	3480	3468	3516
1228	3480	699	3516	3581
1229	699	3152	3698	3727
1230	3152	4621	3727	3899
1231	4621	3638	3924	3985
1232	3638	4621	4055	4116
1233	4621	1184	4228	4254
1234	1184	7331	4269	4284
1235	7331	1014	4284	4286
1236	1014	2997	4554	4623
1237	2997	508	4623	4869
1238	508	3631	5112	5169
1239	3631	669	5169	5331
1240	669	830	5431	5581
1241	3911	1453	6058	6165
1242	1453	997	6165	6194
1243	997	1075	6218	6253
1244	1075	1453	6253	6260
1245	1453	3139	6308	6488
1246	3139	1453	6668	6808
1247	1453	3139	6788	6969
1248	3911	7191	7585	7853
1249	7191	4377	7968	8050
1250	4377	4718	8050	8055
1251	4718	877	8099	8245
1252	3125	4621	1895	1920
1253	4621	3638	2364	2425
1254	3638	1014	2425	2500
1255	1014	5100	2520	2568
1256	5100	3480	2568	2639
1257	3480	669	2699	2773
1258	669	5789	2773	2942
1259	5789	669	3061	3211
1260	669	3480	3211	3305
1261	3480	1419	3526	3602
1262	1419	3480	3739	3837
1263	3480	2997	3837	3881
1264	2997	7331	3938	4020
1265	4621	2997	4319	4405
1266	2997	3480	4424	4472
1267	3480	4621	4472	4602
1268	4621	3638	4674	4735
1269	3638	4377	4735	4864
1270	4377	4513	4874	4960
1271	4513	4377	4960	5069
1272	4377	7191	5150	5232
1273	7191	3638	5232	5472
1274	3638	4621	5495	5556
1275	4621	3152	5668	5840
1276	3152	1419	5932	5983
1277	1419	669	5983	6085
1278	669	3480	6178	6269
1279	3480	3152	6269	6312
1280	3152	6710	6528	6555
1281	6710	7191	6555	6827
1282	7191	7181	6888	6963
1283	7181	4718	6963	6994
1284	4718	3251	7045	7172
1285	3251	1453	7172	7174
1286	1453	3631	7300	7437
1287	3631	669	7437	7599
1288	669	830	7708	7878
1289	830	669	7878	8049
1290	669	830	8072	8257
1291	830	3631	8257	8266
1292	3631	1453	8750	8884
1293	1453	7191	8884	9037
1294	7191	4377	9577	9668
1295	7191	7181	1128	1203
1296	7181	1453	3207	3312
1297	1453	4196	3375	3422
1298	1453	997	3855	3884
1299	997	1453	4058	4082
1300	1453	3113	4082	4150
1301	3113	877	4217	4270
1302	877	3243	4270	4479
1303	3243	3631	4668	4741
1304	3631	6990	4741	4759
1305	6990	3631	4781	4801
1306	3631	6990	5135	5158
1307	6990	4185	5158	5216
1308	4185	3631	5357	5395
1309	3631	2925	5395	5421
1310	2925	3631	5432	5461
1311	3631	669	5461	5623
1312	669	830	5656	5801
1313	830	5789	5801	5803
1314	5789	669	5883	6027
1315	669	5789	6027	6196
1316	5789	6985	6239	6364
1317	6985	5789	6364	6448
1318	5789	669	6500	6646
1319	4475	5789	7199	7461
1320	5789	3113	7826	7940
1321	3638	4621	2645	2706
1322	4621	1014	2706	2727
1323	1014	5100	2869	2918
1324	5100	5498	2918	3011
1325	5498	3125	3269	3325
1326	3125	508	3325	3649
1327	508	3631	3672	3729
1328	3631	2925	3776	3807
1329	2925	3631	3992	4021
1330	3631	3113	4280	4378
1331	3113	4513	4378	4497
1332	4513	4377	4667	4775
1333	4377	4446	4775	4798
1334	4446	3349	4853	4904
1335	3349	996	4904	5189
1336	996	2925	5354	5427
1337	2759	669	6090	6243
1338	669	3480	6333	6416
1339	3480	2925	6416	6697
1340	2925	3631	6872	6901
1341	3631	5789	6901	6909
1342	5789	669	6998	7145
1343	669	1453	7145	7391
1344	1453	997	7618	7642
1345	997	7191	7642	7771
1346	7191	4377	7848	7930
1347	1014	2997	1674	1743
1348	2997	3480	1781	1831
1349	3480	5885	1831	2119
1350	5885	7191	2140	2186
1351	7191	1453	2186	2339
1352	1453	3139	2348	2528
1353	3139	3631	2528	2782
1354	3631	3113	2840	2938
1355	3113	2759	2938	3253
1356	2759	6849	3264	3314
1357	6849	996	3314	3553
1358	996	830	3587	3637
1359	830	3631	3637	3646
1360	3631	6990	3695	3718
1361	6990	3152	3718	3948
1362	3152	3480	3955	3991
1363	3480	2997	4008	4057
1364	2997	7331	4069	4146
1365	6849	3152	4725	4783
1366	3152	699	5236	5263
1367	699	3152	5263	5285
1368	3152	6710	5305	5337
1369	6710	3480	5337	5408
1370	3480	669	5579	5653
1371	669	3480	5653	5747
1372	3480	1419	5769	5850
1373	1419	4651	5850	6005
1374	4651	5498	6080	6108
1375	5498	3125	6149	6205
1376	3125	2354	6205	6462
1377	2354	4238	6690	6802
1378	4238	3638	6802	6925
1379	3638	4621	6965	7026
1380	4621	1014	7026	7047
1381	1014	5100	7105	7153
1382	5100	4513	7153	7361
1383	4513	3959	7513	7572
1384	3959	3638	7572	7799
1385	3638	4621	7805	7866
1386	2759	699	1622	1751
1387	699	3480	1751	1816
1388	3480	1419	1856	1948
1389	1419	4778	1954	1967
1390	4778	559	1967	2046
1391	559	5915	2348	2353
1392	5915	669	2353	2385
1393	669	830	2412	2597
1394	830	5789	2597	2599
1395	5789	3113	2658	2769
1396	3113	877	2777	2830
1397	877	1014	2830	3163
1398	1014	5100	3177	3227
1399	5100	3480	3227	3298
1400	3480	669	3335	3419
1401	669	830	3422	3576
1402	830	669	3576	3747
1403	669	3152	3776	3820
1404	3152	4185	3820	4001
1405	4185	830	4044	4097
1406	830	5789	4097	4099
1407	5789	3113	4472	4596
1408	3113	1453	4596	4664
1409	1453	997	4738	4762
1410	997	1075	4762	4798
1411	1075	4377	4824	4978
1412	4377	4513	4978	5087
1413	4513	6849	5088	5174
1414	6849	1419	5174	5176
1415	1419	3480	5179	5277
1416	3480	2997	5277	5321
1417	2997	7331	5378	5460
1418	7331	750	5488	5515
1419	750	3638	5515	5573
1420	3638	4621	5585	5646
1421	4621	1453	5646	5968
1422	1453	6116	6035	6273
1423	6116	3139	6273	6335
1424	3139	1453	6352	6531
1425	1453	996	6531	6746
1426	996	2925	6794	6867
1427	2925	3631	6867	6893
1428	3631	3113	7160	7258
1429	3113	3959	7258	7470
1430	3959	6849	7580	7620
1431	3911	6116	8639	8786
1432	6116	4513	9141	9399
1433	960	3251	1271	1340
1434	3251	877	1340	1342
1435	877	4238	1393	1530
1436	4238	1453	1530	1667
1437	1453	6116	1715	1953
1438	6116	1453	1953	2155
1439	1453	3139	2228	2408
1440	3139	4718	2408	2683
1441	4718	4513	2811	2925
1442	4513	669	2925	3015
1443	669	830	3110	3286
1444	830	2949	3286	3322
1445	2949	830	3363	3408
1446	830	508	3408	3470
1447	508	3631	3596	3665
1448	3631	5789	3665	3673
1449	5789	669	3836	3995
1450	669	3480	3995	4089
1451	3480	2997	4100	4146
1452	2997	3480	4146	4190
1453	3480	3152	4231	4265
1454	3152	1014	4265	4428
1455	1014	2993	4451	4547
1456	2993	1938	4547	4548
1457	1938	1175	4671	4740
1458	1175	4621	4740	4756
1459	4621	3638	5124	5185
1460	3638	5498	5185	5328
1461	5498	4651	5378	5405
1462	4651	14	5405	5491
1463	14	2221	5551	5586
1464	2221	7331	5625	5720
1465	4621	3638	6084	6147
1466	3638	4621	6155	6216
1467	4621	3125	6690	6715
1468	3125	6849	6715	6879
1469	6849	2759	6938	6990
1470	2759	6849	6990	7040
1471	6849	3959	7104	7141
1472	3959	669	7141	7191
1473	669	3480	7326	7404
1474	3480	2997	7404	7448
1475	2997	3480	7551	7601
1476	3480	669	7620	7705
1477	669	3480	7705	7799
1478	3480	1419	7846	7922
1479	1419	877	7922	8224
1480	877	3113	8259	8324
