1057	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23210, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
1058	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24875, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
1059	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22791, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
1060	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24879, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
1061	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23809, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
1062	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23812, 'section': 22247, 'departure_time': 1536614040, 'arrival_time': 1536624900}
1063	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23812, 'first_section': 22247, 'first_departure_time': 1536614040, 'first_arrival_time': 1536624900, 'second_train_section': 27653, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
1064	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27653, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
1065	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23078, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
1066	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23078, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 25348, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1067	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25348, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1068	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25350, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1069	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25350, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 27803, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
1070	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27803, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
1071	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27803, 'first_section': 22326, 'first_departure_time': 1536723420, 'first_arrival_time': 1536732360, 'second_train_section': 27134, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
1072	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27134, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
1073	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24925, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
1074	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24925, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 22732, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
1075	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22732, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
1076	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27828, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 25414, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
1077	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25414, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
1078	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25414, 'first_section': 22254, 'first_departure_time': 1536770880, 'first_arrival_time': 1536771540, 'second_train_section': 27103, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
1079	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27103, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
1080	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27105, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
1081	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27107, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
1082	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27107, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 25466, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
1083	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25466, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1084	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22858, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
1085	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22858, 'first_section': 22452, 'first_departure_time': 1536799920, 'first_arrival_time': 1536802620, 'second_train_section': 23790, 'second_section': 22323, 'second_departure_time': 1536808020, 'second_arrival_time': 1536811380}
1086	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23790, 'section': 22323, 'departure_time': 1536808020, 'arrival_time': 1536811380}
1087	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23790, 'first_section': 22323, 'first_departure_time': 1536808020, 'first_arrival_time': 1536811380, 'second_train_section': 22700, 'second_section': 22472, 'second_departure_time': 1536822780, 'second_arrival_time': 1536827940}
1088	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22700, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
1089	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25787, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
1090	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24896, 'section': 22501, 'departure_time': 1536870240, 'arrival_time': 1536872460}
1091	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24898, 'section': 22476, 'departure_time': 1536873420, 'arrival_time': 1536877020}
1092	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24898, 'first_section': 22476, 'first_departure_time': 1536873420, 'first_arrival_time': 1536877020, 'second_train_section': 24901, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
1093	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24901, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
1094	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25677, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
1095	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24275, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
1096	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23957, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1097	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26798, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
1098	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25859, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1099	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24907, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
1100	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24907, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 26501, 'second_section': 22512, 'second_departure_time': 1536553740, 'second_arrival_time': 1536557100}
1101	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26501, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
1102	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22669, 'section': 22455, 'departure_time': 1536559080, 'arrival_time': 1536570480}
1103	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26810, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
1104	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26810, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 25605, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
1105	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25605, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
1106	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25605, 'first_section': 22429, 'first_departure_time': 1536612840, 'first_arrival_time': 1536615480, 'second_train_section': 26922, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
1107	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26922, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
1108	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26924, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
1109	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26926, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
1110	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26926, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 26539, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
1111	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26539, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
1112	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26541, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
1113	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26541, 'first_section': 22443, 'first_departure_time': 1536646260, 'first_arrival_time': 1536648060, 'second_train_section': 24964, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
1114	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24964, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
1115	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22852, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
1116	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22852, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 23801, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
1117	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23801, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
1118	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23801, 'first_section': 22413, 'first_departure_time': 1536676320, 'first_arrival_time': 1536680160, 'second_train_section': 26860, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
1119	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26860, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
1120	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26860, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 25912, 'second_section': 22429, 'second_departure_time': 1536699240, 'second_arrival_time': 1536701880}
1121	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25912, 'section': 22429, 'departure_time': 1536699240, 'arrival_time': 1536701880}
1122	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25793, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23785, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
1123	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23785, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
1124	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27292, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
1125	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27292, 'first_section': 22456, 'first_departure_time': 1536730500, 'first_arrival_time': 1536732000, 'second_train_section': 25620, 'second_section': 22378, 'second_departure_time': 1536735900, 'second_arrival_time': 1536739560}
1126	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25620, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
1127	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23138, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
1128	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28157, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
1129	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27019, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1130	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27019, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 24429, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
1131	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24429, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1132	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23642, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
1133	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23901, 'section': 22418, 'departure_time': 1536845400, 'arrival_time': 1536846900}
1134	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23901, 'first_section': 22418, 'first_departure_time': 1536845400, 'first_arrival_time': 1536846900, 'second_train_section': 23037, 'second_section': 22443, 'second_departure_time': 1536858000, 'second_arrival_time': 1536859800}
1135	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23037, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
1136	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23039, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
1137	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23041, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1138	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23043, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1139	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23043, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 25511, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
1140	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25511, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
1141	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25513, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
1142	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25515, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
1143	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25517, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
1144	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25517, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23297, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1145	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23297, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1146	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23299, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
1147	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23301, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
1148	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23301, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 23844, 'second_section': 22499, 'second_departure_time': 1536925500, 'second_arrival_time': 1536930660}
1149	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23844, 'section': 22499, 'departure_time': 1536925500, 'arrival_time': 1536930660}
1150	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24127, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
1151	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25862, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
1152	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26397, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
1153	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24399, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
1154	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24401, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
1155	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24403, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
1156	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24403, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 27352, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
1157	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27352, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
1158	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25835, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
1159	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25835, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 25886, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
1160	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25886, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
1161	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27831, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
1162	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25855, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
1163	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26841, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
1164	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26843, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
1165	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26846, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
1166	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26846, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 26956, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
1167	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26956, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
1168	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26956, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 23270, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
1169	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23270, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
1170	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23270, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 23651, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1171	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23651, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1172	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23653, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
1173	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23655, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
1174	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23657, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
1175	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23659, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
1176	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23659, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23645, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
1177	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23645, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
1178	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23645, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 23804, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
1179	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23804, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
1180	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23806, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1181	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25259, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1182	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25261, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1183	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25263, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
1184	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25263, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 23009, 'second_section': 22427, 'second_departure_time': 1536783900, 'second_arrival_time': 1536786780}
1185	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23009, 'section': 22427, 'departure_time': 1536783900, 'arrival_time': 1536786780}
1186	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23011, 'section': 22443, 'departure_time': 1536787860, 'arrival_time': 1536789660}
1187	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23013, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
1188	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23015, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
1189	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23017, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
1190	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23017, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 24656, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
1191	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24656, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
1192	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22902, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1193	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23964, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1194	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23964, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23352, 'second_section': 22398, 'second_departure_time': 1536873600, 'second_arrival_time': 1536879480}
1195	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23352, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
1196	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24491, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1197	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23953, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1198	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23955, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1199	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25953, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
1200	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26693, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
1201	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26695, 'section': 22341, 'departure_time': 1536929820, 'arrival_time': 1536933720}
1202	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26697, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
1203	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23571, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
1204	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23762, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
1205	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25045, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
1206	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26687, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
1207	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26687, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 26391, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
1208	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26391, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
1209	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24650, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
1210	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24650, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22729, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
1211	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22729, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
1212	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22729, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 25635, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
1213	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25635, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
1214	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25637, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
1215	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25639, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
1216	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25417, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
1217	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25420, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
1218	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25422, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
