323	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23997, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
324	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23446, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
325	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23266, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
326	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23028, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
327	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23994, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23844, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
328	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23844, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
329	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23757, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
330	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23763, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
331	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23763, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 24030, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
332	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24030, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
333	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24030, 'first_section': 22387, 'first_departure_time': 1536562320, 'first_arrival_time': 1536564120, 'second_train_section': 22770, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
334	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22770, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
335	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22770, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 22750, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
336	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22750, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
337	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22752, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
338	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22754, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
339	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22754, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 22628, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
340	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22628, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
341	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22630, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
342	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22630, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23215, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
343	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23215, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
344	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23215, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 24154, 'second_section': 22309, 'second_departure_time': 1536741960, 'second_arrival_time': 1536746520}
345	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24154, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
346	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23613, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
347	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23615, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
348	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23617, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
349	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23532, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
350	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23620, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
351	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23620, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 22633, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
352	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22633, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
353	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22633, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22722, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
354	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22722, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
355	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23703, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
356	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23703, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24407, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
357	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24407, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
358	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23662, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
359	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23664, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
360	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23664, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 23469, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
361	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23469, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
362	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23469, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 23976, 'second_section': 22482, 'second_departure_time': 1536922080, 'second_arrival_time': 1536923700}
363	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23976, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
364	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23976, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24520, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
365	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24520, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
366	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24535, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23193, 'second_section': 22308, 'second_departure_time': 1536975360, 'second_arrival_time': 1536978000}
367	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23193, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
368	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23193, 'first_section': 22308, 'first_departure_time': 1536975360, 'first_arrival_time': 1536978000, 'second_train_section': 23535, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
369	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23535, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
370	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23535, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 24077, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
371	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24077, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
372	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23709, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
373	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23709, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 23607, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
374	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23607, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
375	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23253, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
376	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23253, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 23152, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
377	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23152, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
378	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23766, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
379	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23766, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 24334, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
380	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24334, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
381	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24334, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 23760, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
382	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23760, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
383	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23760, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23339, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
384	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23339, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
385	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23341, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
386	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23343, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
387	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23345, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
388	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23347, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
389	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23347, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 22675, 'second_section': 22393, 'second_departure_time': 1536728340, 'second_arrival_time': 1536730080}
390	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22675, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
391	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22686, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
392	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22686, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 23321, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
393	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23321, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
394	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23321, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 24129, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
395	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24129, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
396	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24129, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23479, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
397	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23479, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
398	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23482, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
399	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24157, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
400	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24160, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
401	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24160, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23918, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
402	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23918, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
403	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23920, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
404	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23922, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
405	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23924, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
406	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23924, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22653, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
407	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22653, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
408	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22655, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
409	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22657, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
410	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22659, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
411	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22661, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
412	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22661, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 24033, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
413	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24033, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
414	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24035, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
415	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24037, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
416	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24014, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
417	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24016, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
418	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24018, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
419	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22670, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
420	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23112, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
421	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23112, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 22934, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
422	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22934, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
423	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22934, 'first_section': 22233, 'first_departure_time': 1536819660, 'first_arrival_time': 1536835140, 'second_train_section': 24508, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
424	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24508, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
425	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24508, 'first_section': 22275, 'first_departure_time': 1536843900, 'first_arrival_time': 1536850980, 'second_train_section': 23948, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
426	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23948, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
427	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23948, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 22960, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
428	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22960, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
429	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22960, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 24179, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
430	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24179, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
431	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24179, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 24514, 'second_section': 22285, 'second_departure_time': 1536926520, 'second_arrival_time': 1536935640}
432	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24514, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
433	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23174, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
434	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23174, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 24238, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
435	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24238, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
436	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24240, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
437	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23155, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
438	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24106, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
439	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24108, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
440	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24108, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 24532, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
441	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24532, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
442	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24532, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 22994, 'second_section': 22487, 'second_departure_time': 1536604020, 'second_arrival_time': 1536606420}
443	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22994, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
444	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22994, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 23736, 'second_section': 22378, 'second_departure_time': 1536635340, 'second_arrival_time': 1536639000}
445	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23736, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
446	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23736, 'first_section': 22378, 'first_departure_time': 1536635340, 'first_arrival_time': 1536639000, 'second_train_section': 22800, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
447	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22800, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
448	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23714, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
449	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23716, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
450	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23716, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23775, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
451	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23775, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
452	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23777, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
453	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23779, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
454	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23779, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 24553, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
455	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24553, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
456	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24555, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
457	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24557, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
458	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24557, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 23005, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
459	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23005, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
460	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23005, 'first_section': 22280, 'first_departure_time': 1536724440, 'first_arrival_time': 1536731040, 'second_train_section': 24176, 'second_section': 22313, 'second_departure_time': 1536742080, 'second_arrival_time': 1536747000}
461	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24176, 'section': 22313, 'departure_time': 1536742080, 'arrival_time': 1536747000}
462	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23782, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
463	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23939, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
464	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23263, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
465	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23263, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 23566, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
466	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23566, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
467	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23566, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 22619, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
468	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22619, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
469	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22619, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 24493, 'second_section': 22461, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902400}
470	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24493, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
471	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24493, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 23555, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
472	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23555, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
473	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23555, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23243, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
474	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23243, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
475	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24505, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
476	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24505, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 22622, 'second_section': 22342, 'second_departure_time': 1536938340, 'second_arrival_time': 1536943620}
477	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22622, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
