604	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23017, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
605	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23017, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23229, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
606	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23229, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
607	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24435, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
608	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24437, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
609	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22754, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
610	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23990, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
611	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23502, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
612	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23502, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 24351, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
613	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24351, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
614	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23975, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
615	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23975, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23684, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
616	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23684, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
617	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23684, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 23445, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
618	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23445, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
619	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23919, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
620	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23067, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 24335, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
621	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24335, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
622	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24335, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 23186, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
623	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23186, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
624	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23542, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
625	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23542, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 24646, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
626	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24646, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
627	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24646, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22880, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
628	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22880, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
629	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22880, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 24745, 'second_section': 22315, 'second_departure_time': 1536943680, 'second_arrival_time': 1536948180}
630	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24745, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
631	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24745, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 22919, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
632	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22919, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
633	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22922, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
634	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23701, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
635	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23651, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
636	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23653, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
637	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23385, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
638	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23388, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
639	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23390, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
640	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24481, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
641	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24280, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
642	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24237, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
643	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23482, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
644	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23333, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
645	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24442, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
646	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24444, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
647	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24806, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
648	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23720, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
649	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24102, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
650	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24102, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 24977, 'second_section': 22317, 'second_departure_time': 1536769920, 'second_arrival_time': 1536771660}
651	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24977, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
652	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24977, 'first_section': 22317, 'first_departure_time': 1536769920, 'first_arrival_time': 1536771660, 'second_train_section': 23497, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
653	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23497, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
654	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23499, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
655	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23406, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
656	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23406, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 22832, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
657	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22832, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
658	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22832, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 23943, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
659	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23943, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
660	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23943, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23636, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
661	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23636, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
662	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23638, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
663	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23640, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
664	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23642, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
665	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23642, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 23090, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
666	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23090, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
667	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23774, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
668	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24189, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
669	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24951, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
670	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24954, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
671	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24954, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 24050, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
672	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24050, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
673	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24050, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 24837, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
674	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24837, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
675	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24837, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 24718, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
676	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24718, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
677	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24720, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
678	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24722, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
679	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24722, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 24432, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
680	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24432, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
681	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22835, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
682	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23770, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
683	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24957, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
684	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24579, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
685	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24579, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22609, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
686	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22609, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
687	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22611, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
688	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22611, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23835, 'second_section': 22400, 'second_departure_time': 1536857400, 'second_arrival_time': 1536860820}
689	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23835, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
690	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23835, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23299, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
691	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23299, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
692	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23301, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
693	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23303, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
694	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23215, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
695	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23217, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
696	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23217, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 23861, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
697	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23861, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
698	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23864, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
699	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23866, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
700	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22892, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
701	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24348, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 23869, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
702	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23869, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
703	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23869, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22841, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
704	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22841, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
705	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22841, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 24034, 'second_section': 22344, 'second_departure_time': 1537120980, 'second_arrival_time': 1537122000}
706	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24034, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
707	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24754, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
708	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22944, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
709	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22946, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
710	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22946, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 23007, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
711	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23007, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
712	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23009, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
713	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23011, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
714	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23011, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22791, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
715	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22791, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
716	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22793, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
717	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22795, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
718	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22795, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 25088, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
719	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25088, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
720	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25090, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
721	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25092, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
722	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25094, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
723	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25094, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24216, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
724	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24216, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
725	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24218, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
726	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24220, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
727	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24223, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
728	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24225, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
729	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24225, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23690, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
730	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23690, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
731	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23692, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
732	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25010, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
733	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25012, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
734	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25014, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
735	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25014, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 23232, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
736	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23232, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
737	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23232, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24843, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
738	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24843, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
739	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24845, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
740	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24847, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
741	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23956, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
742	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23958, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
743	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23960, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
744	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23960, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 22763, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
745	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22763, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
746	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22765, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
747	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22767, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
748	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23972, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
749	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23972, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 23064, 'second_section': 22303, 'second_departure_time': 1536895440, 'second_arrival_time': 1536901320}
750	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23064, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
751	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22938, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
752	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22938, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 25030, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
753	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25030, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
754	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25030, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 24993, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
755	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24993, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
756	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24995, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
757	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24997, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
758	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24999, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
759	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25001, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
760	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25001, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24423, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
761	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24423, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
762	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24425, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
763	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24427, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
764	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24401, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
765	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24403, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
766	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24405, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
767	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24868, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
